FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.416843,57.027859,0.211635,0.400411,4.622288,18.140987,0.743108,0.475874,1.594698,2.487274,0.508235,0.712603,0.726039,3.421793,0.119526,0.000000,1.057546,1.756087,0.000000,0.000000,0.664857,1.258661,0.000000,0.000000,0.202678,0.395724,0.000000,0.000000,0.000000,0.534254,0.000000,0.000000,12821.000000,,1
8.866804,1.747799,0.247609,0.457088,7.293188,13.805576,0.596614,0.648260,1.723244,2.790342,0.272344,1.323392,0.732467,2.214310,0.094898,0.000000,0.947767,0.242492,0.000000,0.000000,0.862917,1.140055,0.000000,0.000000,0.236347,0.445657,0.000000,0.121688,0.000000,0.345239,0.000000,0.000000,12884.000000,,0
3.474637,25.930571,0.392047,0.277355,6.910105,5.822265,0.633627,0.506818,0.171049,0.572139,0.551397,1.007806,0.626719,1.152702,0.106914,0.000000,0.540909,1.413812,0.000000,0.000000,0.839485,0.765092,0.000000,0.000000,0.000000,0.000000,0.000000,0.003377,0.000000,0.061717,0.000000,0.000000,13071.000000,,1
2.441537,3.288855,0.170510,0.719790,12.783437,19.881060,0.872253,1.089957,0.898265,2.624703,0.318980,1.215189,0.793656,1.960333,0.129136,0.000000,0.387663,0.517045,0.000000,0.000000,1.106648,1.298440,0.000000,0.037409,0.000000,0.419080,0.000000,0.084644,0.000000,0.292330,0.000000,0.000000,13381.000000,,1
2.607156,2.096884,0.255775,0.211156,10.086544,4.420316,0.888503,0.900102,1.269051,0.308818,0.694736,0.283983,0.855563,2.057715,0.251712,4924.489746,0.416167,0.321574,0.000000,0.000000,1.003742,0.645453,0.000000,0.000000,0.103479,0.000000,0.000000,0.000000,0.000000,0.313385,0.000000,3.692361,13555.000000,,0
10.176681,2.105528,0.284063,0.746661,8.678766,20.542816,0.748717,0.770678,1.689585,3.292768,0.661576,0.808089,0.816275,1.606996,0.063528,0.000000,1.007606,0.323361,0.000000,0.000000,0.938458,1.312660,0.000000,0.000000,0.227780,0.517561,0.000000,0.000000,0.000000,0.206015,0.000000,0.000000,13628.000000,,0
37.626625,70.493515,0.229163,1.089018,12.326768,15.683319,1.268492,1.059412,1.543751,1.549121,1.390490,0.878262,0.504482,3.574255,0.109045,9998.000000,1.575495,1.848149,0.000000,0.037035,1.090849,1.195438,0.103288,0.025065,0.188577,0.190085,0.143168,0.000000,0.000000,0.553186,0.000000,3.999913,13947.000000,,1
13.542016,46.603790,0.383083,0.572977,10.961572,14.994373,0.807371,0.983031,0.882614,2.444032,0.750714,0.882294,1.099399,2.034019,0.018043,0.000000,1.131683,1.668421,0.000000,0.000000,1.039873,1.175928,0.000000,0.000000,0.000000,0.388107,0.000000,0.000000,0.041155,0.308355,0.000000,0.000000,14150.000000,,1
10.978321,3.262463,0.142101,0.721587,6.381247,7.213692,0.483680,0.495099,1.018946,0.725739,0.266695,0.721767,1.275838,2.217804,0.162967,9998.000000,1.040536,0.513546,0.000000,0.000000,0.804906,0.858158,0.000000,0.000000,0.008151,0.000000,0.000000,0.000000,0.105796,0.345923,0.000000,3.999913,14247.000000,,1
11.767186,1.954483,0.256334,0.406021,5.082631,26.300678,0.448005,0.552774,1.840211,2.461740,0.714839,1.423370,0.484379,2.114192,0.015216,0.000000,1.070673,0.291032,0.000000,0.000000,0.706089,1.419967,0.000000,0.000000,0.264868,0.391242,0.000000,0.153318,0.000000,0.325145,0.000000,0.000000,14336.000000,,0
0.987084,0.242179,0.000000,0.010541,0.934499,7.251883,0.322393,0.000000,0.000000,0.000000,0.520173,0.000000,0.000000,0.589407,0.440226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14390.000000,,0
7.806573,2.283504,0.387874,0.665808,9.705677,12.340343,0.449762,0.836238,1.847678,1.606157,0.802939,0.827095,0.785770,2.857220,0.111703,0.000000,0.892460,0.358602,0.000000,0.000000,0.987026,1.091327,0.000000,0.000000,0.266626,0.205788,0.000000,0.000000,0.000000,0.455944,0.000000,0.000000,14443.000000,,1
8.645067,3.996427,0.223513,0.550079,7.644828,12.389174,0.495339,0.682039,0.550458,1.038690,0.975684,0.598072,0.365794,1.592462,0.144913,0.000000,0.936768,0.601672,0.000000,0.000000,0.883368,1.093042,0.000000,0.000000,0.000000,0.016486,0.000000,0.000000,0.000000,0.202069,0.000000,0.000000,14479.000000,,1
2.433052,8.121779,0.198738,0.779821,6.827435,5.948056,0.766385,0.627418,1.667426,2.444931,0.434589,0.675571,0.346889,0.788106,0.019894,0.000000,0.386151,0.909651,0.000000,0.000000,0.834258,0.774375,0.000000,0.000000,0.222046,0.388267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14584.000000,,1
10.448985,38.430943,0.206504,0.438203,9.381527,15.352342,0.773912,0.902438,2.384860,2.383942,1.057575,0.761015,0.483300,0.363099,0.086664,0.000000,1.019074,1.584681,0.000000,0.000000,0.972274,1.186175,0.000000,0.000000,0.377463,0.377296,0.024311,0.000000,0.000000,0.000000,0.000000,0.000000,15002.000000,,1
10.915236,4.492564,0.246471,0.648460,11.332317,24.350687,0.734683,1.034976,1.424627,1.112296,0.323451,0.862431,0.568326,3.262044,0.156374,0.000000,1.038033,0.652494,0.000000,0.000000,1.054319,1.386511,0.000000,0.014930,0.153701,0.046220,0.000000,0.000000,0.000000,0.513490,0.000000,0.000000,15031.000000,,1
1.174083,0.256274,0.000000,0.158172,6.723624,5.681061,0.112276,0.832465,1.236390,0.505480,0.059512,0.083428,0.291769,1.233096,0.157068,0.000000,0.069699,0.000000,0.000000,0.000000,0.827603,0.754429,0.000000,0.000000,0.092155,0.000000,0.000000,0.000000,0.000000,0.090997,0.000000,0.000000,15074.000000,,0
1.608233,3.745284,0.086483,0.738656,11.154581,3.429359,0.781997,0.956300,2.040407,0.005011,0.069793,0.955022,0.178835,0.000000,0.111672,0.000000,0.206349,0.573485,0.000000,0.000000,1.047453,0.535213,0.000000,0.000000,0.309717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15121.000000,,0
16.875530,4.080914,0.324010,0.674652,2.581981,12.266317,0.684694,0.336148,0.942325,1.507576,0.704658,0.845941,0.577349,1.639496,0.014604,0.000000,1.227257,0.610757,0.000000,0.000000,0.411953,1.088714,0.000000,0.000000,0.000000,0.178279,0.000000,0.000000,0.000000,0.214710,0.000000,0.000000,15223.000000,,1
13.010623,3.372822,0.224352,0.066818,2.526123,5.284782,0.485736,0.086802,0.657424,2.538560,0.595277,0.579605,0.714140,1.088479,0.151407,9998.000000,1.114298,0.527993,0.000000,0.000000,0.402454,0.723027,0.000000,0.000000,0.000000,0.404588,0.000000,0.000000,0.000000,0.036820,0.000000,3.999913,15263.000000,,1
18.039331,34.469990,0.187579,0.863089,9.311115,5.197901,1.208161,0.929209,0.415564,1.045897,0.587810,0.809726,0.362700,2.488751,0.087342,0.000000,1.256220,1.537441,0.000000,0.000000,0.969002,0.715828,0.082125,0.000000,0.000000,0.019489,0.000000,0.000000,0.000000,0.395981,0.000000,0.000000,15312.000000,,1
11.365916,25.658667,0.156695,0.480486,10.002577,16.634449,0.657424,0.856382,0.929768,1.585055,0.840950,0.068236,0.486315,0.854924,0.046226,9998.000000,1.055604,1.409234,0.000000,0.000000,1.000112,1.221008,0.000000,0.000000,0.000000,0.200044,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15358.000000,,1
1.124633,2.755685,0.316943,0.289753,0.000000,4.003115,0.374618,0.000000,0.328123,0.873331,0.000000,0.726737,0.753469,0.543790,0.338894,0.000000,0.051011,0.440230,0.000000,0.000000,0.000000,0.602398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15683.000000,,0
21.129688,38.633934,0.346869,0.479827,9.867783,21.648884,0.940488,1.007167,1.436306,1.905333,0.565571,1.416762,0.655447,2.944002,0.082320,0.000000,1.324893,1.586969,0.000000,0.000000,0.994220,1.335436,0.000000,0.003102,0.157247,0.279971,0.000000,0.151297,0.000000,0.468938,0.000000,0.000000,15708.000000,,1
7.866425,6.751653,0.230680,0.157613,0.662295,15.393946,0.467449,0.163243,0.687389,0.954842,0.587770,1.016889,0.791899,1.490947,0.035511,0.000000,0.895777,0.829410,0.000000,0.000000,0.000000,1.187350,0.000000,0.000000,0.000000,0.000000,0.000000,0.007274,0.000000,0.173462,0.000000,0.000000,15808.000000,,1
12.289475,6.806114,0.072109,0.487313,4.474657,0.984628,0.509313,0.366952,0.440059,1.738796,0.840830,0.764409,0.000000,1.498573,0.041471,0.000000,1.089533,0.832899,0.000000,0.000000,0.650760,0.000000,0.000000,0.000000,0.000000,0.240249,0.000000,0.000000,0.000000,0.175678,0.000000,0.000000,15846.000000,,1
24.378277,4.066520,0.169731,0.307900,11.257933,21.121801,0.838235,1.196982,1.044899,1.959813,0.444910,0.775030,0.661297,1.894153,0.017450,9998.000000,1.387003,0.609223,0.000000,0.000000,1.051459,1.324731,0.000000,0.078088,0.019074,0.292215,0.000000,0.000000,0.000000,0.277415,0.000000,3.999913,15880.000000,,1
17.673637,52.304176,0.318081,0.514923,12.347450,10.527382,0.510491,1.034098,1.630952,1.805195,0.662035,1.089018,1.261424,1.556288,0.018705,0.000000,1.247326,1.718536,0.000000,0.000000,1.091577,1.022320,0.000000,0.014562,0.212441,0.256524,0.000000,0.037035,0.100861,0.192090,0.000000,0.000000,15953.000000,,1
1.064782,4.457249,0.051147,0.000000,6.155039,10.676291,0.347128,0.479787,0.000000,0.654729,0.097602,0.000000,0.023457,0.686830,0.017043,0.000000,0.027261,0.649067,0.000000,0.000000,0.789231,1.028420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16196.000000,,0
2.394183,2.730252,0.163522,0.253978,7.721468,10.846461,0.485117,0.612645,0.250624,0.644088,0.522150,0.858917,0.332116,1.107664,0.067835,9998.000000,0.379157,0.436203,0.000000,0.000000,0.887700,1.035288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,0.000000,3.999913,16302.000000,,0
15.035459,13.957600,0.287457,0.620032,10.418241,11.269232,0.818730,0.785111,0.615360,0.393404,0.495678,0.923759,0.843405,0.888982,0.021044,0.000000,1.177117,1.144811,0.000000,0.000000,1.017794,1.051894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16326.000000,,1
3.611747,16.748161,0.466212,0.544888,6.466552,1.407299,0.902078,0.614681,0.698189,0.549480,0.551556,1.145316,1.200216,1.990577,0.080305,0.000000,0.557717,1.223967,0.000000,0.000000,0.810673,0.148386,0.000000,0.000000,0.000000,0.000000,0.000000,0.058925,0.079259,0.298979,0.000000,0.000000,16512.000000,,1
1.301172,1.866204,0.258390,0.494121,6.462220,8.221299,0.180871,0.578128,0.717814,0.000000,0.187658,0.205007,0.867521,0.525564,0.151573,0.000000,0.114335,0.270959,0.000000,0.000000,0.810382,0.914940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16549.000000,,0
10.532233,65.811752,0.027909,0.522908,13.136154,29.345995,0.380508,1.199797,0.865185,2.327325,0.553233,0.802739,0.977761,1.209239,0.144952,9998.000000,1.022520,1.818303,0.000000,0.000000,1.118468,1.467549,0.000000,0.079108,0.000000,0.366857,0.000000,0.000000,0.000000,0.082512,0.000000,3.999913,16713.000000,,1
22.417065,56.270676,0.421593,0.838933,11.707294,19.661060,0.494839,1.019644,0.972051,2.480726,0.746881,0.542672,0.876185,0.934380,0.276876,0.000000,1.350579,1.750282,0.000000,0.000000,1.068457,1.293607,0.000000,0.008449,0.000000,0.394579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16777.000000,,1
16.405865,35.068821,0.177217,0.773592,8.360386,11.066082,0.645665,0.692320,2.261564,1.438981,0.488970,0.900980,0.714979,0.820866,0.078328,9998.000000,1.214999,1.544921,0.000000,0.000000,0.922226,1.043994,0.000000,0.000000,0.354409,0.158055,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16858.000000,,1
1.835879,6.373402,0.074904,0.290771,8.785372,11.520715,0.984948,0.729133,0.310435,0.245154,0.357430,0.457567,0.555988,2.306203,0.014894,0.000000,0.263844,0.804371,0.000000,0.000000,0.943760,1.061479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362898,0.000000,0.000000,16897.000000,,1
15.010723,37.220844,0.298377,0.428700,8.034279,26.350067,0.678805,0.805574,1.257392,1.926834,0.445649,0.544289,0.571999,1.501128,0.126296,0.000000,1.176402,1.570786,0.000000,0.000000,0.904947,1.420782,0.000000,0.000000,0.099471,0.284844,0.000000,0.000000,0.000000,0.176418,0.000000,0.000000,17033.000000,,1
2.243917,1.927233,0.349744,0.568465,10.110441,10.255897,0.773193,0.903715,0.363578,0.836558,0.546965,0.065541,0.312352,1.050768,0.272903,0.000000,0.351007,0.284934,0.000000,0.000000,1.004770,1.010974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021507,0.000000,0.000000,17187.000000,,0
1.961470,4.645147,0.245932,0.138847,4.497994,19.555733,0.556607,0.442575,1.227027,1.777525,0.233136,0.000000,0.251043,2.518477,0.112329,0.000000,0.292582,0.666999,0.000000,0.000000,0.653019,1.291274,0.000000,0.000000,0.088854,0.249816,0.000000,0.000000,0.000000,0.401138,0.000000,0.000000,17542.000000,,1
18.717617,46.174969,0.166158,0.520453,5.848896,0.000000,0.924518,0.616957,1.099200,1.170210,1.206325,1.508575,0.477651,1.737199,0.116697,1230.216675,1.272251,1.664407,0.000000,0.000000,0.767074,0.000000,0.000000,0.000000,0.041077,0.068264,0.081464,0.178567,0.000000,0.239849,0.000000,3.089982,17609.000000,,1
10.408019,1.470564,0.143080,0.475874,7.141284,22.499933,0.856461,0.681540,0.518656,2.858318,0.472740,0.529037,0.723863,2.029866,0.109761,0.000000,1.017368,0.167484,0.000000,0.000000,0.853776,1.352181,0.000000,0.000000,0.000000,0.456111,0.000000,0.000000,0.000000,0.307467,0.000000,0.000000,17989.000000,,0
15.420657,51.384029,0.401270,0.503304,8.048992,16.097067,0.186920,0.816075,1.152642,1.481424,0.249965,0.529037,0.592422,1.960113,0.177341,9998.000000,1.188103,1.710828,0.000000,0.000000,0.905742,1.206747,0.000000,0.000000,0.061695,0.170679,0.000000,0.000000,0.000000,0.292281,0.000000,3.999913,18109.000000,,1
17.192612,26.232542,0.168493,0.070452,9.634088,5.098083,1.038710,0.939131,0.088299,1.942545,0.383322,1.259149,0.657424,3.189855,0.028845,9998.000000,1.235342,1.418840,0.000000,0.000000,0.983811,0.707407,0.016494,0.000000,0.000000,0.288371,0.000000,0.100077,0.000000,0.503771,0.000000,3.999913,18253.000000,,1
15.000142,67.399902,0.252421,0.593161,11.525845,18.608217,1.008205,0.868799,0.624304,1.287497,0.769899,1.299495,0.586752,1.889741,0.025872,0.000000,1.176095,1.828659,0.000000,0.000000,1.061673,1.269705,0.003549,0.000000,0.000000,0.109746,0.000000,0.113775,0.000000,0.276402,0.000000,0.000000,18369.000000,,1
13.946301,3.062886,0.341159,0.694217,9.943604,3.761275,0.438841,0.939390,1.047494,2.181011,0.496357,0.811084,0.501967,2.126650,0.146808,0.000000,1.144459,0.486131,0.000000,0.000000,0.997544,0.575335,0.000000,0.000000,0.020151,0.338658,0.000000,0.000000,0.000000,0.327696,0.000000,0.000000,18461.000000,,1
18.398838,31.080599,0.064563,0.882414,10.860716,16.078461,0.623386,0.917311,0.914576,1.896129,0.395700,0.729113,0.391528,2.364138,0.087408,0.000000,1.264790,1.492489,0.000000,0.000000,1.035858,1.206244,0.000000,0.000000,0.000000,0.277868,0.000000,0.000000,0.000000,0.373673,0.000000,0.000000,18788.000000,,1
11.440201,3.327305,0.002975,0.167415,11.926775,9.543432,0.367192,1.023497,0.742728,2.025614,0.067298,1.025793,0.661955,2.822424,0.079973,0.000000,1.058434,0.522093,0.000000,0.000000,1.076523,0.979705,0.000000,0.010087,0.000000,0.306557,0.000000,0.011060,0.000000,0.450622,0.000000,0.000000,19108.000000,,1
10.377774,3.227287,0.254058,0.522749,0.371005,12.645328,0.572518,0.120840,1.976982,1.051047,0.769979,0.758979,1.208601,0.931764,0.048958,9998.000000,1.016104,0.508838,0.000000,0.000000,0.000000,1.101930,0.000000,0.000000,0.296003,0.021622,0.000000,0.000000,0.082283,0.000000,0.000000,3.999913,19242.000000,,1
12.119266,5.550419,0.182348,0.580364,12.158314,7.115072,0.562716,1.030565,0.496097,1.778683,0.371424,0.981953,0.671139,2.286958,0.058322,0.000000,1.083476,0.744326,0.000000,0.000000,1.084873,0.852179,0.000000,0.013075,0.000000,0.250099,0.000000,0.000000,0.000000,0.359258,0.000000,0.000000,19288.000000,,1
11.441738,27.280893,0.178475,0.075123,11.754509,9.903737,0.551836,1.248228,0.467150,0.547603,0.870356,0.561299,0.314987,0.841968,0.191478,9998.000000,1.058492,1.435859,0.000000,0.000000,1.070204,0.995799,0.000000,0.096294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19534.000000,,1
13.021723,28.537907,0.133218,0.530055,7.121400,19.387339,0.368489,0.735022,1.169791,1.907469,0.418319,0.915115,0.605937,1.199797,0.097636,9998.000000,1.114668,1.455422,0.000000,0.000000,0.852565,1.287518,0.000000,0.000000,0.068108,0.280457,0.000000,0.000000,0.000000,0.079108,0.000000,3.999913,19616.000000,,1
12.429740,2.749476,0.183646,0.768621,13.946120,21.964428,0.678445,1.235591,1.084806,1.726917,0.745603,0.638019,0.687010,2.187220,0.103428,0.000000,1.094462,0.439250,0.000000,0.000000,1.144453,1.341720,0.000000,0.091875,0.035352,0.237272,0.000000,0.000000,0.000000,0.339892,0.000000,0.000000,20025.000000,,1
29.576595,34.209385,0.269110,0.521731,8.040089,23.413651,0.536823,0.709768,1.085764,1.151584,0.670959,0.412929,0.554032,1.518696,0.063982,0.000000,1.470948,1.534145,0.000000,0.000000,0.905261,1.369469,0.000000,0.000000,0.035735,0.061296,0.000000,0.000000,0.000000,0.181471,0.000000,0.000000,20121.000000,,1
15.591785,7.300714,0.194147,0.662814,9.539081,19.578730,0.844184,0.840131,1.176559,1.919726,0.505780,0.640195,0.811244,2.673575,0.010337,0.000000,1.192896,0.863365,0.000000,0.000000,0.979506,1.291785,0.000000,0.000000,0.070614,0.283239,0.000000,0.000000,0.000000,0.427092,0.000000,0.000000,20462.000000,,1
16.494522,8.458707,0.289932,0.175241,14.203033,22.852312,0.763411,1.449362,1.124693,2.166278,1.094069,0.725560,0.539458,2.728475,0.047482,0.000000,1.217340,0.927304,0.000000,0.000000,1.152381,1.358930,0.000000,0.161177,0.051034,0.335714,0.039045,0.000000,0.000000,0.435920,0.000000,0.000000,20548.000000,,1
30.284887,9.843407,0.195005,0.338304,5.735223,9.494901,0.812521,0.494540,0.731928,0.303787,0.498812,1.053483,1.147592,2.005670,0.061080,0.000000,1.481226,0.993145,0.000000,0.000000,0.758550,0.977490,0.000000,0.000000,0.000000,0.000000,0.000000,0.022627,0.059787,0.302260,0.000000,0.000000,20943.000000,,1
10.500791,3.900382,0.413567,0.525104,9.224014,0.924697,0.369408,0.704159,0.772315,0.458685,0.429718,0.604680,0.854824,2.268232,0.015372,0.000000,1.021222,0.591107,0.000000,0.000000,0.964920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355687,0.000000,0.000000,21388.000000,,1
11.339105,17.066742,0.211994,0.545208,9.196983,14.527003,0.711026,0.826416,2.097882,2.570842,0.435188,1.544330,0.937394,1.901320,0.141791,0.000000,1.054579,1.232151,0.000000,0.000000,0.963645,1.162176,0.000000,0.000000,0.321781,0.410075,0.000000,0.188740,0.000000,0.279055,0.000000,0.000000,21442.000000,,1
29.613388,3.541255,0.290431,0.479567,3.673655,13.107886,1.049750,0.421014,1.537083,1.322274,0.559242,0.949073,0.484019,1.847697,0.035438,0.000000,1.471488,0.549157,0.000000,0.000000,0.565098,1.117533,0.021086,0.000000,0.186697,0.121321,0.000000,0.000000,0.000000,0.266631,0.000000,0.000000,21521.000000,,0
12.512650,8.004793,0.298956,0.471761,5.493164,12.114933,0.619832,0.604580,1.525065,0.671538,0.399513,0.680042,0.601166,2.641154,0.019128,0.000000,1.097349,0.903350,0.000000,0.000000,0.739823,1.083321,0.000000,0.000000,0.183288,0.000000,0.000000,0.000000,0.000000,0.421794,0.000000,0.000000,21556.000000,,1
29.620655,2.381905,0.413068,0.300413,1.483560,4.048373,0.392027,0.123375,1.757601,1.397117,0.560420,0.054281,0.628017,3.275080,0.063275,0.000000,1.471595,0.376924,0.000000,0.000000,0.171305,0.607280,0.000000,0.000000,0.244920,0.145233,0.000000,0.000000,0.000000,0.515222,0.000000,0.000000,21673.000000,,0
1.185862,2.271626,0.165938,0.000000,4.933941,15.224954,1.037173,0.409036,0.763191,1.580703,0.233315,0.562776,0.966481,1.661676,0.119336,698.446228,0.074034,0.356337,0.000000,0.000000,0.693194,1.182556,0.015851,0.000000,0.000000,0.198850,0.000000,0.000000,0.000000,0.220546,0.000000,2.844133,22007.000000,,0
1.389431,5.824161,0.080833,0.788984,0.353836,13.909307,0.414745,0.068655,0.375676,0.000000,0.502565,0.863988,0.435567,2.776168,0.026886,0.000000,0.142837,0.765233,0.000000,0.000000,0.000000,1.143306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443446,0.000000,0.000000,22091.000000,,0
14.855086,2.847378,0.054940,0.677826,10.917093,0.441097,0.586253,0.843924,0.688926,0.580404,0.390869,0.335310,0.546046,0.955401,0.067688,0.000000,1.171875,0.454445,0.000000,0.000000,1.038107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22278.000000,,1
12.166839,26.240967,0.121140,0.437045,5.600548,6.350943,0.921463,0.532631,0.475974,0.322493,0.421553,1.280570,0.394422,3.779642,0.074383,0.000000,1.085178,1.418980,0.000000,0.000000,0.748231,0.802838,0.000000,0.000000,0.000000,0.000000,0.000000,0.107403,0.000000,0.577451,0.000000,0.000000,22368.000000,,1
9.747441,7.810307,0.181550,0.663972,4.180113,14.495820,0.798906,0.379370,0.078856,2.117227,0.362660,0.688966,0.574914,1.607914,0.036480,0.000000,0.988891,0.892668,0.000000,0.000000,0.621188,1.161243,0.000000,0.000000,0.000000,0.325767,0.000000,0.000000,0.000000,0.206263,0.000000,0.000000,22565.000000,,1
