FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.866185,28.539942,0.254936,0.622108,10.031425,23.299858,2.281708,0.956300,2.343874,2.084666,0.216027,0.478809,0.458346,1.226009,0.154141,708.805542,0.994149,1.455453,0.000000,0.000000,1.001363,1.367353,0.358260,0.000000,0.369934,0.319037,0.000000,0.000000,0.000000,0.088494,0.000000,2.850527,171451.000000,,1
1.574894,3.085126,0.150766,0.328562,3.689646,1.871834,1.362081,0.324270,0.477751,1.239265,0.133617,0.659001,0.262243,2.811184,0.146915,2121.361816,0.197251,0.489273,0.000000,0.000000,0.566985,0.272267,0.134203,0.000000,0.000000,0.093164,0.000000,0.000000,0.000000,0.448889,0.000000,3.326615,171559.000000,,0
9.467491,1.542872,0.268851,0.804396,22.897430,14.485279,6.467231,2.033879,0.346529,3.492165,0.777665,0.543850,0.408117,0.576930,0.138373,9998.000000,0.976235,0.188330,0.000000,0.000000,1.359787,1.160927,0.810718,0.308325,0.000000,0.543095,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,171600.000000,,0
15.109563,4.487274,0.190633,0.625781,35.929096,28.789188,13.075206,3.053184,1.360484,0.557605,0.288355,0.701743,0.570941,1.859576,0.082072,9998.000000,1.179252,0.651983,0.000000,0.000000,1.555446,1.459229,1.116449,0.484753,0.133693,0.000000,0.000000,0.000000,0.000000,0.269414,0.000000,3.999913,171646.000000,,1
5.922342,2.551437,0.200615,0.955421,9.772816,26.092896,2.885429,0.893734,0.647182,1.496077,0.698529,0.496756,1.136871,2.345032,0.169383,0.000000,0.772493,0.406785,0.000000,0.000000,0.990020,1.416522,0.460210,0.000000,0.000000,0.174954,0.000000,0.000000,0.055711,0.370149,0.000000,0.000000,171791.000000,,1
28.485262,5.050250,0.149747,0.299974,18.445293,19.373283,10.226589,1.602104,0.445689,1.100617,0.821365,1.080154,0.588709,0.810745,0.058432,610.824951,1.454620,0.703313,0.000000,0.000000,1.265886,1.287203,1.009731,0.204691,0.000000,0.041636,0.000000,0.033486,0.000000,0.000000,0.000000,2.785917,171854.000000,,1
19.574339,6.976684,0.287696,0.749217,28.065447,34.169937,11.791661,2.462399,1.398894,2.945240,0.541015,0.725679,0.761894,4.165879,0.149839,0.000000,1.291687,0.843649,0.000000,0.000000,1.448172,1.533644,1.071575,0.391358,0.145785,0.469121,0.000000,0.000000,0.000000,0.619707,0.000000,0.000000,172416.000000,,1
10.188399,2.168793,0.204029,0.275539,15.933903,15.009286,2.542253,1.528618,2.117726,0.367871,0.145595,0.209698,0.674173,3.324350,0.029918,9998.000000,1.008106,0.336218,0.000000,0.000000,1.202322,1.176360,0.405219,0.184299,0.325870,0.000000,0.000000,0.000000,0.000000,0.521707,0.000000,3.999913,172656.000000,,0
11.604242,7.589229,0.187100,0.566309,12.075864,22.281172,3.931386,1.161426,0.000000,1.873690,0.439919,0.396778,0.616079,2.396698,0.005103,0.000000,1.064617,0.880198,0.000000,0.000000,1.081918,1.347938,0.594546,0.064992,0.000000,0.272698,0.000000,0.000000,0.000000,0.379613,0.000000,0.000000,172825.000000,,1
16.841551,3.383902,0.201274,0.361263,13.451800,19.181494,7.201554,1.166038,0.874109,1.608712,0.658941,0.603462,0.699966,2.155657,0.010153,0.000000,1.226382,0.529418,0.000000,0.000000,1.128780,1.282882,0.857426,0.066713,0.000000,0.206478,0.000000,0.000000,0.000000,0.333580,0.000000,0.000000,173072.000000,,1
8.130284,8.333834,0.319479,0.491885,8.953726,11.107027,1.893494,0.807810,1.578947,0.541734,0.702502,0.249706,0.972969,3.407319,0.025808,0.000000,0.910106,0.920845,0.000000,0.000000,0.952004,1.045598,0.277264,0.000000,0.198367,0.000000,0.000000,0.000000,0.000000,0.532413,0.000000,0.000000,173145.000000,,1
9.457409,1.596974,0.167276,0.280210,20.439224,22.570246,6.584637,1.825139,1.371903,1.504542,0.838274,0.748777,0.864167,1.042044,0.019119,9998.000000,0.975772,0.203298,0.000000,0.000000,1.310464,1.353536,0.818532,0.261296,0.137324,0.177404,0.000000,0.000000,0.000000,0.017886,0.000000,3.999913,173598.000000,,0
7.242540,9.872234,0.218403,0.684075,9.053164,9.588191,4.271746,0.751433,0.919666,1.704079,0.690983,1.337107,0.696552,2.805095,0.029701,0.000000,0.859891,0.994415,0.000000,0.000000,0.956800,0.981737,0.630605,0.000000,0.000000,0.231490,0.000000,0.126166,0.000000,0.447948,0.000000,0.000000,173752.000000,,1
15.947918,4.763831,0.353077,0.271686,12.050650,17.986748,3.862970,1.033340,0.510950,2.841808,0.365016,1.369488,0.517698,1.356771,0.091591,9998.000000,1.202704,0.677956,0.000000,0.000000,1.081010,1.254953,0.586921,0.014243,0.000000,0.453595,0.000000,0.136558,0.000000,0.132507,0.000000,3.999913,173808.000000,,1
11.536406,32.143227,0.266475,0.336128,9.875848,11.677389,2.409575,0.908147,0.255535,0.843126,0.752091,0.173764,0.724082,4.714500,0.061328,0.000000,1.062070,1.507089,0.000000,0.000000,0.994574,1.067346,0.381940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673436,0.000000,0.000000,174015.000000,,1
8.748460,2.813640,0.300653,0.282067,12.263403,10.512190,1.504382,1.056577,1.054301,1.272744,0.585055,1.074704,0.825039,2.575813,0.002843,0.000000,0.941932,0.449268,0.000000,0.000000,1.088611,1.021693,0.177358,0.023901,0.022965,0.104741,0.000000,0.031289,0.000000,0.410914,0.000000,0.000000,174598.000000,,1
7.259250,9.301034,0.172925,0.768901,20.543694,21.724566,6.783974,1.774131,1.647741,1.976443,0.067357,0.232537,0.897387,2.244036,0.102664,0.000000,0.860892,0.968531,0.000000,0.000000,1.312679,1.336951,0.831484,0.248986,0.216889,0.295884,0.000000,0.000000,0.000000,0.351030,0.000000,0.000000,174724.000000,,1
11.149549,5.079237,0.290990,0.923420,28.608618,12.201376,11.378054,2.444891,1.448903,1.133178,0.689286,0.593201,0.848516,1.432413,0.064073,0.000000,1.047257,0.705798,0.000000,0.000000,1.456497,1.086409,1.056068,0.388259,0.161039,0.054298,0.000000,0.000000,0.000000,0.156068,0.000000,0.000000,174888.000000,,1
7.454793,18.394047,0.274560,0.492643,14.480309,18.284864,3.013376,1.085924,1.411212,0.911122,0.879180,0.945579,0.986884,1.444132,0.096080,0.000000,0.872436,1.264677,0.000000,0.000000,1.160778,1.262092,0.479053,0.035799,0.149592,0.000000,0.000000,0.000000,0.000000,0.159607,0.000000,0.000000,175589.000000,,1
8.042045,22.682802,0.396299,0.798507,6.477153,13.961093,0.943024,0.671917,0.653810,1.703719,0.540157,0.866144,0.904234,2.850034,0.098042,0.000000,0.905366,1.355697,0.000000,0.000000,0.811384,1.144919,0.000000,0.000000,0.000000,0.231398,0.000000,0.000000,0.000000,0.454850,0.000000,0.000000,175820.000000,,1
5.566809,1.713242,0.353836,0.630213,13.515224,9.954065,4.357430,1.201633,0.321655,0.000000,0.000000,0.084945,0.309637,1.813959,0.048255,0.000000,0.745606,0.233819,0.000000,0.000000,1.130823,0.998001,0.639230,0.079772,0.000000,0.000000,0.000000,0.000000,0.000000,0.258627,0.000000,0.000000,175858.000000,,0
19.174665,1.529836,0.386736,0.875307,33.959042,40.049198,17.522892,3.010861,1.318840,1.207842,0.551876,1.216905,0.707433,1.865465,0.076952,0.000000,1.282728,0.184645,0.000000,0.000000,1.530955,1.602594,1.243606,0.478691,0.120192,0.082010,0.000000,0.085257,0.000000,0.270787,0.000000,0.000000,176090.000000,,0
11.632970,59.515251,0.298976,0.903995,16.809969,26.691347,5.694158,1.663353,1.059711,2.749856,0.695075,1.287876,0.789024,2.217465,0.015884,0.000000,1.065691,1.774628,0.000000,0.000000,1.225567,1.426371,0.755430,0.220984,0.025188,0.439310,0.000000,0.109874,0.000000,0.345857,0.000000,0.000000,176176.000000,,1
10.370728,6.345153,0.182168,0.626680,15.622070,17.995871,4.689466,1.518636,1.137091,2.431735,0.657603,1.032341,0.754427,0.868020,0.060512,9998.000000,1.015809,0.802442,0.000000,0.000000,1.193739,1.255173,0.671123,0.181454,0.055795,0.385916,0.000000,0.013823,0.000000,0.000000,0.000000,3.999913,176563.000000,,1
12.394225,41.485802,0.220319,0.459624,18.216728,19.890762,5.818911,1.590366,0.970474,1.156535,0.917011,0.295123,0.218283,2.947576,0.140974,9998.000000,1.093219,1.617900,0.000000,0.000000,1.260470,1.298651,0.764842,0.201497,0.000000,0.063159,0.000000,0.000000,0.000000,0.469465,0.000000,3.999913,177058.000000,,1
22.808992,3.359447,0.177577,0.225570,19.598974,32.721691,7.247651,1.727317,1.878302,1.733645,0.633667,0.686071,1.000719,1.443533,0.027294,0.000000,1.358106,0.526268,0.000000,0.000000,1.292233,1.514836,0.860197,0.237372,0.273765,0.238960,0.000000,0.000000,0.000312,0.159427,0.000000,0.000000,177137.000000,,1
12.831968,3.045198,0.331157,0.257272,7.177558,19.433674,3.602864,0.581981,0.451578,2.039748,0.473039,0.191971,0.686710,1.766825,0.131645,9998.000000,1.108293,0.483616,0.000000,0.000000,0.855977,1.288555,0.556648,0.000000,0.000000,0.309577,0.000000,0.000000,0.000000,0.247193,0.000000,3.999913,177437.000000,,1
7.181810,7.228765,0.198239,0.070572,21.379513,19.836740,11.186163,1.893215,1.266775,3.030864,0.806093,0.383961,0.125731,0.346050,0.035344,0.000000,0.856234,0.859064,0.000000,0.000000,1.329998,1.297470,1.048681,0.277200,0.102699,0.481567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177731.000000,,1
12.591446,40.776154,0.522769,0.954024,25.456015,19.062790,10.482424,2.174702,1.279212,1.047813,1.032820,0.736619,0.998243,2.337846,0.063125,0.000000,1.100076,1.610406,0.000000,0.000000,1.405790,1.280186,1.020462,0.337400,0.106943,0.020284,0.014025,0.000000,0.000000,0.368816,0.000000,0.000000,177860.000000,,1
8.332716,16.472063,0.212294,0.501927,12.941729,14.917433,2.165220,1.088539,1.110998,3.132100,1.146434,1.876505,0.822723,1.742988,0.051116,0.000000,0.920787,1.216748,0.000000,0.000000,1.111992,1.173694,0.335502,0.036844,0.045713,0.495836,0.059349,0.273350,0.000000,0.241294,0.000000,0.000000,178122.000000,,1
15.989442,2.369069,0.188078,0.540177,29.557690,14.340543,11.580126,2.483780,0.463417,1.230121,0.203789,0.470045,0.524785,0.157473,0.055270,0.000000,1.203833,0.374578,0.000000,0.000000,1.470670,1.156566,1.063713,0.395113,0.000000,0.089948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178186.000000,,0
1.908367,3.959874,0.330738,0.497634,10.018867,13.004214,4.396978,0.695175,0.000000,1.785870,0.598151,0.075562,0.807371,0.553892,0.198197,0.000000,0.280662,0.597681,0.000000,0.000000,1.000819,1.114084,0.643154,0.000000,0.000000,0.251850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178577.000000,,0
17.393747,64.688080,0.132020,0.530614,18.357573,16.382706,6.688009,1.627378,0.996347,2.537083,0.474876,1.132579,0.341099,2.161806,0.032378,9998.000000,1.240393,1.810824,0.000000,0.000000,1.263815,1.214386,0.825297,0.211489,0.000000,0.404335,0.000000,0.054068,0.000000,0.334817,0.000000,3.999913,178610.000000,,1
9.313131,3.050569,0.197880,0.469106,12.033261,12.538083,2.526562,1.232677,1.387016,2.093650,0.514963,0.416442,0.742808,3.532771,0.103514,9998.000000,0.969096,0.484381,0.000000,0.000000,1.080383,1.098231,0.402530,0.090849,0.142081,0.320904,0.000000,0.000000,0.000000,0.548115,0.000000,3.999913,178636.000000,,1
4.752711,4.386138,0.389691,0.509453,30.213238,20.617960,10.580626,2.549920,1.765467,2.661976,0.198579,0.408317,0.661616,1.647642,0.097444,0.000000,0.676941,0.642082,0.000000,0.000000,1.480197,1.314246,1.024511,0.406526,0.246860,0.425204,0.000000,0.000000,0.000000,0.216863,0.000000,0.000000,178732.000000,,1
7.160030,1.950590,0.246352,0.182448,19.329365,19.507141,5.462659,1.648899,0.966242,2.229662,0.602424,0.570362,0.513545,1.248827,0.054384,9998.000000,0.854915,0.290166,0.000000,0.000000,1.286218,1.290194,0.737404,0.217194,0.000000,0.348239,0.000000,0.000000,0.000000,0.096502,0.000000,3.999913,178854.000000,,0
12.194648,47.386585,0.198359,1.002096,10.527362,25.205212,5.625443,0.987243,0.622427,2.225410,0.253678,0.658781,1.273003,1.508575,0.130563,0.000000,1.086169,1.675655,0.000000,0.000910,1.022320,1.401490,0.750157,0.000000,0.000000,0.347410,0.000000,0.000000,0.104830,0.178567,0.000000,0.000000,178896.000000,,1
9.772676,30.333899,0.305025,0.450540,11.349306,9.052207,3.250425,0.823302,0.836358,2.615161,0.604161,1.401050,0.772794,2.089158,0.090072,0.000000,0.990013,1.481928,0.000000,0.000000,1.054969,0.956755,0.511940,0.000000,0.000000,0.417498,0.000000,0.146454,0.000000,0.319971,0.000000,0.000000,178915.000000,,1
8.364058,8.685953,0.104410,0.687249,18.989801,26.688313,7.595298,1.436386,1.192590,1.425146,0.311234,0.778124,1.143459,2.913079,0.185942,0.000000,0.922417,0.938818,0.000000,0.000000,1.278520,1.426321,0.880545,0.157271,0.076491,0.153859,0.000000,0.000000,0.058221,0.464352,0.000000,0.000000,179109.000000,,1
15.856943,6.175881,0.095925,0.323192,32.908314,27.944666,13.965246,2.922561,0.425586,2.566430,0.141662,0.385119,0.540317,2.467470,0.108576,0.000000,1.200220,0.790699,0.000000,0.000000,1.517306,1.446299,1.145049,0.465764,0.000000,0.409329,0.000000,0.000000,0.000000,0.392252,0.000000,0.000000,179792.000000,,1
7.032881,16.342958,0.335090,0.694396,18.098684,6.019286,3.953465,1.769140,1.034817,1.383682,0.710527,0.633168,0.554431,0.801342,0.060372,0.000000,0.847133,1.213331,0.000000,0.000000,1.257647,0.779545,0.596978,0.247762,0.014863,0.141036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180775.000000,,1
4.442356,2.308080,0.243557,0.639596,16.654732,16.929970,6.136493,1.513905,1.719391,1.535366,0.456729,0.925356,0.919666,1.614901,0.032591,0.000000,0.647613,0.363251,0.000000,0.000000,1.221538,1.228656,0.787920,0.180099,0.235375,0.186212,0.000000,0.000000,0.000000,0.208146,0.000000,0.000000,181033.000000,,1
8.996668,28.748682,0.188237,0.264039,22.208923,25.175684,11.363640,1.821006,0.524226,3.286918,0.760656,0.408477,1.152583,0.953465,0.044807,0.000000,0.954082,1.458618,0.000000,0.000000,1.346527,1.400981,1.055517,0.260311,0.000000,0.516789,0.000000,0.000000,0.061672,0.000000,0.000000,0.000000,181132.000000,,1
12.626741,21.939774,0.220798,0.428440,13.106189,10.860656,5.274382,1.053742,1.160249,0.718932,0.661257,0.091913,0.338724,2.728754,0.039776,0.000000,1.101291,1.341232,0.000000,0.000000,1.117476,1.035856,0.722172,0.022734,0.064551,0.000000,0.000000,0.000000,0.000000,0.435964,0.000000,0.000000,181215.000000,,1
5.844983,6.436327,0.344313,0.748678,15.553555,14.822725,2.685593,1.263860,1.533070,4.415864,0.892616,0.809467,0.809926,1.448983,0.080468,0.000000,0.766783,0.808638,0.000000,0.000000,1.191830,1.170928,0.429040,0.101699,0.185562,0.645016,0.000000,0.000000,0.000000,0.161063,0.000000,0.000000,181336.000000,,1
14.036556,3.154599,0.363598,0.652473,11.996808,3.586733,2.074545,1.032381,0.415045,1.564892,0.253319,0.480865,0.642311,0.435128,0.040291,0.000000,1.147261,0.498944,0.000000,0.000000,1.079066,0.554699,0.316923,0.013840,0.000000,0.194484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181584.000000,,1
3.172626,9.845822,0.319019,0.344473,27.321020,19.982994,6.942726,2.483480,1.401489,0.864008,0.731868,0.366393,0.273223,1.158791,0.170125,121.697411,0.501419,0.993252,0.000000,0.000000,1.436497,1.300661,0.841530,0.395061,0.146590,0.000000,0.000000,0.000000,0.000000,0.064005,0.000000,2.085281,182591.000000,,1
14.301554,10.181870,0.326406,0.450939,13.568348,17.619736,4.274961,1.050688,1.389751,2.388334,0.933861,0.730351,0.847817,2.558344,0.084827,0.000000,1.155383,1.007828,0.000000,0.000000,1.132527,1.245999,0.630932,0.021474,0.142937,0.378095,0.000000,0.000000,0.000000,0.407959,0.000000,0.000000,183168.000000,,1
14.642653,69.817284,0.256174,0.000000,16.167318,15.145358,4.189755,1.410952,0.815835,2.035057,0.376675,0.501707,0.836957,1.783335,0.004742,0.000000,1.165620,1.843963,0.000000,0.000000,1.208638,1.180279,0.622189,0.149512,0.000000,0.308576,0.000000,0.000000,0.000000,0.251233,0.000000,0.000000,183289.000000,,1
11.997128,12.064086,0.399693,0.653411,11.367693,11.517799,3.355094,1.095966,1.650936,1.210697,0.589188,0.585255,0.797149,2.883592,0.013104,9998.000000,1.079077,1.081494,0.000000,0.000000,1.055672,1.061370,0.525705,0.039797,0.217730,0.083035,0.000000,0.000000,0.000000,0.459934,0.000000,3.999913,183575.000000,,1
16.447189,39.627407,0.117087,0.469166,23.687893,12.869221,5.549740,2.170670,1.276198,2.149389,0.394961,0.983131,0.673275,2.666747,0.006116,9998.000000,1.216092,1.597996,0.000000,0.000000,1.374526,1.109552,0.744273,0.336594,0.105918,0.332315,0.000000,0.000000,0.000000,0.425982,0.000000,3.999913,183840.000000,,1
1.335849,7.771996,0.046316,0.438961,4.180452,12.735703,0.454014,0.525144,0.796630,0.915594,0.543291,0.530075,0.864567,2.854964,0.106942,9998.000000,0.125757,0.890533,0.000000,0.000000,0.621223,1.105023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455601,0.000000,3.999913,184187.000000,,0
13.507698,23.813503,0.121459,0.995708,29.816818,27.114317,16.040270,2.603003,0.844463,0.649518,0.482242,0.757561,0.554910,1.247490,0.028825,0.000000,1.130581,1.376823,0.000000,0.000000,1.474461,1.433199,1.205212,0.415475,0.000000,0.000000,0.000000,0.000000,0.000000,0.096037,0.000000,0.000000,184988.000000,,1
9.980657,16.223078,0.268272,0.450840,17.049393,15.160550,5.616818,1.118405,0.981494,1.602064,0.116308,1.822364,0.465553,2.222995,0.044977,9998.000000,0.999159,1.210133,0.000000,0.000000,1.231709,1.180715,0.749490,0.048599,0.000000,0.204680,0.000000,0.260635,0.000000,0.346938,0.000000,3.999913,185018.000000,,1
8.954185,28.372068,0.164521,0.542553,14.992896,7.942466,2.668803,1.494800,0.767543,1.330938,0.936216,0.687988,0.577589,0.655647,0.043499,0.000000,0.952026,1.452891,0.000000,0.000000,1.175886,0.899955,0.426317,0.174583,0.000000,0.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185192.000000,,1
7.282627,18.402431,0.205985,0.622268,16.604383,11.767305,3.323811,1.492085,1.900621,1.279751,0.758759,1.025813,0.636901,1.648081,0.008029,0.000000,0.862288,1.264875,0.000000,0.000000,1.220223,1.070677,0.521636,0.173793,0.278896,0.107125,0.000000,0.011068,0.000000,0.216979,0.000000,0.000000,185297.000000,,1
12.145777,32.196827,0.381266,0.519095,19.218945,24.466036,7.163344,1.637540,0.982173,0.685792,0.439959,0.492923,0.512647,1.509273,0.272962,0.000000,1.084425,1.507813,0.000000,0.000000,1.283730,1.388564,0.855116,0.214192,0.000000,0.000000,0.000000,0.000000,0.000000,0.178768,0.000000,0.000000,186211.000000,,1
4.703580,2.443513,0.220519,0.395680,16.812445,9.691064,6.607116,1.311014,0.770039,1.794095,0.277435,0.666906,0.262363,1.639337,0.137775,2946.444580,0.672429,0.388015,0.000000,0.000000,1.225631,0.986371,0.820012,0.117607,0.000000,0.253845,0.000000,0.000000,0.000000,0.214668,0.000000,3.469298,186241.000000,,1
28.699352,5.662895,0.300653,0.451259,28.803682,19.954725,12.342499,2.338145,1.944402,2.327504,0.739095,0.956220,0.922302,2.894073,0.004261,0.000000,1.457872,0.753038,0.000000,0.000000,1.459448,1.300046,1.091403,0.368871,0.288786,0.366891,0.000000,0.000000,0.000000,0.461510,0.000000,0.000000,186395.000000,,1
10.422234,75.311188,0.276397,0.499711,25.660841,34.156101,9.906213,2.332715,0.596734,2.886986,0.245234,0.787207,0.127648,1.284662,0.063741,0.000000,1.017961,1.876860,0.000000,0.000000,1.409271,1.533468,0.995908,0.367862,0.000000,0.460445,0.000000,0.000000,0.000000,0.108789,0.000000,0.000000,187091.000000,,1
2.196223,11.533112,0.240922,0.592202,23.150749,31.583883,11.546747,2.037153,0.809088,2.928291,0.488631,0.994570,0.586612,1.524725,0.240172,6216.039551,0.341676,1.061947,0.000000,0.000000,1.364565,1.499466,1.062460,0.309024,0.000000,0.466614,0.000000,0.000000,0.000000,0.183192,0.000000,3.793514,187190.000000,,1
9.417722,33.303913,0.224671,0.480106,11.943805,12.350644,1.759618,1.167775,2.589567,2.176938,0.200196,0.697571,0.122856,0.082809,0.018453,0.000000,0.973946,1.522495,0.000000,0.000000,1.077143,1.091690,0.245418,0.067359,0.413227,0.337846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187452.000000,,1
3.505381,3.150267,0.018646,0.325188,24.310280,30.866169,7.481205,2.185922,0.362221,1.734144,0.658462,0.000000,0.536883,0.875926,0.089678,9998.000000,0.544735,0.498347,0.000000,0.000000,1.385790,1.489483,0.873972,0.339635,0.000000,0.239085,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,187480.000000,,1
10.108066,5.135754,0.191092,0.302290,23.375900,15.993874,9.056719,2.055280,0.302430,3.499072,0.627239,0.186301,0.542573,1.720389,0.063447,0.000000,1.004668,0.710604,0.000000,0.000000,1.368768,1.203954,0.956971,0.312871,0.000000,0.543953,0.000000,0.000000,0.000000,0.235627,0.000000,0.000000,187698.000000,,1
11.168535,4.779283,0.164680,0.942984,8.091854,20.174625,2.983071,0.742030,0.544190,0.588749,0.345352,0.204248,0.258490,1.325129,0.022720,0.000000,1.047996,0.679363,0.000000,0.000000,0.908048,1.304806,0.474664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122258,0.000000,0.000000,187820.000000,,1
4.601686,1.726698,0.320676,0.475974,16.165062,25.161591,9.179455,1.447925,0.929788,0.641273,0.749955,0.661416,0.695355,1.463816,0.140949,0.000000,0.662917,0.237216,0.000000,0.000000,1.208577,1.400738,0.962817,0.160746,0.000000,0.000000,0.000000,0.000000,0.000000,0.165487,0.000000,0.000000,187928.000000,,0
