FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.979558,0.543072,0.199816,0.000000,2.395700,20.907232,0.067857,0.349963,0.086862,2.358747,0.000000,0.488212,0.721647,0.224092,0.116977,0.000000,0.474152,0.000000,0.000000,0.000000,0.379432,1.320297,0.000000,0.000000,0.000000,0.372681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15310.000000,,0
2.554771,11.962890,0.164181,0.342457,7.359168,9.993593,0.289154,0.611687,1.000699,1.005849,0.377413,0.681420,0.418219,0.429798,0.074615,0.000000,0.407352,1.077836,0.000000,0.000000,0.866829,0.999722,0.000000,0.000000,0.000303,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15407.000000,,1
4.857959,11.001160,0.184624,0.657484,7.202672,16.712267,0.418698,0.644807,0.859815,0.541375,0.304526,0.282745,0.560141,1.539758,0.196110,0.000000,0.686454,1.041438,0.000000,0.000000,0.857494,1.223035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187452,0.000000,0.000000,15489.000000,,1
8.559104,3.440958,0.263081,0.619952,9.206626,24.023262,1.046156,0.695095,1.023617,2.973948,0.979038,1.129664,0.578926,1.910024,0.013833,0.000000,0.932428,0.536679,0.000000,0.000000,0.964100,1.380632,0.019597,0.000000,0.010138,0.473333,0.000000,0.052949,0.000000,0.281039,0.000000,0.000000,15716.000000,,1
5.651515,13.750157,0.279392,0.733785,6.468748,14.972393,0.604021,0.648899,1.579226,2.276318,0.910383,1.074564,0.679963,2.164920,0.215288,0.000000,0.752165,1.138308,0.000000,0.000000,0.810820,1.175291,0.000000,0.000000,0.198444,0.357233,0.000000,0.031232,0.000000,0.335442,0.000000,0.000000,15834.000000,,1
14.082792,31.951654,0.369827,0.620970,5.910903,19.329443,0.623226,0.602344,0.173604,0.885988,0.426823,0.602144,0.867641,1.279791,0.118223,0.000000,1.148689,1.504493,0.000000,0.000000,0.771654,1.286219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107139,0.000000,0.000000,16058.000000,,1
30.215754,4.453136,0.202911,0.272624,11.866006,11.075644,0.644986,0.781658,1.451558,3.043362,0.362600,0.453075,1.083907,1.806393,0.166518,9998.000000,1.480233,0.648666,0.000000,0.000000,1.074305,1.044369,0.000000,0.000000,0.161835,0.483354,0.000000,0.000000,0.034992,0.256812,0.000000,3.999913,16141.000000,,1
7.843586,2.409615,0.221796,0.405921,5.567987,18.419140,0.566649,0.579745,1.058254,1.760576,0.755864,0.455232,0.633367,3.517459,0.138217,0.000000,0.894515,0.381948,0.000000,0.000000,0.745698,1.265269,0.000000,0.000000,0.024590,0.245655,0.000000,0.000000,0.000000,0.546229,0.000000,0.000000,16178.000000,,1
17.898109,63.593410,0.187179,0.394203,11.296403,18.089121,0.268092,1.039069,0.726538,2.120641,0.327165,0.906450,0.175760,1.289853,0.006932,9998.000000,1.252807,1.803412,0.000000,0.000000,1.052940,1.257417,0.000000,0.016644,0.000000,0.326467,0.000000,0.000000,0.000000,0.110540,0.000000,3.999913,16222.000000,,1
18.442080,10.271488,0.263960,0.564732,14.159712,20.368013,0.619553,1.236190,1.149967,2.977442,1.068775,1.114212,1.067218,2.834961,0.159734,0.000000,1.265810,1.011633,0.000000,0.000000,1.151054,1.308949,0.000000,0.092085,0.060685,0.473843,0.028886,0.046968,0.028253,0.452547,0.000000,0.000000,16662.000000,,1
19.927135,4.307940,0.170350,0.514464,10.488533,10.887466,0.527420,1.032401,0.953824,1.642850,0.392945,1.269709,0.392146,2.170191,0.115125,0.000000,1.299445,0.634270,0.000000,0.000000,1.020715,1.036927,0.000000,0.013849,0.000000,0.215598,0.000000,0.103704,0.000000,0.336498,0.000000,0.000000,16772.000000,,1
13.348528,18.811945,0.318520,0.344074,5.604481,24.064228,1.096664,0.483680,0.890859,2.202112,0.583039,0.954443,0.958955,2.338844,0.038196,0.000000,1.125433,1.274434,0.000000,0.000000,0.748535,1.381372,0.040074,0.000000,0.000000,0.342839,0.000000,0.000000,0.000000,0.369001,0.000000,0.000000,16898.000000,,1
7.736521,86.864563,0.247989,0.460183,12.671540,23.979980,0.770039,1.090216,1.539059,2.757482,1.172486,0.745004,0.834601,2.914097,0.010788,0.000000,0.888546,1.938843,0.000000,0.000000,1.102829,1.379849,0.000000,0.037513,0.187255,0.440513,0.069108,0.000000,0.000000,0.464504,0.000000,0.000000,17099.000000,,1
1.205826,0.373880,0.253459,0.484957,6.995709,10.656866,0.266076,0.575313,0.477371,2.985687,0.562816,0.531593,1.007347,1.877004,0.406720,7220.952637,0.081284,0.000000,0.000000,0.000000,0.844832,1.027629,0.000000,0.000000,0.000000,0.475044,0.000000,0.000000,0.003179,0.273465,0.000000,3.858594,17182.000000,,0
1.126829,0.326127,0.023238,0.052544,2.201953,4.199258,0.292847,0.375397,0.024695,0.000000,0.498333,0.068755,0.207742,1.323791,0.436400,1853.631592,0.051858,0.000000,0.000000,0.000000,0.342808,0.623173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121819,0.000000,3.268023,17210.000000,,0
1.055260,0.000000,0.254537,0.000000,0.000000,5.236171,0.888264,0.000858,0.324290,0.000000,0.533210,0.622367,0.000000,0.000000,0.465997,621.970337,0.023359,0.000000,0.000000,0.000000,0.000000,0.719014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.793770,17230.000000,,0
7.782917,17.289656,0.086802,0.757881,6.055540,7.243179,0.345531,0.453355,0.148011,1.329341,0.544629,0.480286,0.566150,4.019725,0.003716,0.000000,0.891142,1.237786,0.000000,0.000000,0.782153,0.859929,0.000000,0.000000,0.000000,0.123636,0.000000,0.000000,0.000000,0.604196,0.000000,0.000000,17325.000000,,1
15.766468,43.285946,0.050468,0.418598,7.800345,26.361887,0.554730,0.770358,2.402468,2.415564,0.631651,0.625302,0.501487,1.055559,0.182327,9998.000000,1.197734,1.636347,0.000000,0.000000,0.892114,1.420977,0.000000,0.000000,0.380658,0.383019,0.000000,0.000000,0.000000,0.023483,0.000000,3.999913,17391.000000,,1
5.389951,18.195608,0.286958,0.735681,7.467471,20.043285,0.726378,0.673534,1.171388,1.981674,0.701743,0.664431,0.547024,2.900142,0.112727,0.000000,0.731585,1.259967,0.000000,0.000000,0.873174,1.301969,0.000000,0.000000,0.068701,0.297032,0.000000,0.000000,0.000000,0.462419,0.000000,0.000000,17444.000000,,1
18.881159,4.241082,0.381486,0.243457,3.969856,3.960413,0.622108,0.493642,0.463457,1.678505,0.633288,0.842567,0.488012,1.508455,0.059382,0.000000,1.276029,0.627477,0.000000,0.000000,0.598775,0.597740,0.000000,0.000000,0.000000,0.224923,0.000000,0.000000,0.000000,0.178532,0.000000,0.000000,17502.000000,,1
1.015312,0.574435,0.187738,0.000000,0.000000,16.552917,0.000000,0.000000,1.307041,0.477351,0.000000,0.000000,0.373880,0.541694,0.005698,0.000000,0.006600,0.000000,0.000000,0.000000,0.000000,1.218875,0.000000,0.000000,0.116289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17539.000000,,0
1.120501,0.429319,0.033918,0.198099,2.275359,3.269470,0.539818,0.275918,0.439121,0.000000,0.005789,0.415145,0.456489,0.508794,0.005698,0.000000,0.049412,0.000000,0.000000,0.000000,0.357050,0.514477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17560.000000,,0
23.153364,7.839174,0.150646,0.732747,8.577670,9.894274,0.423130,0.856701,1.268911,1.590885,0.621489,0.637600,1.015193,0.570901,0.033593,9998.000000,1.364614,0.894270,0.000000,0.000000,0.933369,0.995384,0.000000,0.000000,0.103431,0.201639,0.000000,0.000000,0.006548,0.000000,0.000000,3.999913,17579.000000,,1
10.758082,34.685158,0.259707,0.386577,4.253320,15.078560,0.516680,0.455092,1.284403,2.453715,0.225110,0.951209,0.423330,0.610229,0.037486,0.000000,1.031735,1.540144,0.000000,0.000000,0.628728,1.178360,0.000000,0.000000,0.108701,0.389824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17631.000000,,1
1.933561,2.798667,0.281228,0.619592,13.705798,8.662416,0.542413,1.431695,1.510451,4.596555,0.606277,0.613823,0.640155,3.360844,0.152463,0.000000,0.286358,0.446951,0.000000,0.000000,1.136904,0.937639,0.000000,0.155850,0.179107,0.662432,0.000000,0.000000,0.000000,0.526448,0.000000,0.000000,18019.000000,,0
3.896609,2.506978,0.219181,0.405103,5.140485,10.781180,0.428141,0.307840,0.982772,2.176020,0.543810,1.020583,0.030704,1.730730,0.061832,0.000000,0.590687,0.399150,0.000000,0.000000,0.711004,1.032666,0.000000,0.000000,0.000000,0.337663,0.000000,0.008848,0.000000,0.238229,0.000000,0.000000,18171.000000,,1
13.430638,3.717415,0.262802,0.432353,7.797290,15.053565,0.400511,0.740413,0.295602,2.809228,0.879280,1.011160,0.585015,2.055559,0.041523,0.000000,1.128097,0.570241,0.000000,0.000000,0.891944,1.177639,0.000000,0.000000,0.000000,0.448587,0.000000,0.004820,0.000000,0.312930,0.000000,0.000000,18573.000000,,1
24.514967,7.629216,0.153141,0.804975,7.668325,10.957339,0.332655,0.527680,1.652613,2.011719,0.357949,0.668983,0.337326,2.951030,0.137488,9998.000000,1.389431,0.882480,0.000000,0.000000,0.884701,1.039705,0.000000,0.000000,0.218171,0.303567,0.000000,0.000000,0.000000,0.469974,0.000000,3.999913,18656.000000,,1
13.350784,2.661357,0.206624,0.566270,2.827455,12.228745,0.616219,0.226588,0.372143,0.611487,0.597513,0.301491,1.146334,1.270089,0.153484,5330.599121,1.125507,0.425103,0.000000,0.000000,0.451396,1.087382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059311,0.103834,0.000000,3.726776,18742.000000,,1
1.574135,2.680801,0.231000,0.647841,5.891618,18.494284,0.735262,0.444272,0.945639,2.193828,0.459464,0.483640,0.409615,1.418858,0.084401,0.000000,0.197042,0.428265,0.000000,0.000000,0.770235,1.267038,0.000000,0.000000,0.000000,0.341202,0.000000,0.000000,0.000000,0.151939,0.000000,0.000000,19018.000000,,0
10.382386,23.157059,0.201413,0.114671,3.588589,12.622210,0.524406,0.400910,1.008305,1.673135,0.586892,0.316045,0.171787,1.326386,0.039088,0.000000,1.016297,1.364683,0.000000,0.000000,0.554924,1.101135,0.000000,0.000000,0.003592,0.223531,0.000000,0.000000,0.000000,0.122670,0.000000,0.000000,19348.000000,,1
15.627062,3.213212,0.352139,0.807411,13.058576,17.926777,0.679264,1.160229,1.068975,2.819389,0.559981,0.617297,0.595057,1.884610,0.015863,0.000000,1.193877,0.506939,0.000000,0.000000,1.115896,1.253502,0.000000,0.064544,0.028967,0.450155,0.000000,0.000000,0.000000,0.275222,0.000000,0.000000,19419.000000,,1
1.457927,35.043468,0.000000,0.223174,7.654410,13.519477,0.271246,0.649817,0.958017,1.130782,0.019984,0.000000,0.000000,0.000000,0.183894,0.000000,0.163736,1.544607,0.000000,0.000000,0.883912,1.130960,0.000000,0.000000,0.000000,0.053379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19634.000000,,0
9.271388,15.999125,0.306961,0.563694,9.084588,20.755428,0.689246,0.832745,1.915095,2.619713,0.997505,0.535386,1.055320,2.561099,0.012342,9998.000000,0.967145,1.204096,0.000000,0.000000,0.958305,1.317132,0.000000,0.000000,0.282190,0.418254,0.000000,0.000000,0.023384,0.408426,0.000000,3.999913,19791.000000,,1
2.888244,6.934840,0.392765,0.531772,0.000000,4.258191,0.546146,0.000000,0.908047,1.832984,0.243237,0.000000,0.625661,1.181809,0.172066,0.000000,0.460634,0.841036,0.000000,0.000000,0.000000,0.629225,0.000000,0.000000,0.000000,0.263159,0.000000,0.000000,0.000000,0.072547,0.000000,0.000000,19929.000000,,1
4.743747,13.343617,0.215148,0.257052,5.422812,9.319799,0.694456,0.527700,1.626899,1.051466,0.435328,1.140225,0.409495,0.000000,0.108945,0.000000,0.676122,1.125274,0.000000,0.000000,0.734224,0.969407,0.000000,0.000000,0.211361,0.021795,0.000000,0.056991,0.000000,0.000000,0.000000,0.000000,20177.000000,,1
11.931827,28.082853,0.000000,0.062267,8.311015,16.361784,0.440978,0.828672,2.352679,2.954224,0.585774,0.737458,0.507796,1.875866,0.170757,0.000000,1.076707,1.448441,0.000000,0.000000,0.919654,1.213831,0.000000,0.000000,0.371563,0.470443,0.000000,0.000000,0.000000,0.273202,0.000000,0.000000,20284.000000,,1
12.950811,22.499575,0.257252,0.463317,7.797410,26.795736,0.692580,0.654609,1.623046,1.287697,0.382903,1.272524,0.647023,2.540077,0.018991,0.000000,1.112297,1.352174,0.000000,0.000000,0.891950,1.428066,0.000000,0.000000,0.210331,0.109814,0.000000,0.104666,0.000000,0.404847,0.000000,0.000000,20499.000000,,1
7.843925,20.813602,0.299894,0.342297,11.266118,5.662296,0.232956,1.122437,2.267114,0.985047,0.709309,0.646703,0.499950,3.498194,0.136878,0.000000,0.894533,1.318347,0.000000,0.000000,1.051774,0.752993,0.000000,0.050162,0.355473,0.000000,0.000000,0.000000,0.000000,0.543844,0.000000,0.000000,20565.000000,,1
5.592503,2.500470,0.197640,0.640375,2.886607,7.124694,0.218283,0.238087,1.151165,1.724741,0.659440,0.609910,0.494081,1.881815,0.024104,0.000000,0.747606,0.398022,0.000000,0.000000,0.460388,0.852766,0.000000,0.000000,0.061138,0.236724,0.000000,0.000000,0.000000,0.274577,0.000000,0.000000,20752.000000,,1
17.164684,16.883814,0.191092,0.896968,9.685494,4.382504,0.662355,0.797109,0.587890,1.191631,0.524685,0.333274,0.242758,0.897028,0.077959,0.000000,1.234636,1.227471,0.000000,0.000000,0.986122,0.641722,0.000000,0.000000,0.000000,0.076142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20807.000000,,1
18.295465,19.169973,0.287157,0.348765,9.979479,22.343220,0.540437,0.899084,0.511888,0.780240,0.472221,0.532371,0.798507,1.511509,0.267013,9998.000000,1.262343,1.282622,0.000000,0.000000,0.999108,1.349146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179411,0.000000,3.999913,20873.000000,,1
8.585217,3.859437,0.334990,0.718852,8.125533,26.134819,0.673135,0.936216,1.760716,2.679743,0.718472,1.094608,0.752511,2.971892,0.044540,0.000000,0.933751,0.586524,0.000000,0.000000,0.909852,1.417220,0.000000,0.000000,0.245689,0.428093,0.000000,0.039259,0.000000,0.473033,0.000000,0.000000,21266.000000,,1
17.117590,3.754268,0.223274,0.596315,6.585036,21.407103,0.712982,0.467629,1.288375,3.996807,0.703979,0.621649,0.452237,1.317423,0.174513,9998.000000,1.233443,0.574525,0.000000,0.000000,0.818558,1.330558,0.000000,0.000000,0.110042,0.601713,0.000000,0.000000,0.000000,0.119725,0.000000,3.999913,21437.000000,,1
3.809787,5.513027,0.165080,0.108383,2.344593,0.987084,0.490567,0.372742,0.033339,2.340381,1.007487,0.311373,0.528438,2.283604,0.055735,0.000000,0.580901,0.741390,0.000000,0.000000,0.370068,0.000000,0.000000,0.000000,0.000000,0.369287,0.003239,0.000000,0.000000,0.358621,0.000000,0.000000,21671.000000,,1
14.699090,4.504882,0.303408,0.392126,8.133060,12.300595,0.540077,0.714699,0.638478,2.597653,0.542772,0.959993,0.378811,1.427123,0.005483,0.000000,1.167290,0.653683,0.000000,0.000000,0.910254,1.089926,0.000000,0.000000,0.000000,0.414581,0.000000,0.000000,0.000000,0.154461,0.000000,0.000000,21914.000000,,1
2.610230,7.237150,0.199876,1.059053,5.071711,19.266060,0.349005,0.510810,0.628955,0.685053,0.254098,0.811882,0.490248,1.829710,0.151297,0.000000,0.416679,0.859568,0.000000,0.024918,0.705154,1.284793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262382,0.000000,0.000000,21981.000000,,1
14.005193,18.405006,0.082729,0.367431,7.035177,19.050491,0.305843,0.786648,0.821046,0.672257,0.197361,0.452197,0.872113,1.359925,0.068639,0.000000,1.146289,1.264936,0.000000,0.000000,0.847275,1.279906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133515,0.000000,0.000000,22170.000000,,1
11.877485,21.192194,0.323372,0.637460,13.374261,21.181494,0.841868,1.214031,1.336787,2.395620,0.904674,1.016909,0.754467,2.291011,0.071965,0.000000,1.074725,1.326176,0.000000,0.000000,1.126270,1.325957,0.000000,0.084230,0.126062,0.379418,0.000000,0.007282,0.000000,0.360027,0.000000,0.000000,22764.000000,,1
9.868661,5.150387,0.339462,0.392286,8.316146,16.066563,0.520752,0.887485,1.782316,2.227946,0.579945,0.836598,0.572199,1.464934,0.233988,0.000000,0.994258,0.711840,0.000000,0.000000,0.919922,1.205923,0.000000,0.000000,0.250985,0.347905,0.000000,0.000000,0.000000,0.165818,0.000000,0.000000,22871.000000,,1
11.613705,20.241625,0.282246,0.576032,11.887567,12.917712,0.927951,1.185043,1.711685,1.894452,0.354335,1.348007,0.648580,2.285261,0.060081,0.000000,1.064971,1.306245,0.000000,0.000000,1.075093,1.111186,0.000000,0.073734,0.233424,0.277484,0.000000,0.129692,0.000000,0.358936,0.000000,0.000000,23102.000000,,1
11.987525,3.111098,0.055120,0.523687,7.501389,0.136392,0.153101,0.516620,1.783814,1.298178,0.811204,0.975265,0.482103,2.198280,0.059973,0.000000,1.078730,0.492914,0.000000,0.000000,0.875142,0.000000,0.000000,0.000000,0.251350,0.113334,0.000000,0.000000,0.000000,0.342083,0.000000,0.000000,23655.000000,,1
12.675872,3.649040,0.195744,0.368190,6.338864,11.584079,0.463337,0.582340,0.946877,3.368570,0.665709,0.271486,0.379529,1.107504,0.022706,0.000000,1.102978,0.562179,0.000000,0.000000,0.802011,1.063861,0.000000,0.000000,0.000000,0.527446,0.000000,0.000000,0.000000,0.044345,0.000000,0.000000,23741.000000,,1
13.445572,4.416942,0.167934,0.993732,11.686832,20.684519,0.655148,1.008764,1.565371,3.067737,0.766126,0.725320,0.907129,0.741471,0.010707,4069.931641,1.128579,0.645122,0.000000,0.000000,1.067697,1.315645,0.000000,0.003790,0.194617,0.486818,0.000000,0.000000,0.000000,0.000000,0.000000,3.609587,23807.000000,,1
9.474059,4.507896,0.229862,0.255615,12.038552,11.609453,0.574095,1.006548,0.704797,1.265237,0.372522,1.399932,0.839133,1.252421,0.103828,9998.000000,0.976536,0.653974,0.000000,0.000000,1.080574,1.064812,0.000000,0.002835,0.000000,0.102172,0.000000,0.146107,0.000000,0.097750,0.000000,3.999913,24088.000000,,1
22.126135,31.074709,0.376215,0.477890,8.671939,16.837358,0.827973,0.859715,1.335110,1.449722,0.594638,1.158212,0.714919,3.586473,0.133531,0.000000,1.344906,1.492407,0.000000,0.000000,0.938116,1.226274,0.000000,0.000000,0.125517,0.161285,0.000000,0.063788,0.000000,0.554668,0.000000,0.000000,24689.000000,,1
16.361805,9.273943,0.129185,0.297858,3.789404,14.107307,0.375018,0.408776,1.472041,1.239285,0.799944,0.774590,0.510371,1.246472,0.226133,9998.000000,1.213831,0.967264,0.000000,0.000000,0.578571,1.149444,0.000000,0.000000,0.167920,0.093171,0.000000,0.000000,0.000000,0.095682,0.000000,3.999913,24934.000000,,1
6.042085,3.383982,0.074325,0.159789,4.393904,7.690166,0.380787,0.274840,0.353077,0.340141,0.678405,1.327285,0.808129,2.075862,0.078484,0.000000,0.781187,0.529428,0.000000,0.000000,0.642851,0.885936,0.000000,0.000000,0.000000,0.000000,0.000000,0.122964,0.000000,0.317199,0.000000,0.000000,25068.000000,,1
12.223556,22.975389,0.129624,0.632329,9.947417,31.243622,0.836498,0.992554,1.682059,0.452417,1.080833,0.738815,0.768462,3.107645,0.116998,0.000000,1.087198,1.361263,0.000000,0.000000,0.997710,1.494761,0.000000,0.000000,0.225841,0.000000,0.033759,0.000000,0.000000,0.492431,0.000000,0.000000,25381.000000,,1
8.775031,4.394323,0.266715,0.398495,6.028709,11.955363,0.158452,0.521790,1.034258,1.353197,0.769639,0.851730,1.034997,1.870795,0.120388,0.000000,0.943249,0.642892,0.000000,0.000000,0.780224,1.077563,0.000000,0.000000,0.014629,0.131361,0.000000,0.000000,0.014939,0.272026,0.000000,0.000000,25668.000000,,1
16.808012,2.441058,0.247789,0.570642,7.331498,7.228945,0.613204,0.781418,0.908886,0.000000,0.738077,0.711246,0.663872,1.608094,0.001010,0.000000,1.225516,0.387578,0.000000,0.000000,0.865193,0.859075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206311,0.000000,0.000000,25940.000000,,0
9.660100,5.944622,0.112176,0.598990,6.214890,27.931410,0.515083,0.512008,1.515402,0.389511,0.479148,0.720269,0.479567,2.120860,0.000719,0.000000,0.984982,0.774124,0.000000,0.000000,0.793433,1.446093,0.000000,0.000000,0.180528,0.000000,0.000000,0.000000,0.000000,0.326512,0.000000,0.000000,25963.000000,,1
11.716199,40.124619,0.049829,0.495219,9.991837,11.221579,0.735142,0.859336,0.000000,2.069933,0.079835,0.677327,1.043880,2.291849,0.036024,0.000000,1.068787,1.603411,0.000000,0.000000,0.999645,1.050054,0.000000,0.000000,0.000000,0.315956,0.000000,0.000000,0.018651,0.360186,0.000000,0.000000,26002.000000,,1
17.051510,7.228046,0.275339,0.978459,9.760897,10.922723,0.496516,0.789403,0.901559,1.925376,0.548582,1.119383,1.444451,2.030964,0.003024,0.000000,1.231763,0.859021,0.000000,0.000000,0.989490,1.038331,0.000000,0.000000,0.000000,0.284516,0.000000,0.048979,0.159703,0.307702,0.000000,0.000000,26130.000000,,1
10.695656,13.989302,0.071650,0.856681,8.205408,9.514765,0.283125,0.821904,1.215987,2.623007,0.559222,0.559422,0.647262,1.974247,0.081709,0.000000,1.029207,1.145796,0.000000,0.000000,0.914100,0.978398,0.000000,0.000000,0.084929,0.418799,0.000000,0.000000,0.000000,0.295402,0.000000,0.000000,26200.000000,,1
3.345632,5.139467,0.357469,0.777246,3.623127,5.404026,0.904494,0.216266,1.584836,0.123555,0.745324,0.548961,0.641493,2.373900,0.177270,0.000000,0.524478,0.710918,0.000000,0.000000,0.559084,0.732717,0.000000,0.000000,0.199984,0.000000,0.000000,0.000000,0.000000,0.375462,0.000000,0.000000,26231.000000,,1
15.309400,4.660079,0.257432,0.557945,3.996268,20.135338,0.870995,0.279631,2.116229,1.650576,1.303947,0.897666,0.265417,1.342138,0.085566,0.000000,1.184958,0.668393,0.000000,0.000000,0.601655,1.303959,0.000000,0.000000,0.325563,0.217636,0.115260,0.000000,0.000000,0.127797,0.000000,0.000000,26537.000000,,1
