FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.433393,2.801682,0.309916,0.681021,41.422779,38.243324,16.857903,3.752371,0.916512,1.472860,0.515023,0.592162,0.672097,1.562776,0.124411,0.000000,1.094590,0.447419,0.000000,0.000000,1.617239,1.582556,1.226804,0.574306,0.000000,0.168161,0.000000,0.000000,0.000000,0.193897,0.000000,0.000000,14772.000000,,1
8.293508,9.719172,0.007686,0.586852,16.764353,7.127549,6.609432,1.351461,1.133597,1.202971,0.337007,0.817532,0.476193,0.758360,0.051777,0.000000,0.918738,0.987629,0.000000,0.000000,1.224387,0.852940,0.820164,0.130803,0.054459,0.080255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15439.000000,,1
76.796143,6.129146,0.161865,0.460003,97.413048,70.004448,46.458313,8.364159,1.605918,2.314188,0.538700,1.023577,1.091394,1.667505,0.045053,0.000000,1.885339,0.787400,0.000000,0.000000,1.988617,1.845126,1.667063,0.922422,0.205723,0.364399,0.000000,0.010121,0.037981,0.222067,0.000000,0.000000,15554.000000,,0
2.012737,2.745184,0.164421,0.705656,33.249313,29.003019,16.735504,2.618415,1.684654,1.475315,0.376794,0.793117,0.792957,1.658282,0.024445,0.000000,0.303787,0.438571,0.000000,0.000000,1.521783,1.462443,1.223639,0.418038,0.226511,0.168885,0.000000,0.000000,0.000000,0.219658,0.000000,0.000000,15606.000000,,0
11.817015,32.968063,0.095506,0.858657,19.160452,14.568428,9.728356,1.661157,0.127308,0.591703,0.592641,0.080294,0.765966,2.552056,0.019368,0.000000,1.072508,1.518093,0.000000,0.000000,1.282406,1.163413,0.988039,0.220411,0.000000,0.000000,0.000000,0.000000,0.000000,0.406890,0.000000,0.000000,15738.000000,,1
35.925941,4.894253,0.265237,0.745883,48.508984,27.366058,17.849297,3.976164,1.313110,1.849235,0.767084,0.889202,0.715877,2.105848,0.025379,0.000000,1.555408,0.689686,0.000000,0.000000,1.685822,1.437212,1.251621,0.599464,0.118301,0.266992,0.000000,0.000000,0.000000,0.323427,0.000000,0.000000,16090.000000,,1
1.024496,0.661237,0.177597,0.087321,0.469506,11.426046,0.786010,0.000000,0.000000,0.875806,0.811902,1.276836,0.164640,0.812781,0.298538,0.000000,0.010510,0.000000,0.000000,0.000000,0.000000,1.057896,0.000000,0.000000,0.000000,0.000000,0.000000,0.106135,0.000000,0.000000,0.000000,0.000000,16129.000000,,0
12.409956,31.797094,0.263001,0.688407,12.991717,4.241621,5.314109,0.952467,0.443733,0.890579,0.853267,1.119822,1.186281,2.737239,0.136155,0.000000,1.093770,1.502387,0.000000,0.000000,1.113667,0.627532,0.725430,0.000000,0.000000,0.000000,0.000000,0.049149,0.074188,0.437313,0.000000,0.000000,16138.000000,,1
47.436234,56.214100,0.407538,0.853147,59.529346,45.505867,30.286804,5.280091,1.699587,2.334951,0.434170,1.428800,1.069354,1.059532,0.232694,9998.000000,1.676110,1.749845,0.000000,0.000000,1.774731,1.658067,1.481254,0.722641,0.230343,0.368278,0.000000,0.154971,0.029121,0.025114,0.000000,3.999913,16180.000000,,1
12.296144,5.941408,0.138089,0.385459,25.910887,30.463942,11.082132,2.213751,1.897387,1.177018,1.126710,1.080793,0.706474,1.513705,0.029515,0.000000,1.089769,0.773889,0.000000,0.000000,1.413482,1.483786,1.044623,0.345129,0.278156,0.070783,0.051812,0.033743,0.000000,0.180041,0.000000,0.000000,16452.000000,,1
1.892456,3.564673,0.080773,0.405702,20.583582,14.381728,5.177917,1.491107,1.117866,1.922042,0.485756,0.638798,0.233136,0.286439,0.046363,0.000000,0.277026,0.552020,0.000000,0.000000,1.313521,1.157811,0.714155,0.173509,0.048390,0.283763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16483.000000,,0
13.933064,39.997631,0.544549,1.177278,28.073591,28.530600,13.748839,2.343415,0.955302,2.699048,0.252940,0.591364,1.413947,2.944322,0.099120,0.000000,1.144047,1.602034,0.000000,0.070879,1.448298,1.455311,1.138266,0.369849,0.000000,0.431211,0.000000,0.000000,0.150433,0.468985,0.000000,0.000000,16740.000000,,1
16.528421,7.356752,0.354954,0.631551,26.125217,24.099623,10.295485,2.276896,2.073407,1.243976,0.346929,0.844882,0.640954,1.080534,0.016137,0.000000,1.218231,0.866686,0.000000,0.000000,1.417060,1.382010,1.012647,0.357343,0.316684,0.094812,0.000000,0.000000,0.000000,0.033638,0.000000,0.000000,17247.000000,,1
4.958377,12.287978,0.083708,0.624823,38.752457,23.178558,17.480968,3.052245,1.901080,2.715658,0.191831,0.527879,0.630772,0.515941,0.081362,0.000000,0.695340,1.089480,0.000000,0.000000,1.588299,1.365086,1.242566,0.484619,0.279000,0.433875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17288.000000,,1
13.284644,8.222736,0.342537,0.626200,21.374962,19.874950,9.694818,1.612506,1.524705,2.483341,0.486055,0.543611,0.672955,2.135713,0.004407,0.000000,1.123350,0.915016,0.000000,0.000000,1.329905,1.298306,0.986540,0.207501,0.183186,0.395036,0.000000,0.000000,0.000000,0.329543,0.000000,0.000000,17437.000000,,1
11.613825,20.524689,0.303927,0.497055,26.775753,27.482107,6.809887,2.276457,0.901340,3.074685,0.791260,1.586154,0.677447,2.687310,0.006418,0.000000,1.064975,1.312277,0.000000,0.000000,1.427742,1.439050,0.833140,0.357260,0.000000,0.487801,0.000000,0.200345,0.000000,0.429318,0.000000,0.000000,17736.000000,,1
15.393766,5.447187,0.232477,0.575054,23.451902,27.316170,9.527901,1.903197,2.034777,1.371504,0.817233,0.673395,0.775708,2.028409,0.036819,0.000000,1.187345,0.736172,0.000000,0.000000,1.370178,1.436420,0.978997,0.279484,0.308517,0.137197,0.000000,0.000000,0.000000,0.307155,0.000000,0.000000,17969.000000,,1
2.565392,3.936017,0.194626,1.373700,163.464127,96.843201,76.822433,14.528701,2.068416,1.182927,0.564213,0.494021,0.707932,2.221457,0.078930,0.000000,0.409154,0.595057,0.000000,0.137892,2.213423,1.986069,1.885488,1.162227,0.315638,0.072958,0.000000,0.000000,0.000000,0.346638,0.000000,0.000000,18619.000000,,1
4.720689,9.232120,0.395400,0.682458,12.772976,17.887289,2.993712,1.202272,1.774131,1.463157,1.045577,1.435947,1.010940,2.456709,0.069460,0.000000,0.674005,0.965301,0.000000,0.000000,1.106292,1.252545,0.476210,0.080003,0.248986,0.165291,0.019356,0.157138,0.004726,0.390354,0.000000,0.000000,18765.000000,,1
8.294426,3.019784,0.256873,0.302809,11.280931,18.072931,4.585475,0.927871,0.469625,2.116748,0.322972,0.270747,0.593700,1.253858,0.073686,9998.000000,0.918786,0.479976,0.000000,0.000000,1.052345,1.257029,0.661384,0.000000,0.000000,0.325669,0.000000,0.000000,0.000000,0.098248,0.000000,3.999913,18943.000000,,1
3.700286,2.262243,0.111577,0.638278,28.115515,38.311420,14.413071,2.264299,2.271327,0.279012,0.260845,0.689525,0.512228,1.012078,0.028695,0.000000,0.568235,0.354539,0.000000,0.000000,1.448946,1.583328,1.158756,0.354934,0.356280,0.000000,0.000000,0.000000,0.000000,0.005214,0.000000,0.000000,19445.000000,,0
1.934559,4.433732,0.003214,0.489649,30.193953,28.008549,14.964048,2.245633,0.000000,0.292188,0.309656,0.718792,0.439201,0.071510,0.098454,9998.000000,0.286582,0.646769,0.000000,0.000000,1.479920,1.447291,1.175049,0.351339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19461.000000,,1
11.309698,32.857685,0.229442,0.947276,17.874332,13.263043,6.672058,1.721367,0.642072,1.202452,1.123675,0.715698,1.553174,1.529876,0.124937,0.000000,1.053451,1.516637,0.000000,0.000000,1.252230,1.122643,0.824260,0.235874,0.000000,0.080068,0.050641,0.000000,0.191220,0.184656,0.000000,0.000000,19495.000000,,1
12.569266,9.243718,0.123615,0.345771,29.327589,32.174809,9.966743,2.525804,1.550638,1.652672,0.613943,0.765407,0.447426,1.782696,0.064599,0.000000,1.099310,0.965847,0.000000,0.000000,1.467276,1.507516,0.998553,0.402400,0.190510,0.218187,0.000000,0.000000,0.000000,0.251077,0.000000,0.000000,19636.000000,,1
1.101196,0.278833,0.147971,0.000000,6.128068,0.000000,0.390070,0.686231,0.198778,1.481903,0.125631,0.468448,0.000000,1.694676,0.131014,9998.000000,0.041865,0.000000,0.000000,0.000000,0.787324,0.000000,0.000000,0.000000,0.000000,0.170820,0.000000,0.000000,0.000000,0.229087,0.000000,3.999913,20008.000000,,0
30.286104,6.277256,0.262882,0.797888,52.956768,43.155346,25.453999,4.421713,1.990358,2.681939,0.817492,0.545148,0.554331,0.822763,0.089348,0.000000,1.481243,0.797770,0.000000,0.000000,1.723921,1.635035,1.405756,0.645591,0.298931,0.428449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20035.000000,,1
10.449683,2.217505,0.456869,1.655467,201.974915,137.591125,99.321014,18.395924,1.309178,1.844623,1.125472,1.263181,0.806672,2.322474,0.060011,0.000000,1.019103,0.345865,0.000000,0.218921,2.305297,2.138590,1.997041,1.264722,0.116999,0.265908,0.051335,0.101466,0.000000,0.365951,0.000000,0.000000,20179.000000,,0
14.878404,5.094848,0.251343,1.025534,24.987408,28.774555,8.620013,2.006888,1.200156,1.838973,0.865325,0.964365,1.021261,5.330939,0.027232,0.000000,1.172556,0.707131,0.000000,0.010950,1.397721,1.459009,0.935508,0.302523,0.079238,0.264575,0.000000,0.000000,0.009137,0.726804,0.000000,0.000000,20466.000000,,1
16.775331,16.049232,0.510411,0.778823,21.936100,24.313574,10.164602,1.709689,0.910743,2.648301,0.990957,0.654669,0.997405,1.452317,0.068937,0.000000,1.224671,1.205454,0.000000,0.000000,1.341159,1.385849,1.007090,0.232917,0.000000,0.422967,0.000000,0.000000,0.000000,0.162061,0.000000,0.000000,20524.000000,,1
6.573897,16.311077,0.416502,0.514484,16.469927,36.100365,5.636742,1.409315,1.535905,1.127608,0.579585,0.877164,0.946238,1.417560,0.113443,0.000000,0.817823,1.212483,0.000000,0.000000,1.216692,1.557512,0.751028,0.149008,0.186364,0.052158,0.000000,0.000000,0.000000,0.151542,0.000000,0.000000,20670.000000,,1
9.391569,9.585456,0.122697,1.068555,95.892616,65.746872,44.862278,8.686253,0.311174,0.822164,0.753529,0.095606,0.967619,2.777545,0.052172,9998.000000,0.972738,0.981613,0.000000,0.028797,1.981785,1.817875,1.651881,0.938832,0.000000,0.000000,0.000000,0.000000,0.000000,0.443661,0.000000,3.999913,20843.000000,,1
9.267755,2.573916,0.087860,0.493103,12.044581,19.443256,4.499412,0.997565,1.269769,3.068835,1.152702,0.814138,0.760795,0.845821,0.148629,0.000000,0.966974,0.410594,0.000000,0.000000,1.080792,1.288769,0.653156,0.000000,0.103725,0.486974,0.061717,0.000000,0.000000,0.000000,0.000000,0.000000,21120.000000,,1
7.908967,16.847101,0.542812,1.053782,28.430761,23.587914,9.940470,2.433671,1.398994,1.417880,1.191552,0.596155,1.081692,2.766126,0.046966,0.000000,0.898120,1.226525,0.000000,0.022751,1.453789,1.372689,0.997407,0.386262,0.145816,0.151639,0.076113,0.000000,0.034103,0.441872,0.000000,0.000000,21208.000000,,1
3.900821,13.069736,0.222655,1.117965,81.498566,51.669373,39.406727,7.361004,1.813400,2.139007,0.505320,0.527620,0.348845,1.028129,0.095378,0.000000,0.591156,1.116267,0.000000,0.048428,1.911150,1.713233,1.595570,0.866937,0.258494,0.330212,0.000000,0.000000,0.000000,0.012048,0.000000,0.000000,21346.000000,,1
10.905534,12.044302,0.200395,0.547304,16.578211,23.470947,5.718553,1.184205,1.304905,1.784213,0.666228,0.922481,0.679364,0.518736,0.064417,0.000000,1.037647,1.080782,0.000000,0.000000,1.219538,1.370531,0.757286,0.073427,0.115579,0.251447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21482.000000,,1
4.560581,4.748638,0.255216,0.375477,40.876614,33.845428,16.085407,3.665749,0.000000,0.765447,1.098760,0.373840,0.456509,2.745184,0.140888,0.000000,0.659020,0.676569,0.000000,0.000000,1.611475,1.529500,1.206432,0.564163,0.000000,0.000000,0.040903,0.000000,0.000000,0.438571,0.000000,0.000000,21524.000000,,1
6.297040,61.946869,0.274600,0.697710,35.800831,24.336233,17.201036,3.076561,1.451978,1.978679,0.832385,0.890060,0.801661,2.150546,0.054152,0.000000,0.799136,1.792019,0.000000,0.000000,1.553893,1.386253,1.235555,0.488066,0.161960,0.296375,0.000000,0.000000,0.000000,0.332549,0.000000,0.000000,21623.000000,,1
12.816976,4.496497,0.163083,0.276597,18.297861,23.013060,9.643351,1.643130,1.883991,3.202392,0.879040,0.441556,0.573756,1.416941,0.041632,0.000000,1.107786,0.652874,0.000000,0.000000,1.262400,1.361974,0.984228,0.215672,0.275079,0.505475,0.000000,0.000000,0.000000,0.151352,0.000000,0.000000,22168.000000,,1
11.727677,4.611807,0.151325,0.475395,19.588154,14.201296,5.246173,1.832904,0.985427,1.339023,0.402048,0.481464,0.888503,1.254856,0.078313,0.000000,1.069212,0.663871,0.000000,0.000000,1.291993,1.152328,0.719843,0.263140,0.000000,0.126788,0.000000,0.000000,0.000000,0.098594,0.000000,0.000000,22255.000000,,1
9.369789,6.597454,0.188936,2.008505,250.243210,170.220276,119.296021,22.551260,0.887465,1.732407,0.451399,0.822284,0.843745,2.785730,0.067372,9998.000000,0.971730,0.819376,0.000000,0.302873,2.398362,2.231011,2.076626,1.353171,0.000000,0.238650,0.000000,0.000000,0.000000,0.444939,0.000000,3.999913,22532.000000,,1
5.920985,17.860397,0.241620,0.782236,14.389314,33.508522,4.470125,1.125871,2.127728,1.948374,0.528997,0.683875,1.051646,2.842807,0.086831,0.000000,0.772394,1.251891,0.000000,0.000000,1.158040,1.525155,0.650320,0.051489,0.327916,0.289672,0.000000,0.000000,0.021870,0.453747,0.000000,0.000000,22592.000000,,1
1.634186,2.715997,0.108303,0.689605,13.609573,22.249590,1.960313,1.083848,1.488950,2.368789,0.793356,0.717335,1.380967,1.472201,0.006856,0.000000,0.213301,0.433929,0.000000,0.000000,1.133844,1.347322,0.292325,0.034968,0.172880,0.374526,0.000000,0.000000,0.140183,0.167967,0.000000,0.000000,22758.000000,,0
13.345793,30.165545,0.100497,0.648460,22.772318,23.373903,7.587572,2.065861,0.573456,0.170230,0.314588,0.682957,0.501607,1.084746,0.053048,9998.000000,1.125344,1.479511,0.000000,0.000000,1.357407,1.368731,0.880103,0.315101,0.000000,0.000000,0.000000,0.000000,0.000000,0.035328,0.000000,3.999913,23574.000000,,1
9.099959,8.606218,0.318061,0.771396,39.871143,24.536228,18.222239,3.374779,1.519674,3.376436,0.718213,0.817832,0.608812,2.600867,0.088518,0.000000,0.959039,0.934812,0.000000,0.000000,1.600659,1.389808,1.260602,0.528245,0.181751,0.528458,0.000000,0.000000,0.000000,0.415118,0.000000,0.000000,23661.000000,,1
8.149630,26.905697,0.142820,0.984568,15.855765,10.957799,3.433212,0.610689,1.073107,1.218283,0.586772,1.065501,0.293147,1.806852,0.092593,9998.000000,0.911138,1.429844,0.000000,0.000000,1.200187,1.039723,0.535701,0.000000,0.030643,0.085748,0.000000,0.027554,0.000000,0.256923,0.000000,3.999913,23703.000000,,1
9.468269,17.493185,0.213891,0.384979,6.835560,15.625565,6.015273,0.680761,1.161466,2.123955,0.552914,0.513386,0.734264,1.018646,0.094406,0.000000,0.976271,1.242869,0.000000,0.000000,0.834774,1.193836,0.779255,0.000000,0.065007,0.327145,0.000000,0.000000,0.000000,0.008023,0.000000,0.000000,23796.000000,,1
20.356396,6.805755,0.197341,0.918628,50.357277,43.274048,23.983973,4.551198,1.361343,2.850732,0.531832,0.316504,0.628616,1.983331,0.095649,0.000000,1.308701,0.832876,0.000000,0.000000,1.702062,1.636227,1.379921,0.658126,0.133967,0.454956,0.000000,0.000000,0.000000,0.297395,0.000000,0.000000,23986.000000,,1
8.264999,24.331940,0.243677,0.542413,25.207048,31.685797,12.109942,2.372043,0.647821,2.397158,0.412988,0.964105,0.678425,0.566729,0.055681,0.000000,0.917243,1.386177,0.000000,0.000000,1.401522,1.500865,1.083142,0.375123,0.000000,0.379697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24071.000000,,1
3.856941,22.772499,0.274321,0.281088,41.564819,20.965567,15.990340,3.771676,2.391049,1.355194,0.475255,0.428700,0.459105,0.815236,0.015958,9998.000000,0.586243,1.357411,0.000000,0.000000,1.618726,1.321507,1.203858,0.576534,0.378588,0.132001,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24143.000000,,1
4.079017,1.795912,0.305264,0.515662,16.758024,20.623051,8.765549,1.563115,0.642171,1.233914,0.716177,1.074325,0.244994,2.563195,0.135737,0.000000,0.610555,0.254285,0.000000,0.000000,1.224223,1.314353,0.942779,0.193991,0.000000,0.091285,0.000000,0.031136,0.000000,0.408782,0.000000,0.000000,24179.000000,,0
11.078639,20.855906,0.050089,0.483500,13.600250,34.517365,8.034719,1.074345,1.259827,2.792199,0.519055,0.878182,0.594398,0.583897,0.184391,0.000000,1.044486,1.319229,0.000000,0.000000,1.133547,1.538038,0.904971,0.031144,0.100311,0.445946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24314.000000,,1
16.130566,7.382565,0.252461,0.401429,20.464958,27.617901,5.304167,1.432453,1.541195,2.398575,1.128906,0.872352,1.033779,1.394143,0.011230,0.000000,1.207650,0.868207,0.000000,0.000000,1.311011,1.441191,0.724617,0.156080,0.187858,0.379953,0.052658,0.000000,0.014428,0.144307,0.000000,0.000000,24390.000000,,1
12.781819,7.956001,0.097403,0.428081,16.656689,18.004894,4.949513,1.658901,0.749396,1.025973,0.163842,0.704877,0.464854,3.811843,0.191273,0.000000,1.106593,0.900695,0.000000,0.000000,1.221589,1.255391,0.694562,0.219820,0.000000,0.011136,0.000000,0.000000,0.000000,0.581135,0.000000,0.000000,24554.000000,,1
8.747521,35.094093,0.190134,0.315745,31.098606,25.091219,13.031006,2.725041,1.271286,2.977122,0.414825,0.121559,0.336927,2.315386,0.063120,0.000000,0.941885,1.545234,0.000000,0.000000,1.492741,1.399522,1.114978,0.435373,0.104243,0.473797,0.000000,0.000000,0.000000,0.364623,0.000000,0.000000,24732.000000,,1
9.300196,16.687252,0.207842,0.477132,44.425575,34.933369,23.776670,3.916752,1.146853,2.088459,0.540077,0.579965,0.439420,1.374279,0.012890,0.000000,0.968492,1.222385,0.000000,0.000000,1.647633,1.543240,1.376151,0.592926,0.059508,0.319826,0.000000,0.000000,0.000000,0.138075,0.000000,0.000000,24913.000000,,1
4.584317,2.025115,0.125292,0.376694,50.568733,30.684401,23.406385,4.585475,0.825538,0.000000,0.634126,0.424867,0.659999,0.672456,0.086798,9998.000000,0.661275,0.306450,0.000000,0.000000,1.703882,1.486918,1.369334,0.661384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25194.000000,,0
11.734705,31.350109,0.073147,0.259408,16.813683,21.874054,7.099580,1.569903,1.383422,2.982612,0.362959,0.598750,0.340381,0.116268,0.259402,0.000000,1.069472,1.496239,0.000000,0.000000,1.225663,1.339929,0.851233,0.195873,0.140955,0.474597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25254.000000,,1
1.828433,1.798307,0.360544,0.077499,17.354538,15.641535,5.605459,1.572977,0.000000,0.787267,0.623625,0.229223,0.150127,0.668144,0.206936,0.000000,0.262079,0.254864,0.000000,0.000000,1.239413,1.194279,0.748611,0.196722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25274.000000,,0
5.631971,8.242959,0.254577,0.743008,9.556788,14.779664,4.279592,1.046775,0.856801,2.814578,0.703719,1.186840,0.858737,2.146873,0.065062,0.000000,0.750660,0.916083,0.000000,0.000000,0.980312,1.169665,0.631402,0.019853,0.000000,0.449413,0.000000,0.074392,0.000000,0.331806,0.000000,0.000000,25384.000000,,1
8.512229,2.434589,0.138129,0.785870,62.967751,49.048023,28.392630,5.689886,0.674253,0.579785,0.530634,0.361941,0.392186,0.675630,0.213620,9998.000000,0.930043,0.386426,0.000000,0.000000,1.799118,1.690621,1.453206,0.755104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25658.000000,,1
12.953587,0.954583,0.291749,1.358867,97.291710,59.150875,50.390297,8.748280,1.788585,0.167236,0.395181,0.424567,0.340181,0.511928,0.019428,0.000000,1.112390,0.000000,0.000000,0.133177,1.988076,1.771961,1.702347,0.941923,0.252510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25778.000000,,0
6.354356,4.814678,0.397996,0.642371,18.540421,32.022266,10.894394,1.619373,1.284622,1.464235,0.361622,1.030804,1.333873,2.535885,0.047286,0.000000,0.803072,0.682567,0.000000,0.000000,1.268120,1.505452,1.037203,0.209347,0.108775,0.165611,0.000000,0.013176,0.125114,0.404130,0.000000,0.000000,25830.000000,,1
9.891080,25.341862,0.344713,0.572598,26.920670,35.977608,12.126053,2.573377,1.456809,1.692560,0.381466,0.957398,0.070312,1.698988,0.098100,0.000000,0.995244,1.403839,0.000000,0.000000,1.430086,1.556032,1.083719,0.410503,0.163403,0.228544,0.000000,0.000000,0.000000,0.230190,0.000000,0.000000,26112.000000,,1
5.574835,17.240665,0.094748,0.273063,21.551142,27.016396,6.197921,1.851590,1.006788,1.034018,0.502086,1.279611,0.572318,0.669581,0.008060,0.000000,0.746232,1.236554,0.000000,0.000000,1.333470,1.431627,0.792246,0.267545,0.002938,0.014528,0.000000,0.107078,0.000000,0.000000,0.000000,0.000000,26137.000000,,1
1.861492,4.463597,0.106786,0.687389,22.197784,22.670784,9.532692,1.968937,1.333334,3.159550,0.572318,0.169252,0.796590,1.576751,0.041873,0.000000,0.269861,0.649685,0.000000,0.000000,1.346310,1.355466,0.979216,0.294232,0.124939,0.499625,0.000000,0.000000,0.000000,0.197763,0.000000,0.000000,26221.000000,,1
1.754567,5.547504,0.417919,0.292827,6.928871,10.160390,1.883572,0.650636,0.968298,1.263840,1.052345,0.320137,0.763750,2.456809,0.286929,0.000000,0.244170,0.744098,0.000000,0.000000,0.840662,1.006910,0.274982,0.000000,0.000000,0.101692,0.022158,0.000000,0.000000,0.390371,0.000000,0.000000,26530.000000,,1
