FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.805355,9.519876,0.117945,0.414825,9.291751,12.236173,0.604340,0.748817,1.208102,0.967639,0.407978,0.371165,0.000000,2.126730,0.023586,0.000000,0.256563,0.978631,0.000000,0.000000,0.968098,1.087646,0.000000,0.000000,0.082103,0.000000,0.000000,0.000000,0.000000,0.327712,0.000000,0.000000,13260.000000,,1
16.726282,7.492105,0.122118,0.611048,7.599890,31.379395,0.764449,0.868979,1.148390,2.710507,0.897187,0.472001,0.493442,2.957139,0.117845,0.000000,1.223399,0.874604,0.000000,0.000000,0.880807,1.496645,0.000000,0.000000,0.060089,0.433051,0.000000,0.000000,0.000000,0.470872,0.000000,0.000000,13424.000000,,1
12.773455,10.849456,0.219800,0.433351,2.279132,7.600089,0.658422,0.291729,0.841549,0.984828,0.612086,0.895550,0.341039,1.747819,0.018311,9998.000000,1.106308,1.035408,0.000000,0.000000,0.357770,0.880819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242497,0.000000,3.999913,13569.000000,,1
15.165202,36.325954,0.389132,0.109401,6.798069,22.662140,0.662375,0.614562,1.704438,2.958316,0.669302,0.745982,0.562377,2.411092,0.143272,0.000000,1.180848,1.560217,0.000000,0.000000,0.832386,1.355301,0.000000,0.000000,0.231581,0.471045,0.000000,0.000000,0.000000,0.382214,0.000000,0.000000,13663.000000,,1
13.273146,32.300320,0.006089,0.474017,0.000000,6.907909,0.192689,0.000000,1.018866,0.351860,0.232637,0.122816,0.704997,0.167495,0.175028,9998.000000,1.122974,1.509207,0.000000,0.000000,0.000000,0.839347,0.000000,0.000000,0.008117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13759.000000,,1
13.177160,34.501812,0.277096,0.618914,9.421414,17.949835,0.593440,0.946957,0.670140,0.859775,0.499351,1.872432,0.736180,1.638858,0.003670,0.000000,1.119822,1.537842,0.000000,0.000000,0.974116,1.254061,0.000000,0.000000,0.000000,0.000000,0.000000,0.272406,0.000000,0.214541,0.000000,0.000000,13829.000000,,1
17.970676,38.203537,0.308019,0.575892,7.326827,9.511970,0.640474,0.729273,1.451459,3.234214,0.443772,1.579645,1.141862,2.662355,0.069666,0.000000,1.254564,1.582104,0.000000,0.000000,0.864916,0.978270,0.000000,0.000000,0.161805,0.509769,0.000000,0.198560,0.057614,0.425266,0.000000,0.000000,13938.000000,,1
9.625104,5.772495,0.315686,0.659719,8.078539,27.344038,0.995488,0.848855,0.991076,2.741990,0.702901,1.323951,0.983450,3.244615,0.044992,0.000000,0.983405,0.761364,0.000000,0.000000,0.907333,1.436863,0.000000,0.000000,0.000000,0.438066,0.000000,0.121872,0.000000,0.511163,0.000000,0.000000,13997.000000,,1
35.133682,11.854188,0.029866,0.606257,10.275661,7.543153,0.108762,1.240622,0.753629,1.180971,0.876305,0.520593,0.536763,3.476633,0.098319,0.000000,1.545724,1.073872,0.000000,0.000000,1.011810,0.877553,0.000000,0.093640,0.000000,0.072239,0.000000,0.000000,0.000000,0.541159,0.000000,0.000000,14141.000000,,1
8.735723,12.953587,0.188597,0.612026,12.236851,27.659365,0.542613,1.066799,1.662135,2.858418,0.550778,1.474157,0.568985,1.131621,0.029408,0.000000,0.941299,1.112390,0.000000,0.000000,1.087670,1.441842,0.000000,0.028082,0.220666,0.456126,0.000000,0.168544,0.000000,0.053701,0.000000,0.000000,14269.000000,,1
13.612627,31.813585,0.115310,0.583917,13.690546,18.072851,0.376135,1.275798,1.519016,2.841808,0.360504,0.099459,1.007447,1.765168,0.092016,0.000000,1.133942,1.502613,0.000000,0.000000,1.136421,1.257027,0.000000,0.105782,0.181562,0.453595,0.000000,0.000000,0.003222,0.246786,0.000000,0.000000,14506.000000,,1
6.798827,10.550400,0.256912,0.890360,3.104450,7.396619,0.502066,0.408816,0.683237,1.986824,0.618774,0.856621,0.517598,2.666248,0.045923,0.000000,0.832434,1.023269,0.000000,0.000000,0.491985,0.869033,0.000000,0.000000,0.000000,0.298159,0.000000,0.000000,0.000000,0.425901,0.000000,0.000000,14593.000000,,1
8.826537,21.103235,0.176199,0.553313,9.037414,17.216988,0.148889,0.818231,0.757561,1.217365,0.439999,0.917371,0.828852,2.622108,0.052216,9998.000000,0.945790,1.324349,0.000000,0.000000,0.956044,1.235957,0.000000,0.000000,0.000000,0.085421,0.000000,0.000000,0.000000,0.418651,0.000000,3.999913,14687.000000,,1
10.794596,6.556369,0.075023,0.165199,6.276278,16.932745,0.640614,0.474017,0.508854,1.347907,0.658023,0.345771,0.218103,1.202372,0.052306,0.000000,1.033206,0.816663,0.000000,0.000000,0.797702,1.228727,0.000000,0.000000,0.000000,0.129660,0.000000,0.000000,0.000000,0.080039,0.000000,0.000000,14718.000000,,1
15.118607,35.582226,0.475055,0.622926,5.026093,14.414049,0.843864,0.262662,1.107025,2.445669,0.530495,1.189555,0.983530,4.071990,0.033897,0.000000,1.179512,1.551233,0.000000,0.000000,0.701231,1.158786,0.000000,0.000000,0.044158,0.388398,0.000000,0.075385,0.000000,0.609807,0.000000,0.000000,14745.000000,,1
10.662077,27.017414,0.539458,0.765986,7.330540,10.411932,0.222136,0.707552,0.060410,2.031942,0.508355,0.854944,0.852389,1.421872,0.155495,0.000000,1.027842,1.431644,0.000000,0.000000,0.865136,1.017531,0.000000,0.000000,0.000000,0.307911,0.000000,0.000000,0.000000,0.152861,0.000000,0.000000,14930.000000,,1
10.852271,6.122898,0.281647,0.585035,13.714342,26.395086,0.732707,1.145016,1.292787,1.023278,0.392406,1.085485,0.810625,1.466631,0.128121,9998.000000,1.035521,0.786957,0.000000,0.000000,1.137175,1.421523,0.000000,0.058812,0.111527,0.009994,0.000000,0.035624,0.000000,0.166321,0.000000,3.999913,15113.000000,,1
3.017888,8.544151,0.248967,0.238885,6.449383,13.018509,0.052624,0.414486,1.095606,0.381586,0.148630,0.579525,0.596594,1.966461,0.091921,0.000000,0.479703,0.931669,0.000000,0.000000,0.809518,1.114561,0.000000,0.000000,0.039654,0.000000,0.000000,0.000000,0.000000,0.293685,0.000000,0.000000,15154.000000,,1
18.489492,3.489550,0.177537,0.433072,6.998224,17.154921,0.370366,0.485696,0.993312,2.241241,0.819149,1.139187,0.818071,1.995588,0.099070,0.000000,1.266925,0.542769,0.000000,0.000000,0.844988,1.234389,0.000000,0.000000,0.000000,0.350489,0.000000,0.056595,0.000000,0.300071,0.000000,0.000000,15299.000000,,1
2.566949,8.070733,0.149129,0.403925,5.650956,0.000000,0.336468,0.811803,0.957238,0.607155,0.842147,0.387515,0.454513,2.172247,0.035186,0.000000,0.409417,0.906913,0.000000,0.000000,0.752122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336909,0.000000,0.000000,15365.000000,,1
19.085608,9.101836,0.308878,0.665190,8.827675,32.209084,0.201114,0.788226,0.896449,2.924977,0.690004,0.843465,0.551995,1.512488,0.140668,0.000000,1.280706,0.959129,0.000000,0.000000,0.945846,1.507978,0.000000,0.000000,0.000000,0.466122,0.000000,0.000000,0.000000,0.179692,0.000000,0.000000,15719.000000,,1
11.693001,17.457411,0.102374,0.628197,5.792938,5.261605,0.471542,0.612645,0.542233,1.506998,0.631191,0.943323,0.873610,1.792877,0.007646,0.000000,1.067926,1.241980,0.000000,0.000000,0.762899,0.721118,0.000000,0.000000,0.000000,0.178113,0.000000,0.000000,0.000000,0.253551,0.000000,0.000000,15783.000000,,1
9.624925,3.178496,0.271167,0.467050,2.463637,17.118946,0.220040,0.219620,0.657064,2.869538,0.905053,0.888084,0.592622,2.031483,0.069800,0.000000,0.983397,0.502222,0.000000,0.000000,0.391577,1.233477,0.000000,0.000000,0.000000,0.457812,0.000000,0.000000,0.000000,0.307813,0.000000,0.000000,16018.000000,,1
12.009584,33.404072,0.310974,0.274740,9.611090,18.224236,0.649039,0.869158,0.403586,2.102015,0.656326,0.929389,1.322413,0.690943,0.106828,0.000000,1.079528,1.523799,0.000000,0.000000,0.982773,1.260649,0.000000,0.000000,0.000000,0.322636,0.000000,0.000000,0.121367,0.000000,0.000000,0.000000,16039.000000,,1
11.749079,6.594619,0.288874,1.224052,8.159212,12.873253,0.667705,0.724202,1.547244,2.745364,0.682997,0.452057,0.798108,1.548203,0.063293,9998.000000,1.070004,0.819190,0.000000,0.087800,0.911648,1.109688,0.000000,0.000000,0.189559,0.438600,0.000000,0.000000,0.000000,0.189828,0.000000,3.999913,16155.000000,,1
20.726442,45.212662,0.131481,0.692440,6.993752,27.688971,0.285580,0.719630,1.438223,1.624803,1.016630,0.883832,1.105069,3.177557,0.039889,0.000000,1.316525,1.655260,0.000000,0.000000,0.844710,1.442307,0.000000,0.000000,0.157826,0.210801,0.007163,0.000000,0.043389,0.502093,0.000000,0.000000,16329.000000,,1
2.654729,7.903876,0.052864,0.132419,9.300395,14.083450,0.581402,0.745683,0.925216,3.241581,0.538380,0.621229,0.000000,1.484638,0.178969,0.000000,0.424020,0.897840,0.000000,0.000000,0.968501,1.148709,0.000000,0.000000,0.000000,0.510757,0.000000,0.000000,0.000000,0.171621,0.000000,0.000000,16401.000000,,1
8.631133,23.230904,0.159310,0.353956,5.964087,5.855444,0.693578,0.710267,1.147053,1.016231,0.380408,0.646803,0.353097,2.662994,0.193738,9998.000000,0.936068,1.366066,0.000000,0.000000,0.775544,0.767560,0.000000,0.000000,0.059583,0.006992,0.000000,0.000000,0.000000,0.425370,0.000000,3.999913,16482.000000,,1
13.402869,15.307723,0.244695,0.470344,12.759380,21.702785,0.812082,1.196363,1.968617,2.208760,0.604580,1.049111,1.033439,1.858139,0.272184,0.000000,1.127198,1.184911,0.000000,0.000000,1.105830,1.336515,0.000000,0.077863,0.294161,0.344149,0.000000,0.020821,0.014285,0.269078,0.000000,0.000000,16665.000000,,1
1.182788,2.413368,0.132439,0.389172,6.615521,15.163006,1.120321,0.703540,0.572398,1.232916,0.098201,0.596155,0.508435,1.216905,0.249071,1890.981812,0.072907,0.382624,0.000000,0.000000,0.820564,1.180785,0.049343,0.000000,0.000000,0.090934,0.000000,0.000000,0.000000,0.085257,0.000000,3.276687,17040.000000,,0
2.182049,9.206785,0.127348,0.560141,5.241761,20.191954,0.771915,0.575393,1.096524,0.998583,0.562975,1.336109,0.731070,1.436186,0.069356,0.000000,0.338865,0.964108,0.000000,0.000000,0.719477,1.305178,0.000000,0.000000,0.040018,0.000000,0.000000,0.125842,0.000000,0.157211,0.000000,0.000000,17054.000000,,1
2.546107,5.099879,0.268152,0.659200,0.000000,0.378851,0.381146,0.000000,0.000000,1.234793,0.646284,0.331177,1.202033,1.411412,0.185842,0.000000,0.405877,0.707560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091594,0.000000,0.000000,0.079916,0.149654,0.000000,0.000000,17113.000000,,1
9.270689,11.166899,0.277994,0.454094,4.230481,11.369150,0.596554,0.464115,0.801701,3.000560,0.370246,0.670021,0.719491,1.595816,0.020611,0.000000,0.967112,1.047933,0.000000,0.000000,0.626390,1.055728,0.000000,0.000000,0.000000,0.477202,0.000000,0.000000,0.000000,0.202983,0.000000,0.000000,17187.000000,,1
17.750298,11.763213,0.183786,0.380348,4.918010,5.953705,0.798746,0.578387,0.765048,1.296181,0.593859,0.913018,0.758779,2.240682,0.006115,9998.000000,1.249206,1.070526,0.000000,0.000000,0.691789,0.774787,0.000000,0.000000,0.000000,0.112666,0.000000,0.000000,0.000000,0.350380,0.000000,3.999913,17568.000000,,1
15.498476,45.934528,0.227047,0.710567,2.750036,20.702824,0.655587,0.261604,0.833124,4.360804,0.356611,0.550598,0.831367,2.436246,0.121550,9998.000000,1.190289,1.662139,0.000000,0.000000,0.439338,1.316030,0.000000,0.000000,0.000000,0.639567,0.000000,0.000000,0.000000,0.386721,0.000000,3.999913,17641.000000,,1
12.225073,19.365299,0.258210,0.528698,7.845762,18.471466,0.248128,0.761894,1.069973,2.460901,0.550897,1.469546,0.874309,1.281668,0.049725,0.000000,1.087251,1.287024,0.000000,0.000000,0.894635,1.266501,0.000000,0.000000,0.029373,0.391094,0.000000,0.167183,0.000000,0.107775,0.000000,0.000000,17891.000000,,1
3.102594,12.387018,0.190214,0.691222,4.527761,3.473738,0.311892,0.328562,0.690424,2.031283,0.261085,0.582101,1.283864,2.808130,0.006925,0.000000,0.491725,1.092967,0.000000,0.000000,0.655883,0.540797,0.000000,0.000000,0.000000,0.307771,0.000000,0.000000,0.108519,0.448417,0.000000,0.000000,18170.000000,,1
1.563674,1.156515,0.159669,0.525723,6.423930,10.961312,0.507117,0.409435,1.240982,1.248049,0.412769,0.835140,0.453215,1.638878,0.142364,0.000000,0.194146,0.063151,0.000000,0.000000,0.807801,1.039863,0.000000,0.000000,0.093765,0.096232,0.000000,0.000000,0.000000,0.214547,0.000000,0.000000,18296.000000,,0
1.418419,1.924138,0.149608,0.293905,0.631551,12.890741,0.263740,0.068475,0.037332,0.000000,0.000000,0.278872,0.508854,1.071390,0.072191,0.000000,0.151804,0.284236,0.000000,0.000000,0.000000,1.110278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029948,0.000000,0.000000,18404.000000,,0
3.142022,7.796731,0.020982,0.397257,0.215648,23.555094,0.146154,0.039927,1.100238,0.166996,0.198359,0.554092,0.209179,0.485317,0.054225,9998.000000,0.497209,0.891913,0.000000,0.000000,0.000000,1.372085,0.000000,0.000000,0.041487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18433.000000,,1
1.091953,1.511310,0.180571,0.499810,11.902899,12.023080,0.000000,1.032761,0.153002,1.011200,0.307001,0.000000,0.754587,0.808329,0.047992,547.990295,0.038204,0.179353,0.000000,0.000000,1.075653,1.080016,0.000000,0.014000,0.000000,0.004837,0.000000,0.000000,0.000000,0.000000,0.000000,2.738773,18612.000000,,0
1.054421,1.187060,0.087361,0.491366,0.000000,7.321157,0.441237,0.000000,0.000000,0.510930,0.000000,0.736819,0.060849,1.155717,0.096115,0.000000,0.023014,0.074473,0.000000,0.000000,0.000000,0.864580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062851,0.000000,0.000000,18747.000000,,0
17.562599,29.380373,0.291070,0.684015,6.019685,18.747522,1.053383,0.483041,1.960512,2.382864,0.653451,1.348127,0.945919,2.690244,0.136354,0.000000,1.244589,1.468057,0.000000,0.000000,0.779574,1.272944,0.022586,0.000000,0.292370,0.377099,0.000000,0.129731,0.000000,0.429792,0.000000,0.000000,18848.000000,,1
1.217165,1.263021,0.000000,0.971013,2.447466,0.000000,0.597912,0.293825,1.156396,2.805095,0.000000,0.380188,0.587810,0.435727,0.061784,0.000000,0.085349,0.101411,0.000000,0.000000,0.388717,0.000000,0.000000,0.000000,0.063106,0.447948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18882.000000,,0
1.344593,3.067797,0.141682,0.449762,4.059233,13.243958,0.711106,0.465972,1.905832,0.140365,0.724981,0.688228,0.598910,2.332835,0.059164,0.000000,0.128591,0.486827,0.000000,0.000000,0.608444,1.122018,0.000000,0.000000,0.280085,0.000000,0.000000,0.000000,0.000000,0.367884,0.000000,0.000000,18893.000000,,0
27.262348,11.173427,0.278613,1.108802,9.439721,28.182732,0.552375,0.850552,1.020563,3.550399,0.694177,0.494280,0.898645,2.953166,0.143623,9998.000000,1.435563,1.048186,0.000000,0.044854,0.974959,1.449983,0.000000,0.000000,0.008840,0.550277,0.000000,0.000000,0.000000,0.470288,0.000000,3.999913,19063.000000,,1
1.151425,0.018307,0.000000,0.000000,2.957538,11.133379,0.154938,0.297039,0.000000,0.638298,0.427302,0.000000,0.000000,0.000000,0.067088,0.000000,0.061236,0.000000,0.000000,0.000000,0.470930,1.046627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19107.000000,,0
1.866783,7.307122,0.145535,0.556907,2.768901,26.178001,0.894612,0.127728,0.852888,1.376874,0.000000,0.364796,0.145974,1.284303,0.024704,0.000000,0.271094,0.863746,0.000000,0.000000,0.442307,1.417936,0.000000,0.000000,0.000000,0.138894,0.000000,0.000000,0.000000,0.108667,0.000000,0.000000,19130.000000,,1
2.291091,3.744685,0.119043,0.837456,4.923420,12.976226,0.573796,0.418399,0.000000,1.368230,1.212833,1.067198,0.307999,2.506039,0.084690,0.000000,0.360042,0.573415,0.000000,0.000000,0.692267,1.113148,0.000000,0.000000,0.000000,0.136159,0.083801,0.028245,0.000000,0.398988,0.000000,0.000000,19411.000000,,1
5.381047,2.740573,0.342157,0.338783,10.427424,16.606699,0.490108,0.989699,0.247050,2.245753,0.858198,0.722066,0.753469,2.657923,0.029796,0.000000,0.730867,0.437841,0.000000,0.000000,1.018177,1.220283,0.000000,0.000000,0.000000,0.351362,0.000000,0.000000,0.000000,0.424542,0.000000,0.000000,19483.000000,,1
2.845881,4.518318,0.092691,0.000000,2.171249,2.311733,1.103132,0.252241,1.150347,1.198219,0.772874,0.744864,0.386297,1.132559,0.014146,0.000000,0.454217,0.654977,0.000000,0.000000,0.336710,0.363938,0.042628,0.000000,0.060829,0.078536,0.000000,0.000000,0.000000,0.054061,0.000000,0.000000,19821.000000,,1
1.635743,2.643988,0.206664,0.585455,0.287118,7.639917,0.322693,0.126390,0.159410,0.745883,0.865784,0.995089,1.434290,2.282926,0.084257,0.000000,0.213715,0.422260,0.000000,0.000000,0.000000,0.883089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156637,0.358492,0.000000,0.000000,20150.000000,,0
1.061368,3.382764,0.000000,0.105608,5.158053,8.971653,0.385039,0.617097,0.193268,0.000000,0.245174,0.325907,0.713242,0.000000,0.051943,9998.000000,0.025866,0.529272,0.000000,0.000000,0.712486,0.952872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20256.000000,,0
9.678407,28.437349,0.139187,0.475894,7.145896,19.055662,0.071490,0.651894,0.117866,0.268751,0.444192,0.263600,0.941307,0.553812,0.024481,0.000000,0.985804,1.453889,0.000000,0.000000,0.854057,1.280024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20286.000000,,1
36.796597,5.446448,0.331617,0.798806,11.782678,20.584780,0.495259,1.107604,1.408497,1.904294,0.591703,1.032521,0.772075,3.137870,0.119954,0.000000,1.565808,0.736113,0.000000,0.000000,1.071244,1.313546,0.000000,0.044385,0.148756,0.279734,0.000000,0.013899,0.000000,0.496635,0.000000,0.000000,20331.000000,,1
2.552914,13.165721,0.072189,0.357589,9.070932,16.994093,1.070711,0.856980,0.906930,0.441576,0.211276,0.305324,0.000000,0.372123,0.086212,0.000000,0.407036,1.119445,0.000000,0.000000,0.957652,1.230298,0.029672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20514.000000,,1
15.423931,8.559064,0.312112,0.968597,16.014795,17.772219,0.789783,1.475994,1.431515,2.800064,0.471702,0.883273,1.179194,2.444192,0.024142,0.000000,1.188195,0.932426,0.000000,0.000000,1.204521,1.249742,0.000000,0.169085,0.155796,0.447168,0.000000,0.000000,0.071585,0.388135,0.000000,0.000000,20771.000000,,1
19.402969,6.549921,0.234513,0.601346,8.233297,13.475218,0.549959,0.769080,1.734324,1.298397,0.631770,1.090495,0.757521,3.216547,0.007378,0.000000,1.287868,0.816236,0.000000,0.000000,0.915574,1.129536,0.000000,0.000000,0.239130,0.113408,0.000000,0.037624,0.000000,0.507390,0.000000,0.000000,20931.000000,,1
13.552917,7.005291,0.155158,0.399034,5.846460,20.205589,0.666787,0.557126,1.564034,2.579546,0.475914,0.889222,1.085505,0.480805,0.010576,0.000000,1.132033,0.845426,0.000000,0.000000,0.766893,1.305472,0.000000,0.000000,0.194246,0.411543,0.000000,0.000000,0.035632,0.000000,0.000000,0.000000,21044.000000,,1
18.082293,60.355503,0.199717,0.609052,4.751493,22.889666,0.636621,0.544449,1.284183,1.550379,0.424947,1.062367,0.958156,0.646144,0.042223,0.000000,1.257254,1.780717,0.000000,0.000000,0.676830,1.359639,0.000000,0.000000,0.108627,0.190438,0.000000,0.026274,0.000000,0.000000,0.000000,0.000000,21069.000000,,1
14.264082,68.595505,0.343495,0.622767,6.202373,6.864887,0.573357,0.720848,0.684674,1.068076,0.631790,0.697810,1.014015,2.486555,0.050342,0.000000,1.154244,1.836296,0.000000,0.000000,0.792558,0.836633,0.000000,0.000000,0.000000,0.028602,0.000000,0.000000,0.006044,0.395598,0.000000,0.000000,21524.000000,,1
2.451159,4.873950,0.273203,0.132319,6.291151,9.142821,0.239025,0.425027,1.277914,0.882893,0.526622,0.707632,0.429119,0.262043,0.001768,0.000000,0.389372,0.687881,0.000000,0.000000,0.798730,0.961080,0.000000,0.000000,0.106502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21643.000000,,1
13.060253,2.372662,0.137669,0.647701,6.654111,13.277917,0.832525,0.670799,0.692440,1.647622,0.451359,0.445350,0.860075,1.718792,0.089846,0.000000,1.115952,0.375236,0.000000,0.000000,0.823090,1.123130,0.000000,0.000000,0.000000,0.216857,0.000000,0.000000,0.000000,0.235223,0.000000,0.000000,21703.000000,,0
11.872594,7.264081,0.324050,0.264499,6.227707,0.232776,0.574075,0.560021,0.795832,2.434949,0.190593,0.389870,0.244435,1.445989,0.129326,0.000000,1.074546,0.861181,0.000000,0.000000,0.794328,0.000000,0.000000,0.000000,0.000000,0.386490,0.000000,0.000000,0.000000,0.160165,0.000000,0.000000,21747.000000,,1
12.922723,38.958702,0.315266,0.428540,7.393585,9.914278,0.500170,0.702542,0.930067,2.062247,0.719830,0.627159,0.328782,1.472979,0.014135,0.000000,1.111354,1.590604,0.000000,0.000000,0.868855,0.996261,0.000000,0.000000,0.000000,0.314341,0.000000,0.000000,0.000000,0.168197,0.000000,0.000000,21798.000000,,1
9.323254,23.082733,0.266136,0.256633,11.102915,14.904816,0.148949,0.996167,1.141582,1.647362,0.388952,1.201474,0.606277,1.822623,0.215096,0.000000,0.969567,1.363287,0.000000,0.000000,1.045437,1.173327,0.000000,0.000000,0.057507,0.216789,0.000000,0.079714,0.000000,0.260697,0.000000,0.000000,21910.000000,,1
13.622969,8.287917,0.393404,0.642770,9.780182,33.615208,0.978599,0.958755,1.659360,1.659780,0.349005,0.817273,0.612166,2.479408,0.120772,0.000000,1.134272,0.918445,0.000000,0.000000,0.990347,1.526536,0.000000,0.000000,0.219941,0.220050,0.000000,0.000000,0.000000,0.394348,0.000000,0.000000,22269.000000,,1
