FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.988442,3.035396,0.308479,0.508355,18.487835,16.060932,6.043502,1.612945,0.520433,0.367112,0.231638,0.186560,0.857839,0.182069,0.128055,0.000000,0.600803,0.482215,0.000000,0.000000,1.266886,1.205771,0.781289,0.207619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60442.000000,,1
2.239325,2.499352,0.035575,0.026831,20.770601,17.609734,7.387396,1.643369,0.263800,3.216527,0.222874,0.252820,0.352099,2.553972,0.193504,0.000000,0.350117,0.397827,0.000000,0.000000,1.317449,1.245753,0.868491,0.215735,0.000000,0.507387,0.000000,0.000000,0.000000,0.407216,0.000000,0.000000,60455.000000,,0
18.579609,3.342298,0.169711,0.103711,10.585835,22.344397,5.674274,0.917590,0.628856,1.556428,0.135314,0.890919,0.401769,2.372083,0.073840,0.000000,1.269037,0.524045,0.000000,0.000000,1.024725,1.349169,0.753910,0.000000,0.000000,0.192129,0.000000,0.000000,0.000000,0.375130,0.000000,0.000000,60720.000000,,1
5.793537,0.777425,0.156635,0.426164,17.736322,20.453098,5.965484,1.635424,1.690064,1.294764,0.914915,0.943403,0.519175,2.132280,0.018705,0.000000,0.762944,0.000000,0.000000,0.000000,1.248864,1.310759,0.775646,0.213630,0.227903,0.112191,0.000000,0.000000,0.000000,0.328844,0.000000,0.000000,60847.000000,,0
2.090595,34.936363,0.121040,0.337526,3.369448,12.276479,0.217045,0.365555,0.000000,0.800044,0.217883,0.032161,0.627059,3.506758,0.061704,0.000000,0.320270,1.543278,0.000000,0.000000,0.527559,1.089074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544906,0.000000,0.000000,61186.000000,,0
15.313871,5.233336,0.173524,0.711306,59.469894,37.082218,26.589870,5.231400,0.991316,1.404105,0.592102,0.431694,0.571760,0.290951,0.058668,9998.000000,1.185085,0.718779,0.000000,0.000000,1.774297,1.569166,1.424716,0.718618,0.000000,0.147400,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,61313.000000,,1
2.529916,5.910285,0.232038,0.326186,11.091316,7.878802,2.970654,0.904274,0.557386,1.781199,0.873970,0.565052,1.119543,1.909984,0.140256,9998.000000,0.403106,0.771608,0.000000,0.000000,1.044983,0.896460,0.472852,0.000000,0.000000,0.250712,0.000000,0.000000,0.049041,0.281030,0.000000,3.999913,61973.000000,,1
10.551498,2.268691,0.233275,0.352898,12.928832,4.640076,6.044720,1.056018,0.397557,1.589088,0.569703,0.626999,0.842527,1.125392,0.047822,0.000000,1.023314,0.355775,0.000000,0.000000,1.111559,0.666525,0.781376,0.023671,0.000000,0.201148,0.000000,0.000000,0.000000,0.051304,0.000000,0.000000,62109.000000,,0
6.743468,2.186760,0.331297,0.448983,6.039070,12.717177,1.679484,0.607534,1.450920,2.978180,0.586053,0.940309,0.699806,1.190074,0.031611,0.000000,0.828883,0.339801,0.000000,0.000000,0.780970,1.104391,0.225176,0.000000,0.161643,0.473951,0.000000,0.000000,0.000000,0.075574,0.000000,0.000000,62488.000000,,1
18.253242,11.587294,0.050428,0.521790,18.881279,29.593824,7.334093,1.743627,1.074545,2.050269,0.443313,1.655747,0.905053,2.726498,0.033725,9998.000000,1.261340,1.063982,0.000000,0.000000,1.276031,1.471201,0.865346,0.241454,0.031224,0.311811,0.000000,0.218994,0.000000,0.435605,0.000000,3.999913,62683.000000,,1
11.174086,4.882774,0.150486,0.410273,9.170611,14.938016,0.879919,0.843405,1.185662,1.658382,0.242599,1.008844,0.418039,2.351820,0.020629,0.000000,1.048212,0.688667,0.000000,0.000000,0.962398,1.174293,0.000000,0.000000,0.073961,0.219685,0.000000,0.003824,0.000000,0.371404,0.000000,0.000000,62731.000000,,1
13.669963,7.536545,0.388892,0.941347,17.186743,16.891081,5.805795,1.508635,1.579905,1.976144,0.411571,0.901000,0.671438,1.262023,0.099411,0.000000,1.135767,0.877172,0.000000,0.000000,1.235194,1.227657,0.763862,0.178584,0.198631,0.295819,0.000000,0.000000,0.000000,0.101067,0.000000,0.000000,63032.000000,,1
1.163083,0.134875,0.201633,0.101336,0.000000,11.567669,0.351580,0.000000,0.398215,1.741231,0.542014,0.114052,0.215428,2.170011,0.122015,4110.221191,0.065611,0.000000,0.000000,0.000000,0.000000,1.063246,0.000000,0.000000,0.000000,0.240856,0.000000,0.000000,0.000000,0.336462,0.000000,3.613865,63104.000000,,0
8.592643,8.895751,0.289673,1.063784,12.019347,18.865408,0.810425,1.113154,1.669103,3.627599,1.066519,0.925296,0.949452,2.799785,0.028003,0.000000,0.934127,0.949183,0.000000,0.026854,1.079881,1.275666,0.000000,0.046555,0.222483,0.559619,0.027969,0.000000,0.000000,0.447125,0.000000,0.000000,63161.000000,,1
10.114573,2.011519,0.183067,0.199078,27.072033,21.751677,9.652075,2.344733,0.639376,2.128526,0.907528,0.874369,0.937135,0.480166,0.091557,9998.000000,1.004948,0.303524,0.000000,0.000000,1.432521,1.337493,0.984621,0.370093,0.000000,0.328079,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,63333.000000,,0
2.641193,5.388674,0.053143,0.268412,3.636622,18.462221,2.284483,0.299215,0.949412,1.799206,0.000000,0.200176,0.550199,2.477332,0.077957,0.000000,0.421800,0.731482,0.000000,0.000000,0.560698,1.266284,0.358788,0.000000,0.000000,0.255081,0.000000,0.000000,0.000000,0.393984,0.000000,0.000000,63470.000000,,1
9.185584,4.271307,0.060450,0.545567,14.760319,20.260191,5.560401,1.326226,1.959534,0.639356,0.176040,0.200495,0.514124,1.416183,0.184782,9998.000000,0.963107,0.630561,0.000000,0.000000,1.169096,1.306643,0.745106,0.122618,0.292153,0.000000,0.000000,0.000000,0.000000,0.151119,0.000000,3.999913,63597.000000,,1
7.559623,34.722054,0.452956,1.165479,12.135036,24.968441,3.521571,0.966621,1.595017,2.329780,0.578847,0.919547,0.871554,2.163742,0.017487,0.000000,0.878500,1.540605,0.000000,0.066504,1.084041,1.397391,0.546736,0.000000,0.202765,0.367315,0.000000,0.000000,0.000000,0.335206,0.000000,0.000000,63724.000000,,1
2.441876,4.650597,0.341558,0.613064,15.111739,21.203434,4.865226,1.146953,1.580184,1.894313,0.863449,0.607235,0.833603,1.492045,0.002408,0.000000,0.387724,0.667509,0.000000,0.000000,1.179314,1.326406,0.687103,0.059546,0.198708,0.277452,0.000000,0.000000,0.000000,0.173782,0.000000,0.000000,63884.000000,,1
22.460686,9.372204,0.109361,1.176459,79.033630,61.541546,40.394947,6.949593,1.027011,1.897407,0.635543,0.830069,0.527061,0.890120,0.110456,0.000000,1.351423,0.971842,0.000000,0.070577,1.897812,1.789168,1.606327,0.841959,0.011575,0.278161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64206.000000,,1
49.231228,30.508600,0.226388,1.094408,49.309826,50.164890,24.924242,4.305345,1.918349,1.745583,1.391368,0.988341,0.926175,3.266276,0.074160,0.000000,1.692241,1.484422,0.000000,0.039179,1.692933,1.700400,1.396622,0.634008,0.282928,0.241941,0.143442,0.000000,0.000000,0.514053,0.000000,0.000000,64436.000000,,1
13.877007,3.863709,0.020083,0.591783,15.305846,22.730635,4.878801,0.933801,0.645366,0.406380,0.280150,0.003514,0.273582,0.234354,0.135575,0.000000,1.142296,0.587004,0.000000,0.000000,1.184857,1.356612,0.688313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64481.000000,,1
4.333734,3.292907,0.228504,0.653032,23.638222,15.029249,6.866564,1.996047,1.150646,1.519535,0.471981,0.671139,0.715079,0.401669,0.008242,0.000000,0.636862,0.517580,0.000000,0.000000,1.373615,1.176937,0.836739,0.300171,0.060942,0.181711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64728.000000,,1
7.597075,3.467669,0.268911,0.141343,22.257975,30.657490,8.676550,2.084886,0.232018,1.925735,0.326446,0.722845,0.729433,1.162724,0.030736,0.000000,0.880646,0.540038,0.000000,0.000000,1.347486,1.486537,0.938347,0.319082,0.000000,0.284597,0.000000,0.000000,0.000000,0.065477,0.000000,0.000000,64926.000000,,1
7.014974,15.689967,0.355992,0.693738,13.244937,26.583344,5.907589,1.154160,0.912739,0.865445,0.764748,0.688507,0.668304,1.190354,0.242613,9998.000000,0.846026,1.195622,0.000000,0.000000,1.122050,1.424610,0.771410,0.062266,0.000000,0.000000,0.000000,0.000000,0.000000,0.075676,0.000000,3.999913,65046.000000,,1
15.517401,3.466172,0.095586,0.440678,19.803881,23.573061,7.570842,1.614242,0.806872,2.222036,0.327005,0.533309,0.522250,1.176838,0.095539,0.000000,1.190819,0.539850,0.000000,0.000000,1.296750,1.372416,0.879144,0.207969,0.000000,0.346751,0.000000,0.000000,0.000000,0.070717,0.000000,0.000000,65090.000000,,1
1.036374,0.000000,0.158152,0.323332,3.480586,23.811808,0.000000,0.251442,0.000000,0.000000,0.319499,0.000000,0.572897,0.891178,0.380694,3616.653076,0.015516,0.000000,0.000000,0.000000,0.541652,1.376792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,65141.000000,,0
25.587555,26.497778,0.234493,0.665589,20.284706,30.509119,7.812762,1.602484,1.476393,2.080314,0.383422,0.952387,0.917870,1.626879,0.018535,0.000000,1.408029,1.423209,0.000000,0.000000,1.307169,1.484430,0.892805,0.204794,0.169202,0.318129,0.000000,0.000000,0.000000,0.211355,0.000000,0.000000,65168.000000,,1
5.341160,8.381746,0.090575,1.500090,156.408371,104.762154,77.302361,13.977244,0.511509,0.561299,0.792118,0.529736,0.603342,1.093290,0.077597,9998.000000,0.727636,0.923335,0.000000,0.176117,2.194260,2.020204,1.888193,1.145422,0.000000,0.000000,0.000000,0.000000,0.000000,0.038736,0.000000,3.999913,65257.000000,,1
12.540239,38.243584,0.216426,0.586792,33.480190,32.104816,11.664812,2.736241,1.366074,3.890620,0.574874,1.192749,0.691601,1.331217,0.044435,0.000000,1.098306,1.582559,0.000000,0.000000,1.524788,1.506570,1.066878,0.437154,0.135474,0.590019,0.000000,0.076549,0.000000,0.124249,0.000000,0.000000,65599.000000,,1
1.018167,4.900222,0.155277,0.313010,21.062929,21.631254,10.836420,1.377014,0.000000,0.504462,0.000000,0.424348,0.149129,1.173445,0.242929,9998.000000,0.007819,0.690216,0.000000,0.000000,1.323519,1.335082,1.034886,0.138938,0.000000,0.000000,0.000000,0.000000,0.000000,0.069463,0.000000,3.999913,65635.000000,,0
14.390831,34.513630,0.231658,0.935877,33.103539,49.612892,14.192612,2.264279,1.459903,1.889781,1.301891,0.448923,0.778443,4.195864,0.069479,9998.000000,1.158086,1.537991,0.000000,0.000000,1.519874,1.695595,1.152062,0.354930,0.164324,0.276411,0.114575,0.000000,0.000000,0.622821,0.000000,3.999913,65661.000000,,1
18.500992,5.149988,0.165978,0.888942,19.307962,22.480730,9.860516,1.774750,2.262563,1.025095,0.468527,0.728195,0.981115,3.191452,0.049403,9998.000000,1.267195,0.711806,0.000000,0.000000,1.285736,1.351810,0.993900,0.249137,0.354601,0.010764,0.000000,0.000000,0.000000,0.503988,0.000000,3.999913,65702.000000,,1
11.843467,56.412258,0.246252,0.555769,72.511360,57.309147,28.277540,4.945780,1.093051,4.422671,0.531293,0.423509,0.491585,0.783794,0.006343,2027.338257,1.073479,1.751374,0.000000,0.000000,1.860406,1.758224,1.451442,0.694235,0.038640,0.645685,0.000000,0.000000,0.000000,0.000000,0.000000,3.306926,66224.000000,,1
8.105669,78.690201,0.333274,1.102753,113.654846,79.379387,48.386585,5.088480,2.491865,3.911602,1.405383,1.076601,1.164321,2.471582,0.051041,0.000000,0.908789,1.895921,0.000000,0.042478,2.055588,1.899708,1.684725,0.706588,0.396525,0.592355,0.147795,0.032055,0.066073,0.392975,0.000000,0.000000,66475.000000,,1
2.347648,3.745304,0.372023,0.743008,19.750498,11.075026,6.484140,1.748159,1.548861,2.601885,0.289713,0.962409,0.369547,0.480785,0.149458,0.000000,0.370633,0.573487,0.000000,0.000000,1.295578,1.044345,0.811852,0.242581,0.190013,0.415288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66848.000000,,1
9.264041,12.776070,0.086223,0.357130,20.498056,24.533833,4.930028,1.881396,1.546585,1.370087,0.209459,0.725819,0.318480,0.715538,0.132915,0.000000,0.966800,1.106397,0.000000,0.000000,1.311713,1.389765,0.692849,0.274480,0.189374,0.136748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67084.000000,,1
20.797832,3.801063,0.181669,0.491785,21.476017,14.285283,8.444653,1.871095,1.192111,1.335250,0.811643,1.266236,0.636542,0.898185,0.066110,9998.000000,1.318018,0.579905,0.000000,0.000000,1.331954,1.154889,0.926582,0.272096,0.076317,0.125563,0.000000,0.102515,0.000000,0.000000,0.000000,3.999913,67399.000000,,1
11.769382,8.421515,0.269829,0.471682,26.638922,31.058159,12.352361,2.217145,1.045318,0.668164,0.490228,0.832026,0.411831,1.643829,0.122898,0.000000,1.070754,0.925390,0.000000,0.000000,1.425517,1.492176,1.091750,0.345794,0.019248,0.000000,0.000000,0.000000,0.000000,0.215857,0.000000,0.000000,67507.000000,,1
12.558086,4.579825,0.341439,0.574075,9.785353,19.426289,4.016491,0.764968,2.518656,2.258470,0.438123,0.934400,0.769879,2.006548,0.004470,0.000000,1.098923,0.660849,0.000000,0.000000,0.990577,1.288390,0.603847,0.000000,0.401169,0.353814,0.000000,0.000000,0.000000,0.302450,0.000000,0.000000,67850.000000,,1
1.786249,3.526402,0.181011,0.633487,34.961037,43.909554,19.287701,2.876525,0.724961,2.343495,0.090475,0.363698,0.398734,0.270188,0.174762,0.000000,0.251942,0.547332,0.000000,0.000000,1.543584,1.642559,1.285280,0.458868,0.000000,0.369864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67919.000000,,0
16.222458,20.655451,0.216286,0.601765,21.903679,21.844248,7.550459,1.910324,1.071550,1.593300,0.790002,1.917511,1.112455,0.677427,0.100056,9998.000000,1.210117,1.315035,0.000000,0.000000,1.340517,1.339337,0.877973,0.281107,0.030012,0.202298,0.000000,0.282738,0.046283,0.000000,0.000000,3.999913,68461.000000,,1
19.763874,13.258652,0.327823,0.719850,26.347292,28.288679,8.378912,2.326087,1.638957,2.417860,0.655866,0.632469,0.739454,1.675950,0.009815,9998.000000,1.295872,1.122499,0.000000,0.000000,1.420736,1.451613,0.923188,0.366626,0.214568,0.383431,0.000000,0.000000,0.000000,0.224261,0.000000,3.999913,68612.000000,,1
8.488213,1.978000,0.111517,0.282686,12.646346,13.155679,5.581942,0.999940,0.259907,2.472181,0.803318,0.819369,0.792198,0.482562,0.148718,0.000000,0.928816,0.296226,0.000000,0.000000,1.101965,1.119113,0.746785,0.000000,0.000000,0.393080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68688.000000,,0
2.973169,13.402570,0.000000,0.404843,29.600292,22.750937,11.379870,2.532392,0.122896,1.763331,0.454333,0.977940,1.096764,1.427323,0.179652,0.000000,0.473220,1.127188,0.000000,0.000000,1.471296,1.356999,1.056137,0.403531,0.000000,0.246334,0.000000,0.000000,0.040113,0.154522,0.000000,0.000000,69093.000000,,1
6.039928,13.403768,0.279811,0.504881,20.352682,35.616566,5.838735,1.559103,0.990557,3.078458,0.436286,1.169911,0.887665,0.556767,0.013289,0.000000,0.781032,1.127227,0.000000,0.000000,1.308622,1.551652,0.766319,0.192875,0.000000,0.488333,0.000000,0.068153,0.000000,0.000000,0.000000,0.000000,69292.000000,,1
9.643171,32.065086,0.321375,0.706335,38.673000,35.527645,15.692123,2.990957,1.455871,2.191691,0.660977,1.116987,0.611847,4.057137,0.195174,0.000000,0.984220,1.506032,0.000000,0.000000,1.587408,1.550566,1.195682,0.475810,0.163123,0.340779,0.000000,0.048048,0.000000,0.608220,0.000000,0.000000,69689.000000,,1
1.113494,0.105688,0.109201,0.602104,0.000000,17.831350,0.438262,0.000000,0.553253,0.591444,0.381246,0.000000,0.585974,0.000000,0.008210,0.000000,0.046688,0.000000,0.000000,0.000000,0.000000,1.251184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69742.000000,,0
12.693580,3.755526,0.171169,0.746222,27.435492,24.490072,10.062228,2.426185,1.074265,1.142501,0.482242,0.499711,0.471542,0.675091,0.027313,9998.000000,1.103584,0.574671,0.000000,0.000000,1.438313,1.388990,1.002694,0.384924,0.031111,0.057857,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69966.000000,,1
9.891859,3.456210,0.154399,0.481604,25.661041,22.068180,6.532592,2.180053,1.523587,2.049031,0.930626,1.387435,0.942245,2.321475,0.031257,0.000000,0.995278,0.538600,0.000000,0.000000,1.409274,1.343767,0.815086,0.338467,0.182867,0.311549,0.000000,0.142213,0.000000,0.365764,0.000000,0.000000,70078.000000,,1
15.770102,8.265638,0.143978,0.407778,12.773395,22.578211,1.066459,1.068895,0.983630,1.199956,0.690144,0.880637,0.639516,4.043162,0.062833,0.000000,1.197834,0.917276,0.000000,0.000000,1.106306,1.353690,0.027944,0.028935,0.000000,0.079165,0.000000,0.000000,0.000000,0.606721,0.000000,0.000000,70468.000000,,1
8.549202,2.325408,0.152582,0.878002,200.645981,133.655136,99.401306,18.178877,2.165020,2.301352,0.793516,1.038231,0.495678,1.487034,0.045501,0.000000,0.931926,0.366499,0.000000,0.000000,2.302430,2.125986,1.997392,1.259567,0.335462,0.361983,0.000000,0.016294,0.000000,0.172321,0.000000,0.000000,70667.000000,,1
10.840392,21.354797,0.111677,0.720249,5.694118,13.070654,1.782955,0.695175,0.635843,1.444950,0.302190,0.501408,0.037831,2.653671,0.003036,0.000000,1.035045,1.329495,0.000000,0.000000,0.755426,1.116297,0.251140,0.000000,0.000000,0.159853,0.000000,0.000000,0.000000,0.423847,0.000000,0.000000,70769.000000,,1
9.947697,5.652354,0.349604,0.764249,57.691853,45.357079,25.035601,4.829751,1.308918,2.640215,0.752730,0.887146,0.566270,2.343116,0.007958,0.000000,0.997723,0.752229,0.000000,0.000000,1.761114,1.656645,1.398558,0.683925,0.116912,0.421639,0.000000,0.000000,0.000000,0.369794,0.000000,0.000000,70815.000000,,1
10.300795,43.799175,0.230181,0.896648,36.804684,27.037296,16.719154,3.369807,1.097523,2.389512,0.448424,0.491625,0.519594,4.100937,0.067329,0.000000,1.012871,1.641466,0.000000,0.000000,1.565903,1.431963,1.223214,0.527605,0.040414,0.378309,0.000000,0.000000,0.000000,0.612883,0.000000,0.000000,71519.000000,,1
19.162628,36.006416,0.154359,0.791140,25.317806,28.529942,13.826538,2.226289,1.853826,2.055459,0.878441,0.529377,0.556827,2.483840,0.166395,9998.000000,1.282455,1.556380,0.000000,0.000000,1.403426,1.455301,1.140713,0.347581,0.268069,0.312909,0.000000,0.000000,0.000000,0.395124,0.000000,3.999913,72023.000000,,1
15.906413,14.583800,0.363578,0.351660,23.495623,23.662779,9.202733,1.851710,1.616558,2.261385,1.137730,1.185523,0.473299,2.274101,0.170911,0.000000,1.201572,1.163871,0.000000,0.000000,1.370987,1.374066,0.963917,0.267573,0.208591,0.354374,0.056039,0.073910,0.000000,0.356810,0.000000,0.000000,72171.000000,,1
5.063385,4.130124,0.286998,0.530834,29.142944,27.324514,9.899265,2.445030,1.042223,1.056178,0.645905,0.211735,0.917371,3.509873,0.172144,0.000000,0.704441,0.615963,0.000000,0.000000,1.464533,1.436552,0.995603,0.388284,0.017961,0.023737,0.000000,0.000000,0.000000,0.545291,0.000000,0.000000,72227.000000,,1
12.813003,2.295263,0.268032,0.271586,23.179317,16.867485,11.277277,2.059851,2.169312,2.580684,0.956919,0.869458,0.833902,3.191792,0.093543,9998.000000,1.107651,0.360832,0.000000,0.000000,1.365101,1.227050,1.052204,0.313836,0.336322,0.411735,0.000000,0.000000,0.000000,0.504035,0.000000,3.999913,72333.000000,,0
20.288898,100.944778,0.247789,1.021102,45.616646,31.708696,22.509317,3.853188,1.514763,1.900002,0.627578,0.993452,1.006069,2.574734,0.098265,0.000000,1.307258,2.004084,0.000000,0.009069,1.659123,1.501178,1.352362,0.585820,0.180345,0.278754,0.000000,0.000000,0.002628,0.410732,0.000000,0.000000,72454.000000,,1
1.841768,0.878761,0.370007,0.489669,8.711726,12.676211,0.961490,1.018207,1.452996,2.612805,0.770418,2.002935,0.596315,3.254757,0.015924,0.000000,0.265235,0.000000,0.000000,0.000000,0.940104,1.102989,0.000000,0.007836,0.162264,0.417107,0.000000,0.301667,0.000000,0.512519,0.000000,0.000000,72511.000000,,0
1.275199,0.232018,0.153760,0.310655,5.457209,7.414906,0.483840,0.563095,0.325048,0.000000,0.000000,0.118624,0.594758,0.681480,0.053109,0.000000,0.105578,0.000000,0.000000,0.000000,0.736971,0.870106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72575.000000,,0
11.471085,30.355219,0.486255,0.488132,27.794199,20.566233,10.909487,2.506399,1.331717,2.547524,0.934280,0.720888,0.658781,4.409995,0.221631,0.000000,1.059605,1.482233,0.000000,0.000000,1.443954,1.313155,1.037804,0.399050,0.124412,0.406118,0.000000,0.000000,0.000000,0.644438,0.000000,0.000000,72881.000000,,1
14.173368,28.513969,0.328342,0.580743,12.941170,32.581566,3.750295,1.216426,0.955940,2.196862,0.666527,1.408796,0.485157,1.207962,0.039756,0.000000,1.151473,1.455058,0.000000,0.000000,1.111974,1.512972,0.574065,0.085086,0.000000,0.341803,0.000000,0.148848,0.000000,0.082053,0.000000,0.000000,73042.000000,,1
39.292294,5.231979,0.340540,0.748119,21.764791,28.623112,7.249727,1.728654,1.383862,0.934859,0.842347,1.149668,0.587291,6.421255,0.070838,0.000000,1.594307,0.718666,0.000000,0.000000,1.337754,1.456717,0.860322,0.237708,0.141093,0.000000,0.000000,0.060572,0.000000,0.807620,0.000000,0.000000,73265.000000,,1
6.386458,2.150127,0.104689,0.477791,16.449705,18.655031,3.347828,1.421793,2.543132,1.887505,0.747041,0.584696,0.472121,2.239145,0.119209,0.000000,0.805260,0.332464,0.000000,0.000000,1.216158,1.270796,0.524763,0.152836,0.405369,0.275888,0.000000,0.000000,0.000000,0.350082,0.000000,0.000000,73367.000000,,1
