FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.120661,13.527802,0.307720,0.264838,2.753849,16.040730,0.111876,0.138807,1.100996,0.000000,0.644128,0.373740,0.620950,0.742489,0.120688,0.000000,0.709326,1.131227,0.000000,0.000000,0.439940,1.205224,0.000000,0.000000,0.041786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17294.000000,,1
7.762913,3.078019,0.190933,0.662874,6.383324,20.371307,0.660917,0.658841,1.834861,3.978500,0.548342,0.754128,0.753868,2.755805,0.052305,0.000000,0.890025,0.488271,0.000000,0.000000,0.805047,1.309019,0.000000,0.000000,0.263603,0.599719,0.000000,0.000000,0.000000,0.440248,0.000000,0.000000,17570.000000,,1
11.750137,3.427243,0.257931,0.282147,8.363859,18.417364,0.391987,0.701304,0.708191,0.263041,0.592182,0.911601,0.592003,4.398316,0.005650,9998.000000,1.070043,0.534945,0.000000,0.000000,0.922407,1.265227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643286,0.000000,3.999913,17601.000000,,1
3.214131,3.662495,0.201633,0.506518,10.012219,16.669165,0.518776,1.114292,1.194806,3.484798,0.419337,0.302909,1.141762,1.008904,0.066622,0.000000,0.507064,0.563777,0.000000,0.000000,1.000530,1.221914,0.000000,0.046999,0.077297,0.542178,0.000000,0.000000,0.057576,0.003850,0.000000,0.000000,18411.000000,,1
33.491413,3.927133,0.251363,0.554531,4.925776,16.923601,0.693258,0.502605,0.676449,2.212793,0.628716,0.687070,1.182009,2.003714,0.033224,9998.000000,1.524933,0.594076,0.000000,0.000000,0.692475,1.228493,0.000000,0.000000,0.000000,0.344941,0.000000,0.000000,0.072621,0.301836,0.000000,3.999913,18685.000000,,0
10.136633,24.425869,0.162025,0.472320,5.779143,12.112298,0.446487,0.336188,1.079256,1.219900,0.456429,1.215089,0.139107,0.236929,0.187531,9998.000000,1.005894,1.387850,0.000000,0.000000,0.761863,1.083227,0.000000,0.000000,0.033124,0.086324,0.000000,0.084608,0.000000,0.000000,0.000000,3.999913,18814.000000,,1
7.784673,3.415924,0.321375,0.549181,6.155378,9.900483,0.563315,0.652612,1.542333,1.679663,0.700126,0.585594,0.621130,0.562357,0.108960,0.000000,0.891240,0.533508,0.000000,0.000000,0.789255,0.995656,0.000000,0.000000,0.188178,0.225222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19638.000000,,1
8.750835,19.585218,0.167675,0.639177,4.223953,9.851333,0.432613,0.473259,1.247749,2.180252,0.716596,0.487193,0.138268,0.347687,0.073319,9998.000000,0.942050,1.291928,0.000000,0.000000,0.625719,0.993495,0.000000,0.000000,0.096127,0.338507,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19979.000000,,1
18.773195,42.042191,0.249346,0.668084,9.650937,17.795774,0.505261,0.949672,1.243637,1.978380,0.446268,0.680721,0.470164,1.798088,0.059369,0.000000,1.273538,1.623685,0.000000,0.000000,0.984569,1.250317,0.000000,0.000000,0.094694,0.296310,0.000000,0.000000,0.000000,0.254811,0.000000,0.000000,20014.000000,,1
8.939811,22.260271,0.258749,0.666108,6.148151,15.985989,0.643729,0.655487,1.385539,4.432673,0.787926,0.769699,0.708710,2.477372,0.046684,0.000000,0.951328,1.347530,0.000000,0.000000,0.788745,1.203740,0.000000,0.000000,0.141619,0.646666,0.000000,0.000000,0.000000,0.393991,0.000000,0.000000,20072.000000,,1
23.907871,23.067881,0.255056,0.788565,10.371286,15.726661,0.791899,0.889761,1.081093,2.087721,0.583398,1.150506,1.529696,3.696513,0.017217,0.000000,1.378541,1.363008,0.000000,0.000000,1.015833,1.196637,0.000000,0.000000,0.033863,0.319672,0.000000,0.060889,0.184605,0.567792,0.000000,0.000000,20489.000000,,1
9.152584,12.560143,0.330678,0.362620,6.457628,9.121141,0.351880,0.476553,1.999521,1.176719,0.433331,0.393244,0.634984,3.244735,0.072258,0.000000,0.961544,1.098995,0.000000,0.000000,0.810073,0.960049,0.000000,0.000000,0.300926,0.070673,0.000000,0.000000,0.000000,0.511179,0.000000,0.000000,21121.000000,,1
1.200136,5.447886,0.000000,0.559322,5.527162,0.285660,0.084386,0.456010,0.698808,0.098640,0.915155,0.000000,0.838155,3.277755,0.154366,0.000000,0.079230,0.736228,0.000000,0.000000,0.742502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515576,0.000000,0.000000,21525.000000,,0
2.729912,1.994850,0.263800,0.792817,4.821326,7.554912,0.141542,0.630533,0.595995,1.611428,0.393384,0.415963,0.842986,2.513346,0.071841,0.000000,0.436149,0.299910,0.000000,0.000000,0.683167,0.878229,0.000000,0.000000,0.000000,0.207211,0.000000,0.000000,0.000000,0.400252,0.000000,0.000000,21689.000000,,0
1.763091,5.021582,0.000000,0.594997,4.033041,3.640455,0.285261,0.429159,1.091913,4.913039,0.106366,0.489809,0.000000,0.000000,0.138363,0.000000,0.246275,0.700841,0.000000,0.000000,0.605633,0.561156,0.000000,0.000000,0.038188,0.691350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22028.000000,,1
1.384820,3.656765,0.124054,0.134635,1.978739,0.000000,0.035555,0.082190,0.967819,1.900242,0.077339,0.000000,0.767803,0.974586,0.060202,0.000000,0.141393,0.563097,0.000000,0.000000,0.296389,0.000000,0.000000,0.000000,0.000000,0.278809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22336.000000,,0
12.383863,20.819452,0.351041,0.358607,8.263701,13.662277,0.420475,0.859077,1.204927,1.894672,0.692699,0.399094,1.105388,3.351042,0.176144,0.000000,1.092856,1.318469,0.000000,0.000000,0.917175,1.135523,0.000000,0.000000,0.080961,0.277534,0.000000,0.000000,0.043515,0.525180,0.000000,0.000000,22644.000000,,1
8.411792,34.247375,0.072328,0.400671,9.398995,16.933065,0.422391,1.065361,2.052125,1.684355,0.639297,0.719890,0.459124,1.139347,0.146868,9998.000000,0.924888,1.534627,0.000000,0.000000,0.973081,1.228736,0.000000,0.027497,0.312204,0.226434,0.000000,0.000000,0.000000,0.056656,0.000000,3.999913,22818.000000,,1
3.891279,2.075742,0.183506,0.873950,3.730331,21.952391,0.363978,0.332116,0.718872,0.468348,0.469865,0.887026,0.522848,2.840990,0.047110,0.000000,0.590092,0.317173,0.000000,0.000000,0.571747,1.341482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453470,0.000000,0.000000,22908.000000,,0
4.517619,2.102773,0.295742,0.773053,6.544371,15.697673,0.228923,0.576092,0.597034,0.456270,0.213831,0.457467,0.822004,0.874489,0.162906,0.000000,0.654910,0.322792,0.000000,0.000000,0.815868,1.195835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22931.000000,,0
10.738578,3.793497,0.083368,0.667365,3.405942,21.417065,0.287756,0.304526,1.980436,0.493921,0.570602,0.665629,1.108423,2.047793,0.040176,0.000000,1.030947,0.579040,0.000000,0.000000,0.532237,1.330760,0.000000,0.000000,0.296761,0.000000,0.000000,0.000000,0.044705,0.311286,0.000000,0.000000,22952.000000,,1
3.255675,6.043262,0.093170,0.811463,8.489730,10.750337,0.474576,0.713701,1.240922,1.486934,0.447985,0.700984,0.384720,1.066659,0.092979,0.000000,0.512641,0.781271,0.000000,0.000000,0.928894,1.031422,0.000000,0.000000,0.093744,0.172292,0.000000,0.000000,0.000000,0.028026,0.000000,0.000000,23109.000000,,1
5.389592,1.676150,0.341479,0.520313,9.770320,21.850515,0.670160,0.778084,1.581362,1.526103,0.317582,1.386197,1.043681,4.127429,0.122273,0.000000,0.731556,0.224313,0.000000,0.000000,0.989909,1.339462,0.000000,0.000000,0.199031,0.183584,0.000000,0.141825,0.018568,0.615680,0.000000,0.000000,23326.000000,,0
1.229283,1.812801,0.002316,0.025913,0.000000,5.129026,0.030764,0.000000,1.078138,3.970654,0.052804,0.000000,0.000000,0.032840,0.206261,0.000000,0.089652,0.258350,0.000000,0.000000,0.000000,0.710035,0.000000,0.000000,0.032674,0.598862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23455.000000,,0
14.042445,27.260450,0.195484,0.158272,6.354496,31.832689,0.660318,0.653930,1.103172,1.860933,0.765766,0.432852,1.201234,1.262682,0.016452,0.000000,1.147443,1.435533,0.000000,0.000000,0.803081,1.502873,0.000000,0.000000,0.042643,0.269731,0.000000,0.000000,0.079628,0.101294,0.000000,0.000000,23521.000000,,1
4.704439,11.250826,0.254776,0.425985,7.438244,9.854706,0.524306,0.862171,1.014614,0.926753,0.122697,0.882534,1.190813,3.276837,0.057712,0.000000,0.672508,1.051184,0.000000,0.000000,0.871470,0.993644,0.000000,0.000000,0.006301,0.000000,0.000000,0.000000,0.075844,0.515455,0.000000,0.000000,23811.000000,,1
2.752830,14.470167,0.047434,0.677267,8.697991,0.105468,0.530455,0.797209,0.108203,0.663453,0.091913,0.157034,0.355812,0.220399,0.100837,0.000000,0.439779,1.160474,0.000000,0.000000,0.939419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23892.000000,,1
9.110780,2.136033,0.178475,0.205905,5.169073,15.171929,0.333992,0.454573,1.186281,0.387375,0.417360,0.891617,0.463636,1.055879,0.048077,0.000000,0.959556,0.329608,0.000000,0.000000,0.713413,1.181041,0.000000,0.000000,0.074188,0.000000,0.000000,0.000000,0.000000,0.023614,0.000000,0.000000,24459.000000,,0
6.485977,10.657286,0.150925,0.684255,11.111020,36.968304,0.292867,1.111817,1.236749,1.513526,0.107744,0.827614,0.908147,2.983590,0.126248,0.000000,0.811975,1.027647,0.000000,0.000000,1.045754,1.567829,0.000000,0.046033,0.092282,0.179990,0.000000,0.000000,0.000000,0.474739,0.000000,0.000000,24507.000000,,1
14.396281,4.284104,0.215448,0.463057,8.004414,9.985109,0.392685,0.604181,0.217045,1.855344,0.657763,1.273762,0.359186,0.784752,0.033502,0.000000,1.158250,0.631860,0.000000,0.000000,0.903329,0.999353,0.000000,0.000000,0.000000,0.268424,0.000000,0.105088,0.000000,0.000000,0.000000,0.000000,24875.000000,,1
1.262263,4.709170,0.304945,0.384580,1.926814,0.000000,0.350123,0.210457,0.000000,1.568785,0.000000,0.710527,0.620052,0.826336,0.134702,0.000000,0.101150,0.672944,0.000000,0.000000,0.284840,0.000000,0.000000,0.000000,0.000000,0.195563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25189.000000,,0
2.121998,8.535787,0.140864,0.303687,8.370208,10.901122,0.396239,0.719431,0.000000,1.378292,0.102973,0.507556,0.396279,0.804676,0.021933,9998.000000,0.326745,0.931244,0.000000,0.000000,0.922736,1.037471,0.000000,0.000000,0.000000,0.139341,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25436.000000,,1
22.716780,4.870836,0.282326,0.277176,5.165599,21.718996,1.042942,0.416542,1.496397,2.618176,0.721926,1.681460,0.856601,2.676669,0.139472,0.000000,1.356347,0.687603,0.000000,0.000000,0.713121,1.336840,0.018260,0.000000,0.175047,0.417999,0.000000,0.225687,0.000000,0.427595,0.000000,0.000000,25542.000000,,1
1.013296,0.000000,0.154559,0.150147,4.958776,5.639637,0.438682,0.502446,1.021401,1.762812,0.000000,0.000000,0.000000,0.000000,0.018817,0.000000,0.005736,0.000000,0.000000,0.000000,0.695374,0.751251,0.000000,0.000000,0.009196,0.246206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25573.000000,,0
5.831927,3.363219,0.284243,0.294744,2.767863,11.322655,0.480705,0.228384,0.513406,1.705916,0.475135,0.290012,0.370745,0.493502,0.004799,0.000000,0.765812,0.526755,0.000000,0.000000,0.442145,1.053948,0.000000,0.000000,0.000000,0.231958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25815.000000,,1
6.019226,12.913380,0.118824,0.271067,10.458068,7.805216,0.352878,0.986165,0.948474,3.936816,0.551716,0.589707,0.445589,2.185962,0.035665,0.000000,0.779541,1.111040,0.000000,0.000000,1.019451,0.892385,0.000000,0.000000,0.000000,0.595145,0.000000,0.000000,0.000000,0.339643,0.000000,0.000000,25879.000000,,1
32.678570,3.412510,0.287776,0.310754,6.850334,17.584480,0.429698,0.784113,1.402188,2.459105,0.262941,1.304706,0.953305,1.354795,0.065567,9998.000000,1.514263,0.533074,0.000000,0.000000,0.835712,1.245130,0.000000,0.000000,0.146806,0.390777,0.000000,0.115513,0.000000,0.131873,0.000000,3.999913,26007.000000,,0
8.733946,1.683716,0.325268,0.135653,5.377793,27.855188,0.522210,0.546525,1.263421,0.519075,0.837216,1.540457,0.548302,2.149808,0.084701,0.000000,0.941211,0.226269,0.000000,0.000000,0.730604,1.444906,0.000000,0.000000,0.101548,0.000000,0.000000,0.187649,0.000000,0.332400,0.000000,0.000000,26076.000000,,0
19.382748,4.209120,0.196582,0.384101,8.682679,20.832708,0.611228,1.058713,0.403286,3.923819,0.429339,0.362860,0.315047,1.576850,0.023535,0.000000,1.287415,0.624191,0.000000,0.000000,0.938654,1.318746,0.000000,0.024778,0.000000,0.593709,0.000000,0.000000,0.000000,0.197791,0.000000,0.000000,26200.000000,,1
3.029167,4.308739,0.258130,0.377353,1.941068,11.848917,0.562436,0.286259,1.538121,2.631072,0.533429,0.319239,0.334911,1.941088,0.070528,0.000000,0.481323,0.634350,0.000000,0.000000,0.288041,1.073679,0.000000,0.000000,0.186990,0.420133,0.000000,0.000000,0.000000,0.288045,0.000000,0.000000,26352.000000,,1
23.569328,3.831428,0.033299,0.550598,5.588011,10.152164,0.447825,0.654968,0.631291,1.333134,0.341019,0.929249,1.199737,2.101196,0.140623,0.000000,1.372347,0.583361,0.000000,0.000000,0.747257,1.006559,0.000000,0.000000,0.000000,0.124874,0.000000,0.000000,0.079086,0.322467,0.000000,0.000000,26540.000000,,1
6.756025,3.389272,0.268032,0.326087,12.939094,11.047655,0.619912,1.269929,0.734084,2.455052,0.840451,0.489070,0.696552,4.508495,0.121447,389.308472,0.829691,0.530106,0.000000,0.000000,1.111904,1.043270,0.000000,0.103779,0.000000,0.390061,0.000000,0.000000,0.000000,0.654032,0.000000,2.590294,26654.000000,,1
1.593460,6.936956,0.116907,0.049390,4.017409,15.995970,0.000000,0.341838,0.000000,0.971552,0.395540,0.632649,0.495957,4.853887,0.016279,0.000000,0.202341,0.841169,0.000000,0.000000,0.603946,1.204011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686090,0.000000,0.000000,27647.000000,,0
12.239746,31.983795,0.033579,0.474956,2.129245,6.399893,0.224352,0.244236,2.216626,1.305504,0.402228,0.219960,0.000000,2.291690,0.095022,0.000000,1.087772,1.504930,0.000000,0.000000,0.328226,0.806173,0.000000,0.000000,0.345692,0.115778,0.000000,0.000000,0.000000,0.360156,0.000000,0.000000,28121.000000,,1
18.583282,6.834303,0.279112,0.649478,7.033720,22.930111,0.496457,0.493722,1.132399,3.878941,0.799984,0.952447,0.459224,2.126291,0.133624,0.000000,1.269122,0.834694,0.000000,0.000000,0.847185,1.360406,0.000000,0.000000,0.054000,0.588713,0.000000,0.000000,0.000000,0.327623,0.000000,0.000000,28693.000000,,1
3.850932,3.479368,0.194147,0.311214,4.571720,8.404506,0.708291,0.574315,0.993033,0.249486,0.610529,0.625462,1.050049,1.890420,0.033876,0.000000,0.585566,0.541500,0.000000,0.000000,0.660080,0.924512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021210,0.276558,0.000000,0.000000,28740.000000,,1
5.593182,2.348426,0.170909,0.225909,4.687270,2.797828,0.523947,0.390250,0.818550,2.605858,0.903176,0.928969,0.377174,2.321415,0.057008,9998.000000,0.747659,0.370777,0.000000,0.000000,0.670920,0.446821,0.000000,0.000000,0.000000,0.415951,0.000000,0.000000,0.000000,0.365753,0.000000,3.999913,28859.000000,,1
4.339583,3.085066,0.199158,0.451239,7.511431,5.121500,0.612306,0.584416,1.181330,1.893175,0.464595,0.000000,1.399793,1.486734,0.128245,953.928040,0.637448,0.489264,0.000000,0.000000,0.875723,0.709397,0.000000,0.000000,0.072371,0.277191,0.000000,0.000000,0.146064,0.172233,0.000000,2.979516,29307.000000,,1
2.637440,2.614722,0.242599,0.248029,0.000000,12.100499,0.620591,0.079156,1.351820,2.251163,0.440379,0.353277,1.042263,1.026991,0.065520,0.000000,0.421183,0.417425,0.000000,0.000000,0.000000,1.082803,0.000000,0.000000,0.130919,0.352407,0.000000,0.000000,0.017977,0.011567,0.000000,0.000000,29675.000000,,0
7.634766,2.604021,0.128346,0.903636,9.806234,11.815997,0.658961,0.874988,0.889222,1.232038,0.348606,0.805015,0.000000,3.311534,0.093317,9998.000000,0.882796,0.415644,0.000000,0.000000,0.991502,1.072470,0.000000,0.000000,0.000000,0.090624,0.000000,0.000000,0.000000,0.520029,0.000000,3.999913,29930.000000,,1
2.026752,2.529177,0.000000,0.123176,7.242879,13.808372,0.440099,0.584137,1.798188,3.087122,0.000000,1.431295,0.746042,0.430856,0.176923,0.000000,0.306801,0.402979,0.000000,0.000000,0.859911,1.140142,0.000000,0.000000,0.254835,0.489554,0.000000,0.155729,0.000000,0.000000,0.000000,0.000000,29972.000000,,0
10.681881,0.889960,0.279851,0.750734,3.282926,9.809010,0.176459,0.390210,1.476214,1.808149,0.375397,1.035815,1.121998,1.413967,0.236509,9998.000000,1.028648,0.000000,0.000000,0.000000,0.516261,0.991625,0.000000,0.000000,0.169149,0.257234,0.000000,0.015282,0.049992,0.150439,0.000000,3.999913,30161.000000,,0
13.693320,2.397876,0.268052,0.627678,8.570883,17.088562,0.558484,0.763710,0.830588,1.315087,0.975984,0.408157,1.092552,1.434709,0.055154,0.000000,1.136509,0.379827,0.000000,0.000000,0.933026,1.232705,0.000000,0.000000,0.000000,0.118954,0.000000,0.000000,0.038442,0.156764,0.000000,0.000000,30234.000000,,0
8.657286,22.168518,0.171648,0.516480,5.131482,12.517021,1.008185,0.599309,1.646464,2.983211,0.652433,0.771556,0.342337,2.160728,0.097108,1079.781494,0.937382,1.345737,0.000000,0.000000,0.710243,1.097501,0.003540,0.000000,0.216552,0.474684,0.000000,0.000000,0.000000,0.334600,0.000000,3.033336,30748.000000,,1
6.847399,4.702343,0.210537,0.128406,6.115651,18.134199,0.563534,0.701184,1.251123,3.937674,0.808569,0.602983,0.826396,1.532970,0.028131,9998.000000,0.835526,0.672314,0.000000,0.000000,0.786443,1.258498,0.000000,0.000000,0.097300,0.595240,0.000000,0.000000,0.000000,0.185534,0.000000,3.999913,30973.000000,,1
10.729753,10.985508,0.323931,0.883532,9.142323,17.091057,1.214689,1.002835,2.271826,3.013696,0.773892,1.099838,1.064044,2.019026,0.016715,0.000000,1.030590,1.040820,0.000000,0.000000,0.961057,1.232769,0.084465,0.001229,0.356375,0.479099,0.000000,0.041329,0.026959,0.305142,0.000000,0.000000,31245.000000,,1
1.326785,0.344014,0.421952,0.575054,7.115970,9.576632,0.643768,0.647162,1.033639,0.498932,0.461680,0.123056,0.000000,1.478270,0.091651,0.000000,0.122801,0.000000,0.000000,0.000000,0.852234,0.981213,0.000000,0.000000,0.014369,0.000000,0.000000,0.000000,0.000000,0.169754,0.000000,0.000000,31336.000000,,0
4.604161,1.615260,0.292767,0.553074,7.512968,14.489731,0.494061,0.729373,1.593520,2.319259,0.488112,0.663113,0.440718,2.647103,0.011736,0.000000,0.663151,0.208243,0.000000,0.000000,0.875812,1.161060,0.000000,0.000000,0.202358,0.365349,0.000000,0.000000,0.000000,0.422771,0.000000,0.000000,31401.000000,,0
1.004312,4.653491,0.000000,0.126610,2.268552,14.536626,0.000000,0.097343,0.352079,2.227087,0.000000,0.000000,0.000000,0.759478,0.151512,0.000000,0.001869,0.667779,0.000000,0.000000,0.355749,1.162464,0.000000,0.000000,0.000000,0.347737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31524.000000,,0
6.347828,4.597713,0.410852,0.421393,14.687212,16.514826,0.460781,1.393045,0.929209,3.827455,0.767563,0.990038,0.828333,2.430916,0.116041,0.000000,0.802625,0.662542,0.000000,0.000000,1.166939,1.217874,0.000000,0.143965,0.000000,0.582910,0.000000,0.000000,0.000000,0.385770,0.000000,0.000000,31613.000000,,1
3.184744,16.999823,0.319658,0.900082,7.420556,9.677229,0.891697,0.653591,0.403486,0.000000,0.497734,0.598291,0.636102,1.950650,0.228736,1367.943848,0.503075,1.230444,0.000000,0.000000,0.870436,0.985751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290179,0.000000,3.136068,31856.000000,,1
9.021083,1.966302,0.140684,0.152562,0.709589,18.860796,0.452237,0.240602,1.878342,2.993592,0.472919,0.448683,1.173804,1.788585,0.003372,0.000000,0.955259,0.293650,0.000000,0.000000,0.000000,1.275560,0.000000,0.000000,0.273775,0.476193,0.000000,0.000000,0.069596,0.252510,0.000000,0.000000,32187.000000,,0
21.440762,6.081093,0.216885,0.493761,2.596994,14.460505,0.663792,0.354555,0.365355,1.351840,0.841888,1.174523,0.695614,4.002556,0.148154,0.000000,1.331240,0.783982,0.000000,0.000000,0.414471,1.160183,0.000000,0.000000,0.000000,0.130925,0.000000,0.069861,0.000000,0.602337,0.000000,0.000000,32380.000000,,1
7.870956,26.014339,0.317023,0.401929,7.239545,8.943325,0.496676,0.723843,0.633547,2.024516,0.128366,0.531672,0.194985,3.068536,0.231520,9998.000000,0.896028,1.415213,0.000000,0.000000,0.859711,0.951499,0.000000,0.000000,0.000000,0.306321,0.000000,0.000000,0.000000,0.486931,0.000000,3.999913,32580.000000,,1
2.167715,3.827135,0.064243,0.154878,0.000000,0.000000,0.091054,0.000000,0.781318,1.258829,0.620012,1.154579,0.041984,2.603522,0.017840,0.000000,0.336002,0.582874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099967,0.000000,0.062424,0.000000,0.415561,0.000000,0.000000,32828.000000,,1
10.736960,29.165804,0.440938,0.797529,5.145456,22.883118,0.294524,0.642072,1.294684,1.984329,0.855443,0.688747,0.948554,2.563914,0.140904,0.000000,1.030881,1.464874,0.000000,0.000000,0.711424,1.359515,0.000000,0.000000,0.112164,0.297614,0.000000,0.000000,0.000000,0.408903,0.000000,0.000000,32923.000000,,1
11.573059,1.094588,0.275139,0.385958,1.707992,16.648962,0.594458,0.269450,0.971532,2.717734,0.560720,0.723064,0.602044,1.175840,0.125118,0.000000,1.063448,0.039251,0.000000,0.000000,0.232486,1.221387,0.000000,0.000000,0.000000,0.434207,0.000000,0.000000,0.000000,0.070348,0.000000,0.000000,32946.000000,,0
