FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.147753,26.695299,0.166737,0.485057,16.043064,10.825899,4.622947,1.380907,1.283005,1.013855,0.667925,0.672576,0.667365,0.899104,0.043945,0.000000,1.047187,1.426435,0.000000,0.000000,1.205287,1.034464,0.664919,0.140164,0.108228,0.005976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237306.000000,,1
15.391450,2.692939,0.185842,0.495179,10.419358,16.303072,5.090896,0.821904,1.692380,1.898286,0.573217,0.157394,0.298197,0.490248,0.107070,9998.000000,1.187280,0.430227,0.000000,0.000000,1.017841,1.212269,0.706794,0.000000,0.228498,0.278362,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237696.000000,,1
17.253901,5.553014,0.185243,0.931066,21.425209,30.749002,7.535707,1.751872,0.862131,2.255995,0.559242,1.934440,0.418798,1.850812,0.001127,0.000000,1.236887,0.744529,0.000000,0.000000,1.330925,1.487831,0.877124,0.243502,0.000000,0.353338,0.000000,0.286555,0.000000,0.267362,0.000000,0.000000,237746.000000,,1
16.920387,8.813940,0.102853,0.902318,11.702943,32.149532,9.383404,0.888184,1.498214,2.540537,0.949372,1.451319,0.033140,1.464415,0.011704,9998.000000,1.228410,0.945170,0.000000,0.000000,1.068295,1.507175,0.972360,0.000000,0.175574,0.404925,0.000000,0.161763,0.000000,0.165664,0.000000,3.999913,237854.000000,,1
6.096885,1.933262,0.184245,0.259428,3.432014,3.572059,1.135773,0.198858,2.387016,1.005131,0.803737,0.935977,1.246591,2.870077,0.129489,0.000000,0.785108,0.286291,0.000000,0.000000,0.535549,0.552919,0.055292,0.000000,0.377855,0.002223,0.000000,0.000000,0.095724,0.457894,0.000000,0.000000,237873.000000,,0
7.022141,2.211715,0.248508,0.753808,12.518299,22.213795,5.674953,1.056937,1.471642,1.084906,0.650856,0.654709,0.447605,1.020303,0.021678,0.000000,0.846470,0.344729,0.000000,0.000000,1.097545,1.346623,0.753962,0.024049,0.167802,0.035392,0.000000,0.000000,0.000000,0.008729,0.000000,0.000000,238191.000000,,1
12.260149,6.881497,0.189894,0.586014,7.817114,15.407102,4.238746,0.784452,1.221697,1.446787,0.838873,1.028808,0.689705,2.794455,0.070233,9998.000000,1.088496,0.837683,0.000000,0.000000,0.893046,1.187721,0.627237,0.000000,0.086963,0.160405,0.000000,0.012334,0.000000,0.446297,0.000000,3.999913,238755.000000,,1
1.887505,1.896209,0.014713,0.509892,13.982854,14.568468,3.435847,1.116688,0.013216,1.379370,0.256853,0.000000,0.649079,0.978020,0.001322,9998.000000,0.275888,0.277886,0.000000,0.000000,1.145596,1.163414,0.536034,0.047932,0.000000,0.139681,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,238774.000000,,0
13.586335,2.138089,0.090076,0.486834,8.093092,17.170254,2.308758,0.765008,0.729373,1.895730,0.306882,0.255715,0.501388,1.529217,0.059869,0.000000,1.133102,0.330026,0.000000,0.000000,0.908114,1.234777,0.363378,0.000000,0.000000,0.277777,0.000000,0.000000,0.000000,0.184469,0.000000,0.000000,238961.000000,,0
9.669304,20.529020,0.195983,0.636082,12.832627,20.882158,3.723923,1.291110,1.885948,1.334272,0.929868,0.353077,0.661716,1.491566,0.025208,0.000000,0.985395,1.312368,0.000000,0.000000,1.108316,1.319775,0.571001,0.110963,0.275530,0.125244,0.000000,0.000000,0.000000,0.173642,0.000000,0.000000,239326.000000,,1
13.244557,5.789943,0.387655,0.756064,14.103314,14.118986,2.504662,1.099938,0.814019,2.337626,0.533010,0.661336,0.584556,2.060151,0.329720,2443.073486,1.122037,0.762674,0.000000,0.000000,1.149321,1.149804,0.398749,0.041368,0.000000,0.368775,0.000000,0.000000,0.000000,0.313899,0.000000,3.387937,239388.000000,,1
7.388534,0.986046,0.134256,0.737817,91.656441,61.572628,48.012268,8.211936,1.195864,1.286579,0.225729,0.690803,0.476333,3.738976,0.038232,0.000000,0.868558,0.000000,0.000000,0.000000,1.962163,1.789388,1.681352,0.914446,0.077682,0.109436,0.000000,0.000000,0.000000,0.572753,0.000000,0.000000,240094.000000,,0
12.941968,30.353104,0.157853,1.109561,8.394783,7.702503,1.917990,0.786509,0.988721,0.000000,0.499192,0.752970,0.552395,1.528039,0.076773,0.000000,1.112000,1.482203,0.000000,0.045151,0.924010,0.886632,0.282846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184134,0.000000,0.000000,240464.000000,,1
12.009924,7.477013,0.252481,0.161107,20.792801,16.493465,7.702463,1.856442,1.530894,1.778563,0.475275,2.076681,0.551077,2.393644,0.113614,9998.000000,1.079540,0.873728,0.000000,0.000000,1.317913,1.217312,0.886630,0.268681,0.184945,0.250069,0.000000,0.317370,0.000000,0.379060,0.000000,3.999913,240684.000000,,1
3.592223,19.869921,0.267433,0.607574,17.806734,17.094690,7.516941,1.664112,0.596055,0.179394,0.542972,1.245813,0.483300,1.603562,0.045728,0.000000,0.555363,1.298196,0.000000,0.000000,1.250584,1.232861,0.876041,0.221182,0.000000,0.000000,0.000000,0.095453,0.000000,0.205086,0.000000,0.000000,241054.000000,,1
12.860636,42.228352,0.142840,1.233375,27.023802,24.969679,6.733546,2.165579,1.356212,3.649958,0.360823,0.597093,0.657084,1.368749,0.046343,0.000000,1.109262,1.625604,0.000000,0.091095,1.431746,1.397413,0.828244,0.335574,0.132328,0.562288,0.000000,0.000000,0.000000,0.136324,0.000000,0.000000,241304.000000,,1
1.036873,0.000000,0.000000,0.053024,1.906650,0.000000,1.212074,0.206684,0.022479,0.712623,0.418598,0.393983,0.238845,0.770857,0.308390,0.000000,0.015726,0.000000,0.000000,0.000000,0.280271,0.000000,0.083529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241497.000000,,0
9.197203,7.875208,0.314607,0.719351,17.256855,17.288637,5.908088,1.326047,1.080034,4.478430,1.074964,0.806013,0.691761,2.659959,0.098819,0.000000,0.963656,0.896262,0.000000,0.000000,1.236962,1.237761,0.771447,0.122559,0.033438,0.651126,0.031394,0.000000,0.000000,0.424875,0.000000,0.000000,241532.000000,,1
10.908269,21.784376,0.247769,0.367631,15.723146,22.089142,4.262643,1.396319,0.479168,2.185822,0.560101,0.554491,0.645146,1.351880,0.016669,0.000000,1.037756,1.338145,0.000000,0.000000,1.196539,1.344179,0.629679,0.144985,0.000000,0.339615,0.000000,0.000000,0.000000,0.130938,0.000000,0.000000,241589.000000,,1
3.078118,33.778587,0.390110,0.184724,15.174745,16.832308,1.486874,1.393544,0.813699,1.922941,0.299215,0.567507,0.052325,1.176898,0.141021,0.000000,0.488285,1.528641,0.000000,0.000000,1.181121,1.226144,0.172274,0.144121,0.000000,0.283966,0.000000,0.000000,0.000000,0.070739,0.000000,0.000000,241632.000000,,1
4.321096,2.706574,0.346010,0.446028,10.800964,13.525207,6.491167,0.988561,1.198419,2.200775,0.568545,0.464335,0.855723,1.751233,0.005836,9998.000000,0.635594,0.432420,0.000000,0.000000,1.033463,1.131144,0.812323,0.000000,0.078609,0.342576,0.000000,0.000000,0.000000,0.243344,0.000000,3.999913,241807.000000,,1
8.361264,1.300693,0.355253,0.368889,13.847839,17.315409,8.622748,1.220639,1.637081,0.063265,0.892735,0.246192,0.806712,2.321635,0.398366,2340.561768,0.922272,0.114175,0.000000,0.000000,1.141382,1.238433,0.935646,0.086587,0.214070,0.000000,0.000000,0.000000,0.000000,0.365794,0.000000,3.369320,242002.000000,,0
7.899245,17.259071,0.334312,0.729253,16.876926,17.500591,6.293387,1.651554,1.878262,2.177996,0.946518,1.215668,0.731309,2.010401,0.021926,0.000000,0.897586,1.237017,0.000000,0.000000,1.227293,1.243053,0.798884,0.217893,0.273756,0.338057,0.000000,0.084815,0.000000,0.303283,0.000000,0.000000,242196.000000,,1
10.219782,33.110027,0.158551,0.340101,19.029470,31.179560,8.882476,1.642132,0.651474,2.155378,0.952906,0.901539,0.534947,1.268152,0.063487,9998.000000,1.009442,1.519960,0.000000,0.000000,1.279427,1.493870,0.948534,0.215408,0.000000,0.333523,0.000000,0.000000,0.000000,0.103171,0.000000,3.999913,242482.000000,,1
12.269851,12.737440,0.208860,0.650057,27.625786,25.031527,11.056839,2.474896,0.654509,2.145515,0.401370,0.969556,0.651514,0.571001,0.062953,123.103249,1.088839,1.105082,0.000000,0.000000,1.441315,1.398487,1.043631,0.393557,0.000000,0.331532,0.000000,0.000000,0.000000,0.000000,0.000000,2.090270,242569.000000,,1
6.177478,4.407838,0.351860,0.215348,13.266438,30.272289,7.066441,0.863568,0.594179,2.714201,0.499092,0.652592,0.265736,0.000000,0.086333,0.000000,0.790811,0.644226,0.000000,0.000000,1.122754,1.481045,0.849201,0.000000,0.000000,0.433642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242595.000000,,1
14.276559,40.963375,0.170689,0.763610,18.995831,23.886551,4.585974,1.913258,1.216386,0.000000,0.385159,0.269989,0.627658,1.415804,0.129353,0.000000,1.154624,1.612396,0.000000,0.000000,1.278658,1.378153,0.661432,0.281774,0.085072,0.000000,0.000000,0.000000,0.000000,0.151003,0.000000,0.000000,242685.000000,,1
4.621210,4.222456,0.225370,1.056198,15.525826,7.276897,2.584996,1.243377,1.061428,2.277316,0.364177,0.641373,0.975345,2.296561,0.018409,0.000000,0.664756,0.625565,0.000000,0.023745,1.191055,0.861946,0.412460,0.094603,0.025891,0.357423,0.000000,0.000000,0.000000,0.361078,0.000000,0.000000,242792.000000,,1
15.890942,6.015832,0.214849,0.778423,13.834903,21.778906,7.224073,0.916053,0.857539,2.695654,0.863768,0.789224,0.757422,1.629614,0.099833,9998.000000,1.201150,0.779296,0.000000,0.000000,1.140976,1.338036,0.858782,0.000000,0.000000,0.430664,0.000000,0.000000,0.000000,0.212085,0.000000,3.999913,242816.000000,,1
7.841470,8.586754,0.251642,0.672017,22.320282,36.123142,8.267874,2.064962,1.202492,1.593101,0.619093,0.779382,0.623825,1.480386,0.062200,9998.000000,0.894397,0.933829,0.000000,0.000000,1.348700,1.557786,0.917394,0.314912,0.080082,0.202243,0.000000,0.000000,0.000000,0.170375,0.000000,3.999913,242965.000000,,1
18.463900,5.239765,0.352099,0.541894,21.102518,24.096369,9.885570,1.929768,1.180292,2.162425,0.509074,0.359626,0.641732,0.794015,0.028136,0.000000,1.266323,0.719312,0.000000,0.000000,1.324334,1.381952,0.995002,0.285505,0.071990,0.334941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243189.000000,,1
26.279596,19.142624,0.539199,0.782955,36.061474,29.219385,15.142763,3.315766,1.799006,1.781119,1.067298,0.927093,1.060869,1.108543,0.025743,0.000000,1.419619,1.282001,0.000000,0.000000,1.557043,1.465671,1.180205,0.520584,0.255033,0.250693,0.028286,0.000000,0.025662,0.044752,0.000000,0.000000,244229.000000,,1
1.131281,0.000000,0.105448,0.400811,4.149488,9.257274,0.059033,0.526302,0.000000,0.000000,0.000000,1.054122,0.244675,0.000000,0.164810,0.000000,0.053571,0.000000,0.000000,0.000000,0.617995,0.966483,0.000000,0.000000,0.000000,0.000000,0.000000,0.022891,0.000000,0.000000,0.000000,0.000000,244282.000000,,0
11.775091,8.037193,0.221796,0.748119,27.796036,20.162468,7.291970,2.592841,1.644068,2.191352,0.638718,0.749576,0.851970,3.623406,0.023006,9998.000000,1.070964,0.905104,0.000000,0.000000,1.443983,1.304544,0.862845,0.413776,0.215920,0.340712,0.000000,0.000000,0.000000,0.559117,0.000000,3.999913,244525.000000,,1
8.768224,2.090795,0.362620,0.562357,10.461641,9.891459,3.697032,1.070692,0.771236,1.268831,0.308159,0.517618,1.334671,2.605898,0.131843,9998.000000,0.942912,0.320311,0.000000,0.000000,1.019600,0.995260,0.567853,0.029664,0.000000,0.103404,0.000000,0.000000,0.125374,0.415957,0.000000,3.999913,244570.000000,,0
10.289994,2.200016,0.116408,0.548961,17.889624,21.865648,8.349106,1.521012,2.487074,3.840511,0.570103,0.625262,0.179314,1.821485,0.032117,0.000000,1.012415,0.342426,0.000000,0.000000,1.252601,1.339762,0.921640,0.182133,0.395689,0.584389,0.000000,0.000000,0.000000,0.260426,0.000000,0.000000,244834.000000,,0
12.238748,7.034439,0.374738,0.761894,32.277260,27.555853,11.469328,2.688507,1.312971,1.957378,0.598151,1.193308,0.742509,1.481644,0.074502,0.000000,1.087737,0.847229,0.000000,0.000000,1.508897,1.440214,1.059538,0.429511,0.118255,0.291675,0.000000,0.076753,0.000000,0.170744,0.000000,0.000000,244958.000000,,1
15.474779,46.059422,0.360544,0.307960,15.489811,25.792822,5.138489,1.359626,1.125232,2.507637,1.077659,0.799625,0.558983,2.045937,0.088454,0.000000,1.189624,1.663319,0.000000,0.000000,1.190046,1.411499,0.710835,0.133419,0.051242,0.399265,0.032481,0.000000,0.000000,0.310892,0.000000,0.000000,245159.000000,,1
1.699048,4.040966,0.355952,0.390529,1.766366,5.454554,0.778623,0.118105,1.430577,0.000000,0.000000,0.147651,0.000000,0.798167,0.244362,2314.774658,0.230206,0.606485,0.000000,0.000000,0.247081,0.736759,0.000000,0.000000,0.155511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,246105.000000,,0
14.213215,13.521173,0.223673,0.832106,18.816917,19.802504,11.132980,1.573297,1.100737,3.430337,0.278174,0.762393,0.750993,3.921883,0.029414,0.000000,1.152692,1.131014,0.000000,0.000000,1.274549,1.296720,1.046611,0.196811,0.041684,0.535337,0.000000,0.000000,0.000000,0.593495,0.000000,0.000000,246139.000000,,1
11.106508,2.644547,0.352758,0.789683,14.542575,10.465755,4.688068,1.235192,0.651115,1.329620,0.497834,1.185742,0.529257,1.751972,0.076249,9998.000000,1.045578,0.422351,0.000000,0.000000,1.162641,1.019771,0.670994,0.091735,0.000000,0.123728,0.000000,0.073990,0.000000,0.243527,0.000000,3.999913,246233.000000,,1
5.689566,13.830710,0.249147,0.440438,18.085348,20.938097,8.813142,1.366314,0.685073,1.868220,0.371744,0.872732,0.498812,0.866423,0.063416,0.000000,0.755079,1.140844,0.000000,0.000000,1.257327,1.320937,0.945131,0.135550,0.000000,0.271428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246406.000000,,1
14.124656,12.029609,0.154798,0.798247,14.045300,20.375481,5.429040,1.242459,1.181450,1.286000,0.362620,0.656944,0.535446,1.391348,0.033281,0.000000,1.149978,1.080251,0.000000,0.000000,1.147531,1.309108,0.734723,0.094282,0.072415,0.109241,0.000000,0.000000,0.000000,0.143436,0.000000,0.000000,246796.000000,,1
24.065306,2.673355,0.138927,0.746182,20.236513,11.132601,5.847439,1.819848,2.126530,1.514863,0.552115,0.939311,0.199118,0.980136,0.112658,2498.855713,1.381391,0.427057,0.000000,0.000000,1.306136,1.046597,0.766966,0.260035,0.327672,0.180373,0.000000,0.000000,0.000000,0.000000,0.000000,3.397741,247130.000000,,0
6.226649,29.765034,0.292647,0.432693,30.190180,20.715921,12.757144,2.660419,0.481264,1.391128,0.187998,0.000000,0.415264,1.985227,0.101029,0.000000,0.794254,1.473706,0.000000,0.000000,1.479866,1.316304,1.105753,0.424950,0.000000,0.143367,0.000000,0.000000,0.000000,0.297810,0.000000,0.000000,247867.000000,,1
15.369670,17.244837,0.141822,0.582320,5.020184,16.339106,3.034238,0.160548,1.030285,0.520453,1.171788,0.872931,0.353357,0.459244,0.073255,0.000000,1.186665,1.236659,0.000000,0.000000,0.700720,1.213228,0.482050,0.000000,0.012957,0.000000,0.068849,0.000000,0.000000,0.000000,0.000000,0.000000,247888.000000,,1
11.732629,40.757748,0.220838,0.879659,16.383245,17.427864,3.076042,1.526302,1.254697,2.731509,0.758619,1.008485,0.906331,1.984888,0.041533,0.000000,1.069395,1.610210,0.000000,0.000000,1.214400,1.241244,0.487992,0.183641,0.098539,0.436403,0.000000,0.003669,0.000000,0.297736,0.000000,0.000000,248160.000000,,1
11.273125,31.351566,0.116468,0.680282,17.195448,13.948516,5.705058,1.395680,1.762752,1.994810,0.531034,0.587710,0.413308,2.377873,0.106743,0.000000,1.052044,1.496259,0.000000,0.000000,1.235414,1.144528,0.756260,0.144786,0.246191,0.299901,0.000000,0.000000,0.000000,0.376189,0.000000,0.000000,248257.000000,,1
15.261067,12.555811,0.312571,0.433511,10.800784,13.836619,3.577929,1.119303,1.050488,1.979358,0.562896,0.404145,0.748937,2.124933,0.023341,9998.000000,1.183585,1.098845,0.000000,0.000000,1.033455,1.141030,0.553632,0.048948,0.021391,0.296524,0.000000,0.000000,0.000000,0.327345,0.000000,3.999913,248326.000000,,1
8.291990,4.280890,0.237508,0.674453,19.791563,24.404968,7.051448,1.769979,1.708631,1.798028,0.711705,0.697511,0.975645,1.849614,0.005720,0.000000,0.918659,0.631534,0.000000,0.000000,1.296480,1.387478,0.848278,0.247968,0.232648,0.254796,0.000000,0.000000,0.000000,0.267081,0.000000,0.000000,248486.000000,,1
12.567729,31.645750,0.020483,0.643489,33.967484,17.823923,14.599392,3.017489,0.937694,2.200376,0.843006,0.000000,0.470085,1.418259,0.168875,0.000000,1.099257,1.500315,0.000000,0.000000,1.531063,1.251003,1.164335,0.479646,0.000000,0.342497,0.000000,0.000000,0.000000,0.151756,0.000000,0.000000,249125.000000,,1
15.566751,6.497576,0.222435,0.651454,14.452779,19.781502,8.929890,1.080713,1.132838,1.662574,0.287237,1.212454,0.900541,1.555928,0.099576,0.000000,1.192198,0.812751,0.000000,0.000000,1.159951,1.296259,0.950846,0.033710,0.054168,0.220781,0.000000,0.083665,0.000000,0.191990,0.000000,0.000000,249189.000000,,1
12.573239,14.673737,0.458905,0.594298,15.316687,16.767067,5.404405,1.072568,1.079935,1.734484,0.840251,0.963786,0.615680,1.160708,0.230626,0.000000,1.099447,1.166541,0.000000,0.000000,1.185165,1.224457,0.732748,0.030425,0.033398,0.239170,0.000000,0.000000,0.000000,0.064723,0.000000,0.000000,249876.000000,,1
15.586276,71.012947,0.110100,0.664870,15.402211,13.649321,7.519296,1.298796,0.769779,0.969276,0.620032,0.895750,0.338125,0.627199,0.077307,9998.000000,1.192742,1.851338,0.000000,0.000000,1.187583,1.135111,0.876177,0.113541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,249993.000000,,1
10.851952,31.788910,0.063005,0.365375,15.338507,2.948973,1.836079,1.196283,1.610669,0.528598,0.191452,1.262742,1.514644,1.455192,0.078343,0.000000,1.035508,1.502276,0.000000,0.000000,1.185783,0.469671,0.263891,0.077834,0.207006,0.000000,0.000000,0.101315,0.180310,0.162920,0.000000,0.000000,250017.000000,,1
9.827636,4.119903,0.142121,0.870596,14.044362,23.943747,4.679644,1.145555,1.044080,3.072628,0.325927,1.213771,0.819628,3.073667,0.020399,0.000000,0.992449,0.614887,0.000000,0.000000,1.147502,1.379192,0.670213,0.059016,0.018734,0.487510,0.000000,0.084137,0.000000,0.487657,0.000000,0.000000,250084.000000,,1
7.556688,2.816474,0.293107,0.903216,23.909689,12.533691,10.346731,2.193728,0.785031,2.061608,0.799106,0.564692,0.823521,1.316804,0.055477,0.000000,0.878331,0.449706,0.000000,0.000000,1.378574,1.098079,1.014803,0.341183,0.000000,0.314206,0.000000,0.000000,0.000000,0.119521,0.000000,0.000000,250570.000000,,1
19.429123,4.558804,0.254257,0.426504,41.559528,29.383148,19.714283,3.866484,1.215628,2.439241,0.638079,1.149967,0.895890,0.329900,0.071092,0.000000,1.288453,0.658851,0.000000,0.000000,1.618671,1.468098,1.294781,0.587316,0.084801,0.387255,0.000000,0.060685,0.000000,0.000000,0.000000,0.000000,250694.000000,,1
6.748399,2.886507,0.184524,0.447246,25.529161,19.668167,8.303370,2.290092,0.999561,1.676349,0.050468,0.624184,0.853826,1.636382,0.052487,0.000000,0.829201,0.460373,0.000000,0.000000,1.407037,1.293764,0.919254,0.359853,0.000000,0.224365,0.000000,0.000000,0.000000,0.213885,0.000000,0.000000,251417.000000,,1
9.983891,2.315247,0.073327,0.685992,14.225392,28.561703,7.995370,1.224931,1.815856,3.921643,0.447066,0.902837,0.726418,1.381047,0.071106,0.000000,0.999300,0.364597,0.000000,0.000000,1.153064,1.455784,0.902839,0.088112,0.259081,0.593468,0.000000,0.000000,0.000000,0.140208,0.000000,0.000000,251853.000000,,1
3.896150,2.601326,0.128606,0.266315,19.835802,22.955744,8.532692,1.979837,1.572039,1.374419,0.348366,0.000000,0.278473,0.000000,0.124286,9998.000000,0.590636,0.415195,0.000000,0.000000,1.297450,1.360891,0.931086,0.296629,0.196463,0.138119,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,252058.000000,,1
13.580585,7.096346,0.249925,0.661097,22.428524,34.643116,11.819730,1.975884,1.194566,2.371684,0.182608,0.554391,0.501647,1.034757,0.052277,0.000000,1.132918,0.851035,0.000000,0.000000,1.350801,1.539617,1.072608,0.295761,0.077210,0.375057,0.000000,0.000000,0.000000,0.014838,0.000000,0.000000,252427.000000,,1
15.177999,57.045326,0.168593,0.898245,7.758601,7.282846,0.432752,0.755904,1.810206,0.650895,0.287537,0.373780,0.585954,2.900062,0.038066,0.000000,1.181214,1.756220,0.000000,0.000000,0.889783,0.862301,0.000000,0.000000,0.257728,0.000000,0.000000,0.000000,0.000000,0.462407,0.000000,0.000000,252590.000000,,1
14.928912,21.664295,0.034318,0.432373,12.565773,9.051048,4.251942,1.100378,1.432054,1.255016,0.072528,0.713901,0.604779,0.233535,0.128889,0.000000,1.174028,1.335745,0.000000,0.000000,1.099189,0.956699,0.628587,0.041542,0.155959,0.098649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252841.000000,,1
1.687609,3.457268,0.000000,0.168154,9.321077,8.486995,5.630773,0.947276,0.786249,2.040028,0.023038,0.416362,0.000000,1.698629,0.229646,0.000000,0.227272,0.538733,0.000000,0.000000,0.969466,0.928754,0.750568,0.000000,0.000000,0.309636,0.000000,0.000000,0.000000,0.230098,0.000000,0.000000,252903.000000,,0
9.422333,32.553398,0.105049,0.289313,8.833924,1.774531,2.532012,0.790122,0.454353,1.124274,0.112695,0.406820,0.075203,2.171668,0.061650,9998.000000,0.974158,1.512596,0.000000,0.000000,0.946154,0.249084,0.403466,0.000000,0.000000,0.050872,0.000000,0.000000,0.000000,0.336793,0.000000,3.999913,253014.000000,,1
