FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.865246,2.550279,0.171129,0.832265,7.944702,0.000000,0.265357,0.856461,0.457428,0.981294,0.377932,0.831447,1.491705,1.102314,0.045440,0.000000,0.270736,0.406588,0.000000,0.000000,0.900078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173683,0.042305,0.000000,0.000000,12448.000000,,0
10.483602,10.343616,0.106586,0.870216,7.056978,12.938853,0.742070,0.803737,1.678486,0.882035,0.455731,0.460043,0.420235,1.596634,0.079589,0.000000,1.020511,1.014672,0.000000,0.000000,0.848619,1.111896,0.000000,0.000000,0.224918,0.000000,0.000000,0.000000,0.000000,0.203205,0.000000,0.000000,12509.000000,,1
13.359887,31.179699,0.209259,0.281508,7.411113,20.337530,0.943004,0.844823,0.152682,1.812342,0.577070,0.709429,0.505919,1.141443,0.027146,0.000000,1.125803,1.493872,0.000000,0.000000,0.869883,1.308298,0.000000,0.000000,0.000000,0.258240,0.000000,0.000000,0.000000,0.057454,0.000000,0.000000,12587.000000,,1
17.957102,98.132614,0.405183,0.799765,10.902400,17.578989,1.037712,1.084107,1.783494,2.509972,0.900721,1.014514,0.941806,2.198459,0.085561,0.000000,1.254236,1.991813,0.000000,0.000000,1.037522,1.244994,0.016077,0.035072,0.251272,0.399669,0.000000,0.006258,0.000000,0.342118,0.000000,0.000000,12767.000000,,1
15.006092,3.598751,0.063285,0.430517,6.976484,30.248573,0.846360,0.831247,1.318920,2.060470,0.471143,0.067857,0.435887,1.588868,0.104886,0.000000,1.176268,0.556152,0.000000,0.000000,0.843637,1.480705,0.000000,0.000000,0.120218,0.313966,0.000000,0.000000,0.000000,0.201088,0.000000,0.000000,12901.000000,,1
17.142664,33.286285,0.435927,0.295562,10.018747,15.487935,0.414027,1.014274,1.479308,2.764010,1.120581,1.067378,0.577010,1.359805,0.179351,231.587357,1.234078,1.522265,0.000000,0.000000,1.000813,1.189994,0.000000,0.006155,0.170059,0.441540,0.049443,0.028318,0.000000,0.133477,0.000000,2.364715,13052.000000,,1
1.305943,7.867582,0.100817,0.108403,1.604919,13.819231,0.824360,0.250724,0.989919,1.719052,0.114771,0.644966,0.698130,0.000000,0.048414,0.000000,0.115924,0.895841,0.000000,0.000000,0.205453,1.140484,0.000000,0.000000,0.000000,0.235289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13271.000000,,0
1.302729,3.158891,0.265557,0.120760,2.702063,13.572341,0.635364,0.303009,0.577150,0.000000,0.059851,0.000000,0.595277,0.135014,0.035307,0.000000,0.114854,0.499535,0.000000,0.000000,0.431695,1.132655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13351.000000,,0
11.462979,35.094456,0.166717,0.819668,2.162744,15.964747,0.894472,0.323970,0.801941,1.548462,0.443094,1.334172,0.914955,0.616039,0.069373,9998.000000,1.059298,1.545238,0.000000,0.000000,0.335005,1.203162,0.000000,0.000000,0.000000,0.189901,0.000000,0.125212,0.000000,0.000000,0.000000,3.999913,13386.000000,,1
17.250448,2.179454,0.219481,0.053283,10.140266,19.754271,0.757741,0.792458,0.587231,0.053702,0.665629,0.984289,0.422192,1.772594,0.051652,0.000000,1.236800,0.338348,0.000000,0.000000,1.006049,1.295661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248609,0.000000,0.000000,13428.000000,,0
7.860236,25.639381,0.271246,0.486994,8.740355,11.822824,1.011180,0.783614,1.262423,1.239385,0.853906,0.647502,0.774670,1.359606,0.151947,0.000000,0.895436,1.408908,0.000000,0.000000,0.941529,1.072721,0.004828,0.000000,0.101205,0.093206,0.000000,0.000000,0.000000,0.133413,0.000000,0.000000,13509.000000,,1
13.463160,26.302515,0.153101,0.206424,5.790782,22.515066,0.685153,0.471781,1.626280,2.295722,0.771236,0.498573,1.173425,1.972011,0.012036,0.000000,1.129147,1.419997,0.000000,0.000000,0.762737,1.352473,0.000000,0.000000,0.211195,0.360919,0.000000,0.000000,0.069455,0.294909,0.000000,0.000000,13768.000000,,1
12.513867,80.714294,0.239564,0.437743,8.847219,15.046418,1.126230,0.609371,0.877244,2.195265,0.384101,0.241101,0.855703,1.252181,0.096392,0.000000,1.097392,1.906950,0.000000,0.000000,0.946807,1.177433,0.051627,0.000000,0.000000,0.341487,0.000000,0.000000,0.000000,0.097667,0.000000,0.000000,13896.000000,,1
12.285762,36.090561,0.121100,0.455391,5.279412,8.352100,0.741531,0.456449,1.046575,1.655687,0.518656,0.643209,0.626819,2.121918,0.084842,9998.000000,1.089402,1.557394,0.000000,0.000000,0.722586,0.921796,0.000000,0.000000,0.019771,0.218978,0.000000,0.000000,0.000000,0.326729,0.000000,3.999913,14000.000000,,1
12.606559,4.786429,0.133976,0.000000,13.055162,15.395982,0.574974,1.161786,0.998543,1.563155,0.145116,0.141802,0.601406,0.988281,0.066182,523.607788,1.100597,0.680012,0.000000,0.000000,1.115782,1.187407,0.000000,0.065126,0.000000,0.194002,0.000000,0.000000,0.000000,0.000000,0.000000,2.719006,14310.000000,,1
24.467634,55.692890,0.201673,0.592741,6.923620,12.555711,0.717175,0.594758,1.146593,0.769659,0.674632,0.831886,0.575852,2.742589,0.034372,0.000000,1.388592,1.745800,0.000000,0.000000,0.840333,1.098841,0.000000,0.000000,0.059409,0.000000,0.000000,0.000000,0.000000,0.438161,0.000000,0.000000,14562.000000,,1
1.184425,7.957778,0.000000,0.000000,0.000000,13.036635,0.120940,0.009223,0.743447,2.232358,0.035695,0.312072,0.392566,0.000000,0.056388,9998.000000,0.073507,0.900792,0.000000,0.000000,0.000000,1.115165,0.000000,0.000000,0.000000,0.348764,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14758.000000,,0
3.235213,3.155098,0.262003,1.052505,6.685014,10.480168,0.907768,0.773512,1.509972,0.679743,0.345252,1.065501,0.801501,3.022340,0.011757,0.000000,0.509903,0.499013,0.000000,0.022224,0.825102,1.020368,0.000000,0.000000,0.178969,0.000000,0.000000,0.027554,0.000000,0.480343,0.000000,0.000000,14814.000000,,1
12.186423,4.444991,0.061249,0.303288,8.264161,13.831749,0.364916,0.868340,0.506139,0.664032,0.628576,0.579066,0.889621,1.249726,0.166436,0.000000,1.085876,0.647871,0.000000,0.000000,0.917199,1.140877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096815,0.000000,0.000000,14838.000000,,1
1.716436,8.005132,0.207562,0.763191,11.683019,11.565153,0.180771,1.171029,0.735362,0.000000,0.000000,0.000000,0.089517,1.758680,0.145632,9998.000000,0.234628,0.903368,0.000000,0.000000,1.067555,1.063151,0.000000,0.068568,0.000000,0.000000,0.000000,0.000000,0.000000,0.245187,0.000000,3.999913,14941.000000,,1
10.834044,7.095528,0.097343,0.427542,5.041006,15.785752,1.033679,0.642511,1.890839,3.043022,0.816294,0.968398,0.473418,2.448963,0.126001,9998.000000,1.034791,0.850985,0.000000,0.000000,0.702517,1.198265,0.014386,0.000000,0.276655,0.483305,0.000000,0.000000,0.000000,0.388982,0.000000,3.999913,15031.000000,,1
1.319659,2.009503,0.236330,0.548721,1.455970,13.898108,0.611807,0.303747,0.490587,0.657823,0.171049,0.000000,0.230580,0.466531,0.029173,0.000000,0.120462,0.303089,0.000000,0.000000,0.163153,1.142956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15177.000000,,0
5.145037,2.882554,0.286119,0.486774,6.635764,11.713244,0.516560,0.516939,1.430177,1.840990,0.382025,0.480106,0.577130,2.249826,0.047221,0.000000,0.711389,0.459778,0.000000,0.000000,0.821891,1.068677,0.000000,0.000000,0.155390,0.265051,0.000000,0.000000,0.000000,0.352149,0.000000,0.000000,15408.000000,,1
7.495859,4.802181,0.317083,0.436905,10.882695,11.454994,0.411870,0.884391,1.762353,1.756723,0.428340,0.665309,0.829730,1.175381,0.004790,0.000000,0.874821,0.681439,0.000000,0.000000,1.036736,1.058995,0.000000,0.000000,0.246093,0.244703,0.000000,0.000000,0.000000,0.070179,0.000000,0.000000,15761.000000,,1
11.746484,10.548663,0.345431,0.183706,4.978220,7.511850,0.701124,0.448025,0.500709,1.224232,1.189655,0.853826,0.802280,0.761794,0.222282,22.751408,1.069908,1.023197,0.000000,0.000000,0.697074,0.875747,0.000000,0.000000,0.000000,0.087864,0.075421,0.000000,0.000000,0.000000,0.000000,1.357008,15831.000000,,1
10.167697,8.690964,0.391488,0.838035,3.577170,12.149330,0.473099,0.401949,0.763950,0.755046,0.660997,0.821046,0.976024,2.588669,0.006409,0.000000,1.007223,0.939068,0.000000,0.000000,0.553540,1.084552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413077,0.000000,0.000000,15949.000000,,1
12.719593,6.813800,0.103532,0.547883,10.578210,25.991619,0.422052,1.104430,0.988222,1.570143,0.951149,0.549620,0.268631,2.777086,0.119405,0.000000,1.104473,0.833389,0.000000,0.000000,1.024412,1.414833,0.000000,0.043138,0.000000,0.195939,0.000000,0.000000,0.000000,0.443589,0.000000,0.000000,16010.000000,,1
1.396519,3.271287,0.000000,0.509113,4.057616,18.515285,0.514264,0.314108,0.135793,0.017049,0.434769,0.024236,1.214550,1.115091,0.119196,9998.000000,0.145047,0.514719,0.000000,0.000000,0.608271,1.267530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084415,0.047310,0.000000,3.999913,16251.000000,,0
11.016492,20.954027,0.238007,0.332335,11.464637,8.449124,0.484918,0.957098,1.985187,1.611587,0.489549,0.728634,0.598810,2.034717,0.021109,0.000000,1.042043,1.321267,0.000000,0.000000,1.059360,0.926812,0.000000,0.000000,0.297801,0.207254,0.000000,0.000000,0.000000,0.308504,0.000000,0.000000,16275.000000,,1
9.145277,19.996389,0.256334,0.714480,5.175622,17.213934,0.535106,0.429079,0.923280,1.118904,0.356332,1.092412,0.588908,1.418978,0.053708,0.000000,0.961197,1.300952,0.000000,0.000000,0.713962,1.235880,0.000000,0.000000,0.000000,0.048793,0.000000,0.038386,0.000000,0.151976,0.000000,0.000000,16377.000000,,1
12.633530,93.886307,0.105169,0.534627,8.946219,16.176102,1.094448,0.833623,3.591704,2.076481,0.686950,1.038051,0.856681,2.343915,0.211662,0.000000,1.101525,1.972602,0.000000,0.000000,0.951640,1.208874,0.039195,0.000000,0.555300,0.317328,0.000000,0.016219,0.000000,0.369942,0.000000,0.000000,16455.000000,,1
17.427067,46.487740,0.362860,0.358028,10.691264,13.903837,0.916432,0.840770,0.764129,1.767783,0.367831,0.179873,0.916113,1.234933,0.145622,0.000000,1.241224,1.667338,0.000000,0.000000,1.029029,1.143135,0.000000,0.000000,0.000000,0.247429,0.000000,0.000000,0.000000,0.091643,0.000000,0.000000,16591.000000,,1
1.762992,1.771995,0.422591,0.322174,1.551756,9.293946,0.342537,0.208820,0.634046,0.000000,0.587870,0.274021,0.671318,2.383662,0.085783,0.000000,0.246250,0.248463,0.000000,0.000000,0.190823,0.968200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377245,0.000000,0.000000,16899.000000,,0
26.819653,5.781898,0.311733,0.514064,6.863470,20.406284,0.568685,0.714360,1.014614,0.959494,0.569703,0.875766,0.551257,0.696193,0.155509,9998.000000,1.428453,0.762070,0.000000,0.000000,0.836544,1.309764,0.000000,0.000000,0.006301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17156.000000,,1
15.361365,53.179764,0.247989,0.393304,9.251723,5.550998,0.700765,0.784253,0.000000,1.532551,0.584337,0.678785,0.658641,1.394782,0.146785,1050.324585,1.186430,1.725746,0.000000,0.000000,0.966223,0.744371,0.000000,0.000000,0.000000,0.185415,0.000000,0.000000,0.000000,0.144506,0.000000,3.021323,17191.000000,,1
13.838117,36.174229,0.406620,0.415284,6.236590,7.857760,0.373760,0.752151,0.495538,0.924577,0.288535,1.010601,1.716896,2.094908,0.007164,0.000000,1.141077,1.558399,0.000000,0.000000,0.794947,0.895299,0.000000,0.000000,0.000000,0.000000,0.000000,0.004580,0.234744,0.321165,0.000000,0.000000,17581.000000,,1
27.942629,11.700666,0.293087,0.647362,6.693259,12.723945,0.535545,0.667485,1.368929,1.764649,0.519954,0.384021,0.753788,2.055499,0.103308,0.000000,1.446267,1.068211,0.000000,0.000000,0.825638,1.104622,0.000000,0.000000,0.136381,0.246658,0.000000,0.000000,0.000000,0.312917,0.000000,0.000000,17759.000000,,1
6.918749,4.838874,0.105428,0.633367,5.770419,17.975267,0.613044,0.399593,0.324909,2.260566,0.606077,0.386077,0.726298,0.608033,0.140823,0.000000,0.840028,0.684744,0.000000,0.000000,0.761207,1.254675,0.000000,0.000000,0.000000,0.354217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17827.000000,,1
6.766846,15.036177,0.287916,0.602823,12.396521,7.618496,0.395520,0.952347,0.589128,1.904634,0.772015,0.811264,0.942944,1.348845,0.041226,0.000000,0.830386,1.177137,0.000000,0.000000,1.093300,0.881869,0.000000,0.000000,0.000000,0.279812,0.000000,0.000000,0.000000,0.129962,0.000000,0.000000,17872.000000,,1
10.274861,12.132082,0.177796,0.560260,10.326767,10.637721,0.562277,0.868160,0.915035,1.448843,0.664790,0.553153,0.352439,1.516121,0.081818,9998.000000,1.011776,1.083935,0.000000,0.000000,1.013964,1.026849,0.000000,0.000000,0.000000,0.161021,0.000000,0.000000,0.000000,0.180734,0.000000,3.999913,18192.000000,,1
5.476314,3.777586,0.121738,0.399353,1.672976,16.912622,0.563315,0.143978,0.895231,1.723703,0.864507,0.014933,0.645485,1.705696,0.077768,0.000000,0.738488,0.577214,0.000000,0.000000,0.223490,1.228211,0.000000,0.000000,0.000000,0.236462,0.000000,0.000000,0.000000,0.231902,0.000000,0.000000,18473.000000,,1
16.840992,2.600408,0.170070,0.336627,13.830630,10.195086,1.006828,1.206784,0.908507,1.310835,0.454892,0.175940,0.226947,1.709329,0.033077,0.000000,1.226368,0.415041,0.000000,0.000000,1.140842,1.008391,0.002955,0.081630,0.000000,0.117548,0.000000,0.000000,0.000000,0.232826,0.000000,0.000000,18499.000000,,0
5.859796,9.611508,0.151005,0.705476,7.760956,12.164982,0.327764,0.642151,1.608233,2.079276,0.857200,0.838634,0.618614,2.440598,0.046439,0.000000,0.767883,0.982792,0.000000,0.000000,0.889915,1.085111,0.000000,0.000000,0.206349,0.317912,0.000000,0.000000,0.000000,0.387496,0.000000,0.000000,18574.000000,,1
13.025776,26.265621,0.118884,0.521172,10.908888,17.851213,0.657044,0.781099,0.648320,1.286519,0.913018,0.798926,0.835300,4.088001,0.025748,0.000000,1.114804,1.419388,0.000000,0.000000,1.037781,1.251668,0.000000,0.000000,0.000000,0.109416,0.000000,0.000000,0.000000,0.611511,0.000000,0.000000,18890.000000,,1
6.377115,13.006051,0.207662,0.395141,9.282168,2.621549,0.247430,0.957817,1.400731,2.490587,0.154798,0.645206,0.948015,0.186600,0.074848,0.000000,0.804624,1.114145,0.000000,0.000000,0.967649,0.418558,0.000000,0.000000,0.146355,0.396302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19077.000000,,1
13.831809,2.826436,0.093011,0.182548,3.980536,17.331221,0.654649,0.303088,0.570502,0.845342,0.220359,0.264539,0.405282,1.424328,0.089009,0.000000,1.140879,0.451239,0.000000,0.000000,0.599942,1.238829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153610,0.000000,0.000000,19501.000000,,1
1.055719,0.951129,0.000000,0.000000,0.000000,10.560621,0.024995,0.000000,0.515761,1.768981,0.689705,0.477830,0.195604,0.778024,0.218946,0.000000,0.023548,0.000000,0.000000,0.000000,0.000000,1.023690,0.000000,0.000000,0.000000,0.247723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19933.000000,,0
13.597156,33.545551,0.227446,1.151265,11.118187,21.688570,0.592442,1.093690,2.374798,3.882734,0.649778,0.600148,1.278034,3.476633,0.030383,0.000000,1.133448,1.525635,0.000000,0.061175,1.046034,1.336231,0.000000,0.038894,0.375627,0.589138,0.000000,0.000000,0.106542,0.541159,0.000000,0.000000,20459.000000,,1
1.286539,1.827494,0.252780,0.037951,0.595836,4.181890,0.820926,0.092212,0.421074,1.803159,0.416083,1.223374,0.573556,1.158771,0.107954,2912.505615,0.109423,0.261856,0.000000,0.000000,0.000000,0.621373,0.000000,0.000000,0.000000,0.256034,0.000000,0.087559,0.000000,0.063998,0.000000,3.464267,20525.000000,,0
1.474257,2.266116,0.117366,0.036713,4.574535,2.036294,0.435008,0.401370,0.570043,0.980096,0.596594,0.697551,0.470384,0.943842,0.176950,0.000000,0.168573,0.355282,0.000000,0.000000,0.660347,0.308841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20683.000000,,0
11.394464,23.773617,0.354475,0.159350,3.198539,13.932325,0.554331,0.469086,1.503145,0.472221,0.693957,1.713761,0.588828,3.247590,0.099320,9998.000000,1.056694,1.376095,0.000000,0.000000,0.504952,1.144024,0.000000,0.000000,0.177001,0.000000,0.000000,0.233950,0.000000,0.511561,0.000000,3.999913,20814.000000,,1
9.041206,4.582621,0.100297,0.064922,6.621550,2.759378,0.261005,0.650876,0.983251,0.851630,0.765806,0.496716,0.650157,1.397657,0.110575,9998.000000,0.956226,0.661114,0.000000,0.000000,0.820960,0.440811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145400,0.000000,3.999913,20832.000000,,1
9.679146,25.430540,0.073267,0.371404,13.817854,13.199280,0.291310,1.193887,0.951868,3.992295,0.441996,0.523028,0.107884,1.117965,0.080556,0.000000,0.985837,1.405356,0.000000,0.000000,1.140441,1.120550,0.000000,0.076963,0.000000,0.601223,0.000000,0.000000,0.000000,0.048428,0.000000,0.000000,21120.000000,,1
12.171730,6.939910,0.213591,0.747001,11.159891,22.376139,0.551057,1.019545,1.252501,2.320896,0.650376,0.911342,0.900002,1.979777,0.064282,0.000000,1.085352,0.841354,0.000000,0.000000,1.047660,1.349785,0.000000,0.008406,0.097778,0.365656,0.000000,0.000000,0.000000,0.296616,0.000000,0.000000,21325.000000,,1
11.916354,28.805738,0.251063,1.168853,9.280870,19.906954,0.747060,0.772654,1.098122,1.826476,0.609830,1.052804,0.877882,1.631790,0.015439,9998.000000,1.076143,1.459479,0.000000,0.067760,0.967589,1.299005,0.000000,0.000000,0.040650,0.261614,0.000000,0.022348,0.000000,0.212664,0.000000,3.999913,21438.000000,,1
9.665071,2.293666,0.224511,1.011340,8.854886,20.492168,0.082151,0.916392,1.123236,1.771157,0.647601,0.869198,0.738935,2.104290,0.021268,0.000000,0.985205,0.360530,0.000000,0.004897,0.947183,1.311588,0.000000,0.000000,0.050471,0.248257,0.000000,0.000000,0.000000,0.323106,0.000000,0.000000,21944.000000,,1
14.167618,34.584023,0.376175,0.585335,10.204230,17.024359,0.869777,0.860055,0.973848,2.227386,1.062107,0.862111,1.319359,3.230401,0.023635,0.000000,1.151297,1.538875,0.000000,0.000000,1.008780,1.231071,0.000000,0.000000,0.000000,0.347796,0.026168,0.000000,0.120363,0.509256,0.000000,0.000000,22065.000000,,1
5.775170,15.070893,0.190214,0.523128,9.058235,6.498673,0.353856,0.717734,0.994231,0.249147,0.462418,0.614781,0.461340,0.686511,0.133389,0.000000,0.761565,1.178139,0.000000,0.000000,0.957044,0.812825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22119.000000,,1
1.041984,5.327864,0.502386,0.221836,3.037073,0.000000,0.361422,0.172107,1.481165,0.255016,0.865964,0.119103,0.000000,0.000000,0.333810,2749.950684,0.017861,0.726553,0.000000,0.000000,0.482455,0.000000,0.000000,0.000000,0.170603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.439325,22296.000000,,0
1.739894,13.494263,0.103512,0.325448,3.109821,21.960157,0.597373,0.346789,1.517359,0.570282,0.792099,0.489389,0.986445,1.474097,0.091188,0.000000,0.240523,1.130149,0.000000,0.000000,0.492735,1.341635,0.000000,0.000000,0.181088,0.000000,0.000000,0.000000,0.000000,0.168526,0.000000,0.000000,22319.000000,,0
8.215908,3.618655,0.139586,0.325448,9.892677,4.555270,0.714480,1.025134,1.103153,2.321176,0.416123,0.310036,1.337666,0.809387,0.035290,0.000000,0.914656,0.558547,0.000000,0.000000,0.995314,0.658514,0.000000,0.010781,0.042636,0.365708,0.000000,0.000000,0.126348,0.000000,0.000000,0.000000,22373.000000,,1
8.014336,1.590266,0.048272,0.513585,10.977583,21.178459,0.553113,1.029087,0.996766,1.849295,0.290112,0.968757,0.354195,2.670101,0.129075,0.000000,0.903868,0.201470,0.000000,0.000000,1.040507,1.325894,0.000000,0.012452,0.000000,0.267006,0.000000,0.000000,0.000000,0.426528,0.000000,0.000000,22497.000000,,0
12.632571,31.767069,0.175980,0.353497,5.208282,19.302034,0.884011,0.539678,1.456789,1.404065,0.000000,0.873031,0.594478,1.486595,0.003195,9998.000000,1.101492,1.501977,0.000000,0.000000,0.716694,1.285603,0.000000,0.000000,0.163397,0.147387,0.000000,0.000000,0.000000,0.172193,0.000000,3.999913,22576.000000,,1
8.840851,7.014994,0.327863,0.355872,13.846702,17.513868,0.403126,1.429259,0.861293,0.000000,0.565790,1.336588,0.608093,2.275858,0.181783,0.000000,0.946494,0.846027,0.000000,0.000000,1.141346,1.243382,0.000000,0.155111,0.000000,0.000000,0.000000,0.125997,0.000000,0.357145,0.000000,0.000000,22863.000000,,1
15.440501,4.098342,0.262562,0.584217,3.744386,25.568190,0.635024,0.411371,1.101196,2.525065,0.686131,0.883313,1.043321,1.319399,0.086784,0.000000,1.188661,0.612608,0.000000,0.000000,0.573381,1.407700,0.000000,0.000000,0.041865,0.402273,0.000000,0.000000,0.018418,0.120376,0.000000,0.000000,23054.000000,,1
8.193489,85.526276,0.310754,0.364297,9.050749,11.025675,0.747001,0.971592,1.165858,0.939810,0.740492,0.803618,0.607874,1.346909,0.086507,0.000000,0.913469,1.932100,0.000000,0.000000,0.956685,1.042405,0.000000,0.000000,0.066646,0.000000,0.000000,0.000000,0.000000,0.129338,0.000000,0.000000,23098.000000,,1
16.367535,11.756026,0.466192,0.378132,14.134378,3.493383,1.235272,1.246791,1.523827,2.123476,0.526702,1.036873,0.999781,1.575992,0.169385,0.000000,1.213983,1.070261,0.000000,0.000000,1.150277,0.543246,0.091763,0.095794,0.182936,0.327047,0.000000,0.015726,0.000000,0.197554,0.000000,0.000000,23224.000000,,1
