FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.954546,61.609661,0.224611,0.652812,41.488400,32.611374,15.517501,3.731210,1.766905,1.348027,0.593181,0.801442,0.889841,1.602124,0.020132,0.000000,1.321278,1.789649,0.000000,0.000000,1.617927,1.513369,1.190822,0.571850,0.247213,0.129699,0.000000,0.000000,0.000000,0.204696,0.000000,0.000000,369380.000000,,1
17.173128,26.734188,0.215767,0.622108,6.405623,11.195745,2.050728,0.774950,2.131721,1.387315,0.512627,1.331916,0.448025,2.121898,0.003043,0.000000,1.234849,1.427067,0.000000,0.000000,0.806561,1.049053,0.311908,0.000000,0.328730,0.142175,0.000000,0.124477,0.000000,0.326725,0.000000,0.000000,369750.000000,,1
15.154062,14.165242,0.310116,0.768242,17.349607,22.218845,9.164762,1.692660,1.151065,2.223973,0.073846,0.315366,0.765387,1.184884,0.023022,0.000000,1.180529,1.151224,0.000000,0.000000,1.239290,1.346722,0.962121,0.228570,0.061100,0.347129,0.000000,0.000000,0.000000,0.073676,0.000000,0.000000,369825.000000,,1
14.945581,20.155041,0.238187,0.577629,44.673862,40.234421,19.005434,3.731968,1.572299,3.282586,0.197860,1.193668,0.916891,3.605139,0.062174,0.000000,1.174513,1.304384,0.000000,0.000000,1.650054,1.604598,1.278878,0.571938,0.196535,0.516216,0.000000,0.076883,0.000000,0.556922,0.000000,0.000000,370019.000000,,1
23.026037,8.127190,0.188018,0.816554,56.455860,28.690508,19.736763,5.004653,1.917870,3.709469,0.517818,0.799705,0.756683,2.860574,0.003087,0.000000,1.362219,0.909940,0.000000,0.000000,1.751709,1.457738,1.295276,0.699374,0.282819,0.569312,0.000000,0.000000,0.000000,0.456453,0.000000,0.000000,370381.000000,,1
10.117408,28.442141,0.276736,0.662894,23.696436,29.239510,7.410634,2.082151,0.842487,1.245314,0.456270,0.815676,0.768002,1.059492,0.082667,0.000000,1.005069,1.453962,0.000000,0.000000,1.374683,1.465970,0.869855,0.318512,0.000000,0.095279,0.000000,0.000000,0.000000,0.025098,0.000000,0.000000,370773.000000,,1
19.553596,4.169672,0.281727,0.413607,19.378834,19.444155,10.922703,1.671598,0.851810,2.070452,0.289633,0.437923,0.178056,2.252341,0.123696,0.000000,1.291227,0.620102,0.000000,0.000000,1.287328,1.288789,1.038330,0.223132,0.000000,0.316065,0.000000,0.000000,0.000000,0.352634,0.000000,0.000000,371155.000000,,1
13.073050,2.199417,0.305105,0.532471,23.597298,31.791624,8.048194,1.811903,1.481344,2.875168,0.421752,1.122517,0.900361,1.912599,0.027769,0.000000,1.116377,0.342308,0.000000,0.000000,1.372862,1.502313,0.905698,0.258135,0.170656,0.458663,0.000000,0.050193,0.000000,0.281624,0.000000,0.000000,371221.000000,,0
8.212634,4.221598,0.220898,0.289813,20.873314,19.145060,8.282647,1.534288,0.344014,4.339703,0.357569,0.650836,0.267733,2.219521,0.053405,9998.000000,0.914482,0.625477,0.000000,0.000000,1.319591,1.282057,0.918169,0.185907,0.000000,0.637460,0.000000,0.000000,0.000000,0.346259,0.000000,3.999913,371270.000000,,1
7.769781,10.496818,0.243876,0.685812,14.947239,12.263722,3.985268,1.378971,1.211056,1.527760,0.284582,0.266295,0.612246,0.463756,0.060832,0.000000,0.890409,1.021058,0.000000,0.000000,1.174561,1.088622,0.600457,0.139555,0.083164,0.184055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371626.000000,,1
7.904595,3.018946,0.079515,0.366074,15.606918,14.280871,3.542434,1.288236,1.851091,2.955741,0.526761,0.525783,0.620990,3.022500,0.038992,0.000000,0.897880,0.479855,0.000000,0.000000,1.193317,1.154755,0.549302,0.109995,0.267428,0.470666,0.000000,0.000000,0.000000,0.480366,0.000000,0.000000,371690.000000,,1
2.161746,10.943385,0.126170,0.848855,4.657245,9.720331,0.577689,0.536324,0.971033,0.151624,0.053523,0.944042,0.710247,1.501767,0.066993,0.000000,0.334805,1.039152,0.000000,0.000000,0.668129,0.987681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176603,0.000000,0.000000,371899.000000,,1
13.780322,4.648041,0.015612,0.457168,34.770485,26.404150,12.307223,3.166797,1.439800,2.183866,0.524765,0.646064,0.955521,2.854645,0.145965,9998.000000,1.139259,0.667270,0.000000,0.000000,1.541211,1.421672,1.090160,0.500620,0.158302,0.339226,0.000000,0.000000,0.000000,0.455552,0.000000,3.999913,372105.000000,,1
8.025535,5.459984,0.111677,0.700885,34.582607,26.614227,12.477154,2.892336,1.841070,4.142362,0.763990,0.828832,1.242299,1.831168,0.217333,9998.000000,0.904474,0.737191,0.000000,0.000000,1.538858,1.425114,1.096115,0.461249,0.265070,0.617248,0.000000,0.000000,0.094226,0.262728,0.000000,3.999913,372460.000000,,1
28.495842,59.249077,0.082889,0.519694,21.100222,36.697239,9.508736,1.862670,1.808668,0.634405,0.414346,0.827913,1.277555,1.629714,0.166690,9998.000000,1.454782,1.772682,0.000000,0.000000,1.324287,1.564633,0.978123,0.270136,0.257359,0.000000,0.000000,0.000000,0.106380,0.212111,0.000000,3.999913,372585.000000,,1
12.861674,4.966562,0.294344,0.745304,12.942527,18.268456,7.518657,1.062007,1.403446,1.983730,0.483959,0.558564,0.690603,2.590466,0.053920,0.000000,1.109298,0.696056,0.000000,0.000000,1.112019,1.261702,0.876140,0.026128,0.147196,0.297483,0.000000,0.000000,0.000000,0.413378,0.000000,0.000000,372664.000000,,1
6.497036,3.793017,0.313390,0.350822,13.053205,6.694637,5.081093,1.119962,0.702601,0.622268,0.203510,0.615001,0.287936,1.339462,0.146317,0.000000,0.812715,0.578985,0.000000,0.000000,1.115717,0.825727,0.705957,0.049203,0.000000,0.000000,0.000000,0.000000,0.000000,0.126931,0.000000,0.000000,373088.000000,,1
23.619457,7.563875,0.348126,1.773712,125.159149,80.777840,60.108414,11.219183,1.046595,1.228864,0.488810,1.045398,0.710826,2.253878,0.026046,9998.000000,1.373270,0.878744,0.000000,0.248883,2.097463,1.907292,1.778935,1.049961,0.019779,0.089504,0.000000,0.019281,0.000000,0.352930,0.000000,3.999913,373346.000000,,1
4.666168,9.552616,0.077858,1.094189,64.179367,49.651844,29.462643,5.821167,0.735921,1.718992,0.704198,0.544669,0.633946,1.144956,0.150935,0.000000,0.668960,0.980122,0.000000,0.039092,1.807395,1.695935,1.469272,0.765010,0.000000,0.235274,0.000000,0.000000,0.000000,0.058789,0.000000,0.000000,373577.000000,,1
2.259248,7.034558,0.211395,0.849953,2.317343,25.921349,1.673055,0.352119,1.040387,1.522689,0.507816,1.062407,0.698928,0.837196,0.007208,0.000000,0.353964,0.847237,0.000000,0.000000,0.364990,1.413658,0.223510,0.000000,0.017195,0.182611,0.000000,0.026291,0.000000,0.000000,0.000000,0.000000,373871.000000,,1
1.444032,3.678685,0.090336,0.409515,1.638937,13.690207,0.183766,0.240123,0.780619,1.355693,0.416243,0.184245,0.174942,2.226269,0.096899,0.000000,0.159577,0.565693,0.000000,0.000000,0.214562,1.136410,0.000000,0.000000,0.000000,0.132161,0.000000,0.000000,0.000000,0.347578,0.000000,0.000000,373936.000000,,0
554.548096,1963.918213,0.256054,1.468687,400.845642,792.401001,19.682281,36.251389,29.830395,21.895294,16.540220,30.383568,13.302213,15.376877,0.015736,9998.000000,2.743939,3.293123,0.000000,0.166929,2.602977,2.898945,1.294075,1.559325,1.474659,1.340351,1.218541,1.482639,1.123924,1.186868,0.000000,3.999913,373988.000000,,0
4.105549,0.000000,0.230261,0.345471,0.000000,18.843708,0.000000,0.015632,1.002136,0.000000,0.000000,0.736400,0.298038,0.000000,0.113596,2314.774658,0.613371,0.000000,0.000000,0.000000,0.000000,1.275166,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,374020.000000,,0
1.574914,0.000000,0.146593,0.537761,0.000000,7.291750,0.335829,0.300613,0.338304,1.388314,0.267853,0.640794,0.640215,0.000000,0.120633,7522.290039,0.197257,0.000000,0.000000,0.000000,0.000000,0.862832,0.000000,0.000000,0.000000,0.142488,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,374045.000000,,0
1.078078,0.725580,0.109960,0.071709,0.000000,1.222016,0.441536,0.000000,0.000000,0.000000,0.411212,0.253878,0.783594,0.086003,0.262044,0.000000,0.032650,0.000000,0.000000,0.000000,0.000000,0.087077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374065.000000,,0
10.556230,3.271806,0.215528,0.874568,10.009305,12.499872,4.284822,1.048053,1.097283,1.182288,0.355313,0.973229,0.564732,0.991316,0.044751,0.000000,1.023509,0.514788,0.000000,0.000000,1.000404,1.096906,0.631933,0.020383,0.040319,0.072723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374148.000000,,1
6.285681,4.391768,0.084127,0.618774,26.393948,16.506960,11.604122,2.307800,0.834082,0.898066,0.115170,0.380028,1.034298,0.904893,0.144041,0.000000,0.798352,0.642639,0.000000,0.000000,1.421504,1.217667,1.064612,0.363198,0.000000,0.000000,0.000000,0.000000,0.014646,0.000000,0.000000,0.000000,374166.000000,,1
2.946298,14.356374,0.131022,0.635903,19.857403,2.583798,7.293906,1.994910,1.387635,1.233954,0.435667,0.367371,1.158372,1.057975,0.065560,0.000000,0.469277,1.157045,0.000000,0.000000,1.297922,0.412259,0.862960,0.299923,0.142275,0.091299,0.000000,0.000000,0.063848,0.024475,0.000000,0.000000,374196.000000,,1
12.498654,2.929489,0.232916,0.483520,11.290014,18.899746,4.677248,1.080314,1.393225,2.382864,0.589687,0.457947,0.823182,1.692400,0.136040,0.000000,1.096863,0.466792,0.000000,0.000000,1.052694,1.276456,0.669990,0.033550,0.144021,0.377099,0.000000,0.000000,0.000000,0.228503,0.000000,0.000000,374218.000000,,1
6.724003,3.210198,0.177697,0.546505,25.102478,25.933287,8.474258,1.899364,0.707992,2.500090,0.662514,0.908886,0.400311,0.570103,0.056460,0.000000,0.827628,0.506532,0.000000,0.000000,1.399717,1.413858,0.928102,0.278608,0.000000,0.397956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374405.000000,,1
11.477134,22.270292,0.173345,0.858438,16.370270,11.641834,8.960753,1.330619,0.385099,2.428201,0.472959,0.505700,0.746482,3.843026,0.018361,9998.000000,1.059833,1.347726,0.000000,0.000000,1.214056,1.066021,0.952345,0.124054,0.000000,0.385285,0.000000,0.000000,0.000000,0.584673,0.000000,3.999913,374775.000000,,1
7.111199,4.032881,0.230980,0.539279,13.479390,18.302334,4.064424,0.991516,1.337606,1.190773,0.559741,0.653391,0.784732,2.222096,0.077607,0.000000,0.851943,0.605615,0.000000,0.000000,1.129670,1.262506,0.608999,0.000000,0.126328,0.075829,0.000000,0.000000,0.000000,0.346763,0.000000,0.000000,374799.000000,,1
3.698889,2.655907,0.100078,0.633946,35.973236,30.725405,17.858980,2.957897,0.452297,0.771795,0.884990,1.180971,0.428301,0.744884,0.017915,0.000000,0.568071,0.424213,0.000000,0.000000,1.555979,1.487498,1.251857,0.470983,0.000000,0.000000,0.000000,0.072239,0.000000,0.000000,0.000000,0.000000,375062.000000,,1
13.737440,3.521112,0.169591,0.656725,18.057039,7.900103,8.234554,1.562417,0.624064,0.772594,0.149967,0.448344,0.432613,2.468288,0.010571,9998.000000,1.137906,0.546680,0.000000,0.000000,1.256647,0.897633,0.915640,0.193797,0.000000,0.000000,0.000000,0.000000,0.000000,0.392396,0.000000,3.999913,375282.000000,,1
4.021122,12.013158,0.173464,0.449742,38.929394,30.770205,18.064007,3.426704,1.348526,1.711685,0.850013,0.440878,0.193109,0.301871,0.055608,2557.047852,0.604347,1.079657,0.000000,0.000000,1.590278,1.488130,1.256814,0.534877,0.129859,0.233424,0.000000,0.000000,0.000000,0.000000,0.000000,3.407739,375430.000000,,1
8.401610,25.751556,0.100557,0.731189,34.021408,28.205770,14.005652,3.025414,1.445949,2.950950,0.655707,0.073706,0.965862,3.180233,0.009918,0.000000,0.924363,1.410803,0.000000,0.000000,1.531752,1.450338,1.146303,0.480785,0.160153,0.469962,0.000000,0.000000,0.000000,0.502459,0.000000,0.000000,376307.000000,,1
18.106369,3.937415,0.338165,0.941746,65.590218,40.320744,26.952072,5.204948,1.309477,2.421214,0.502026,0.931924,0.880038,1.937754,0.081239,0.000000,1.257831,0.595211,0.000000,0.000000,1.816839,1.605528,1.430592,0.716416,0.117098,0.384033,0.000000,0.000000,0.000000,0.287299,0.000000,0.000000,376664.000000,,1
7.027331,5.781040,0.360823,0.464335,21.109884,21.523071,7.285562,1.875966,1.715039,0.648200,0.025653,0.611667,0.527061,2.888404,0.128088,0.000000,0.846790,0.762006,0.000000,0.000000,1.324486,1.332904,0.862463,0.273225,0.234274,0.000000,0.000000,0.000000,0.000000,0.460658,0.000000,0.000000,376794.000000,,1
6.756225,3.504163,0.249706,0.540776,12.104113,10.224433,5.507497,1.045497,0.807910,0.929528,0.905911,0.587411,0.472300,0.984409,0.167256,9998.000000,0.829704,0.544584,0.000000,0.000000,1.082933,1.009639,0.740954,0.019323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,376947.000000,,1
6.367073,18.371647,0.185143,0.374598,10.949075,10.918450,3.474198,0.886946,0.818411,1.197980,0.588549,1.259069,0.512108,2.316245,0.094767,0.000000,0.803940,1.264148,0.000000,0.000000,1.039377,1.038161,0.540855,0.000000,0.000000,0.078450,0.000000,0.100049,0.000000,0.364784,0.000000,0.000000,377177.000000,,1
17.052008,26.152267,0.137290,0.678525,135.710709,95.887901,63.050419,12.085247,1.432673,2.807990,0.475934,0.556986,0.529936,0.945200,0.072556,9998.000000,1.231776,1.417509,0.000000,0.000000,2.132614,1.981764,1.799688,1.082255,0.156147,0.448396,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,377294.000000,,1
10.376337,4.396200,0.244595,0.409894,82.806389,62.335003,37.012901,7.387297,1.294824,0.000000,0.473977,0.569903,0.975525,2.232437,0.087560,0.000000,1.016044,0.643077,0.000000,0.000000,1.918064,1.794732,1.568353,0.868486,0.112211,0.000000,0.000000,0.000000,0.000000,0.348779,0.000000,0.000000,377517.000000,,1
12.262444,5.398695,0.154419,0.317662,24.221540,24.165783,8.992874,1.754108,2.662834,2.298777,0.827833,0.569863,0.620870,1.599928,0.050714,9998.000000,1.088577,0.732289,0.000000,0.000000,1.384202,1.383201,0.953898,0.244056,0.425344,0.361497,0.000000,0.000000,0.000000,0.204101,0.000000,3.999913,377547.000000,,1
13.399056,22.532635,0.344154,0.462279,32.504070,22.291973,12.736023,2.123496,2.033240,3.256314,0.162904,0.882734,0.285301,1.409096,0.058390,0.000000,1.127074,1.352812,0.000000,0.000000,1.511938,1.348148,1.105034,0.327051,0.308189,0.512726,0.000000,0.000000,0.000000,0.148940,0.000000,0.000000,377579.000000,,1
7.472960,35.599495,0.370805,1.147492,21.149872,23.995413,5.694058,1.617496,1.714220,1.519555,0.763670,0.915654,0.493482,2.823981,0.074926,0.000000,0.873493,1.551444,0.000000,0.059750,1.325308,1.380128,0.755422,0.208843,0.234067,0.181716,0.000000,0.000000,0.000000,0.450862,0.000000,0.000000,377673.000000,,1
12.179874,43.446735,0.233435,0.609471,20.230543,22.734568,6.966302,1.561898,1.791500,2.929449,0.865385,0.934579,0.826556,1.392725,0.028706,0.000000,1.085643,1.637957,0.000000,0.000000,1.306008,1.356687,0.843002,0.193653,0.253217,0.466786,0.000000,0.000000,0.000000,0.143866,0.000000,0.000000,377820.000000,,1
12.957600,2.964405,0.386077,0.844503,35.121265,30.553797,9.327545,2.954723,0.678545,1.702841,1.346849,0.707512,0.748757,3.078019,0.169269,9998.000000,1.112525,0.471938,0.000000,0.000000,1.545570,1.485065,0.969767,0.470517,0.000000,0.231174,0.129319,0.000000,0.000000,0.488271,0.000000,3.999913,378185.000000,,1
4.422072,7.784753,0.189855,0.426743,16.430500,23.848141,8.656487,1.386856,1.244615,1.484359,0.525484,0.854445,0.762972,1.815197,0.022539,0.000000,0.645626,0.891245,0.000000,0.000000,1.215651,1.377455,0.937342,0.142031,0.095035,0.171539,0.000000,0.000000,0.000000,0.258924,0.000000,0.000000,378352.000000,,1
1.504223,13.113596,0.162844,1.336608,147.676498,112.830826,72.566444,13.051229,1.872872,2.214211,0.610649,0.994690,0.482722,0.263500,0.009976,4267.592285,0.177312,1.117722,0.000000,0.126004,2.169311,2.052428,1.860736,1.115651,0.272508,0.345219,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,378547.000000,,0
1.432034,1.086024,0.444671,0.529956,16.755968,0.000000,3.504203,1.362680,0.669422,1.100477,0.858278,0.510391,1.262542,2.133577,0.243502,0.000000,0.155953,0.035839,0.000000,0.000000,1.224169,0.000000,0.544589,0.134394,0.000000,0.041581,0.000000,0.000000,0.101246,0.329108,0.000000,0.000000,378889.000000,,0
14.580586,70.918640,0.336108,0.982851,65.695946,51.028519,24.575537,4.124933,2.146733,3.668284,0.670120,1.190154,1.418618,2.686431,0.015994,0.000000,1.163775,1.850760,0.000000,0.000000,1.817539,1.707813,1.390503,0.615417,0.331778,0.564463,0.000000,0.075603,0.151866,0.429176,0.000000,0.000000,379023.000000,,1
1.724801,6.301173,0.080174,0.353157,19.607958,29.746387,6.104810,0.592921,0.904853,0.363199,0.182807,0.369008,0.553672,0.000000,0.020164,0.000000,0.236739,0.799421,0.000000,0.000000,1.292432,1.473434,0.785672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379176.000000,,1
12.818073,38.499378,0.061768,0.403306,24.665255,23.989084,8.539599,2.290232,1.039349,1.809188,0.571859,0.726658,1.481384,1.699707,0.091108,0.000000,1.107823,1.585454,0.000000,0.000000,1.392086,1.380014,0.931437,0.359880,0.016761,0.257484,0.000000,0.000000,0.170668,0.230374,0.000000,0.000000,379356.000000,,1
2.563495,14.610092,0.426763,0.592322,52.438351,42.548710,24.829075,4.693319,1.450281,0.959993,0.000000,1.019105,0.817991,1.337326,0.063345,0.000000,0.408832,1.164653,0.000000,0.000000,1.719649,1.628886,1.394961,0.671480,0.161452,0.000000,0.000000,0.008219,0.000000,0.126237,0.000000,0.000000,379727.000000,,1
15.761816,4.183307,0.307241,0.964944,24.915459,23.811068,11.671320,2.023178,0.833583,1.995868,0.269909,0.697271,0.593340,3.921983,0.018873,9998.000000,1.197606,0.621520,0.000000,0.000000,1.396469,1.376779,1.067120,0.306034,0.000000,0.300132,0.000000,0.000000,0.000000,0.593506,0.000000,3.999913,379834.000000,,1
6.800664,12.723945,0.341359,0.346390,33.282093,27.164307,12.734665,2.554072,1.376535,2.282446,0.667006,1.227646,0.776707,2.161906,0.030295,0.000000,0.832551,1.104622,0.000000,0.000000,1.522211,1.433999,1.104988,0.407233,0.138787,0.358401,0.000000,0.089073,0.000000,0.334837,0.000000,0.000000,379945.000000,,1
2.290891,3.066360,0.085564,0.616159,59.739723,35.489933,28.388998,5.333075,0.822583,2.062487,0.623046,0.514723,0.071270,2.384161,0.047288,0.000000,0.360004,0.486623,0.000000,0.000000,1.776263,1.550105,1.453150,0.726978,0.000000,0.314391,0.000000,0.000000,0.000000,0.377336,0.000000,0.000000,380926.000000,,0
9.656088,6.520055,0.153141,0.728075,47.795483,39.279198,15.757664,3.889781,0.975664,2.935079,0.811683,1.098920,0.557665,4.926295,0.084439,0.000000,0.984801,0.814251,0.000000,0.000000,1.679387,1.594163,1.197492,0.589925,0.000000,0.467620,0.000000,0.040966,0.000000,0.692520,0.000000,0.000000,381159.000000,,1
9.973430,8.406142,0.144317,0.166637,21.217628,19.152666,8.176321,1.099978,1.714620,1.306403,0.465094,0.640375,0.007606,1.144477,0.105746,9998.000000,0.998845,0.924597,0.000000,0.000000,1.326697,1.282229,0.912558,0.041384,0.234168,0.116077,0.000000,0.000000,0.000000,0.058607,0.000000,3.999913,381184.000000,,1
1.112555,0.517698,0.147591,0.555868,4.920645,0.000000,0.562097,0.425805,0.123455,1.013236,0.143239,0.699208,0.000000,1.199577,0.023627,0.000000,0.046322,0.000000,0.000000,0.000000,0.692022,0.000000,0.000000,0.000000,0.000000,0.005711,0.000000,0.000000,0.000000,0.079028,0.000000,0.000000,381223.000000,,0
11.718195,38.253986,0.195484,0.694356,22.048716,36.883339,10.556030,1.893374,1.464814,2.474836,0.607055,0.518197,1.050448,2.972770,0.008384,0.000000,1.068861,1.582677,0.000000,0.000000,1.343383,1.566830,1.023501,0.277237,0.165783,0.393546,0.000000,0.000000,0.021375,0.473161,0.000000,0.000000,381312.000000,,1
11.328404,2.353497,0.185243,0.335230,22.930132,15.463020,7.210238,2.080614,1.291629,1.100717,0.293386,0.789224,0.905991,1.828692,0.057606,0.000000,1.054169,0.371714,0.000000,0.000000,1.360407,1.189294,0.857950,0.318191,0.111138,0.041676,0.000000,0.000000,0.000000,0.262141,0.000000,0.000000,381593.000000,,1
8.051907,14.182570,0.173305,0.782476,27.370390,9.402170,10.668964,2.327944,0.660558,1.545847,0.573576,0.013136,1.017888,1.369588,0.062283,1945.010864,0.905899,1.151755,0.000000,0.000000,1.437281,0.973228,1.028122,0.366972,0.000000,0.189166,0.000000,0.000000,0.007700,0.136590,0.000000,3.288922,381788.000000,,1
8.958797,2.079396,0.490867,0.712004,52.767513,48.478336,27.393608,4.600188,2.249147,1.703220,0.729492,0.840071,0.348725,3.332715,0.030239,0.000000,0.952250,0.317937,0.000000,0.000000,1.722367,1.685548,1.437649,0.662776,0.352018,0.231271,0.000000,0.000000,0.000000,0.522798,0.000000,0.000000,382031.000000,,0
14.497956,4.548882,0.382983,1.056737,30.973694,34.175247,8.616060,1.725839,1.547145,4.182549,0.974407,1.242639,0.930547,3.469426,0.009214,0.000000,1.161307,0.657905,0.000000,0.023967,1.490993,1.533712,0.935309,0.237000,0.189531,0.621441,0.000000,0.094345,0.000000,0.540258,0.000000,0.000000,382216.000000,,1
2.346729,1.916772,0.187399,0.924697,73.574669,50.447796,30.685219,6.623766,1.660418,1.329880,0.267373,0.237448,0.587830,1.691522,0.169999,4430.043457,0.370463,0.282570,0.000000,0.000000,1.866728,1.702842,1.486929,0.821105,0.220218,0.123812,0.000000,0.000000,0.000000,0.228278,0.000000,3.646408,382440.000000,,0
