FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.900661,3.589208,0.174283,0.448803,8.457309,12.594320,0.565391,0.811962,1.137730,1.050907,0.748258,0.810126,0.834581,2.367971,0.109875,0.000000,0.690255,0.554999,0.000000,0.000000,0.927232,1.100175,0.000000,0.000000,0.056039,0.021564,0.000000,0.000000,0.000000,0.374376,0.000000,0.000000,16607.000000,,1
9.529038,33.299839,0.217045,0.558404,2.032761,17.963848,0.719610,0.368210,1.794614,2.060131,0.731289,1.216207,1.044679,2.886427,0.126375,0.000000,0.979049,1.522442,0.000000,0.000000,0.308086,1.254399,0.000000,0.000000,0.253971,0.313895,0.000000,0.085007,0.018983,0.460361,0.000000,0.000000,16744.000000,,1
18.489473,3.918928,0.227147,0.460402,5.712305,21.114435,0.623425,0.642351,1.083229,2.379230,0.668623,1.108982,0.445869,2.046116,0.054263,0.000000,1.266925,0.593167,0.000000,0.000000,0.756811,1.324579,0.000000,0.000000,0.034720,0.376436,0.000000,0.044924,0.000000,0.310930,0.000000,0.000000,16836.000000,,1
30.623112,5.019665,0.322693,0.839692,8.537264,12.901482,0.813180,0.737997,1.257472,2.046356,0.632449,0.921523,0.559422,3.884591,0.135206,0.000000,1.486049,0.700675,0.000000,0.000000,0.931319,1.110640,0.000000,0.000000,0.099498,0.310981,0.000000,0.000000,0.000000,0.589345,0.000000,0.000000,16936.000000,,1
6.485937,15.026534,0.025693,0.314148,10.778186,2.231339,0.000000,0.953345,1.133337,1.722406,0.176000,0.387096,0.163143,0.724781,0.070787,0.000000,0.811973,1.176859,0.000000,0.000000,1.032546,0.348566,0.000000,0.000000,0.054359,0.236135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17464.000000,,1
15.595778,3.307740,0.104570,0.155597,10.459725,14.430499,0.101216,0.972550,0.379330,1.869837,0.228564,0.487633,0.556867,2.418918,0.059298,0.000000,1.193007,0.519531,0.000000,0.000000,1.019520,1.159281,0.000000,0.000000,0.000000,0.271804,0.000000,0.000000,0.000000,0.383621,0.000000,0.000000,17716.000000,,1
8.733926,25.741495,0.351121,0.252261,3.423091,9.190575,0.518137,0.347488,1.791659,1.179334,0.516061,0.500529,0.615879,0.920425,0.113010,9998.000000,0.941209,1.410634,0.000000,0.000000,0.534418,0.963343,0.000000,0.000000,0.253255,0.071637,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17981.000000,,1
64.666077,11.580386,0.240083,0.823521,5.322554,18.748680,0.406001,0.460083,1.068975,1.001438,0.853826,0.743008,0.833723,3.750914,0.022421,0.000000,1.810676,1.063723,0.000000,0.000000,0.726120,1.272971,0.000000,0.000000,0.028967,0.000624,0.000000,0.000000,0.000000,0.574137,0.000000,0.000000,18077.000000,,1
13.138290,8.325369,0.233076,0.570242,5.824940,21.293230,0.712044,0.659420,1.027750,2.435528,0.487892,0.520553,0.578088,1.862710,0.033063,9998.000000,1.118539,0.920403,0.000000,0.000000,0.765291,1.328242,0.000000,0.000000,0.011887,0.386593,0.000000,0.000000,0.000000,0.270145,0.000000,3.999913,18505.000000,,1
14.500252,3.422731,0.651894,0.588749,5.844364,20.117750,0.451079,0.655447,2.604919,0.954064,0.534028,0.926394,1.303867,3.563076,0.090960,0.000000,1.161376,0.534373,0.000000,0.000000,0.766737,1.303579,0.000000,0.000000,0.415794,0.000000,0.000000,0.000000,0.115233,0.551825,0.000000,0.000000,18731.000000,,1
9.743508,2.871454,0.282925,0.319139,6.573058,29.138712,0.632729,0.662355,1.629055,0.448184,0.000000,0.341938,0.724362,0.919607,0.078868,0.000000,0.988715,0.458102,0.000000,0.000000,0.817768,1.464470,0.000000,0.000000,0.211936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18887.000000,,1
6.110480,4.669243,0.160767,0.386796,1.992294,24.440962,0.569723,0.239524,2.292129,1.600727,0.544529,0.571340,0.407039,0.497075,0.073496,0.000000,0.786075,0.669246,0.000000,0.000000,0.299354,1.388118,0.000000,0.000000,0.360239,0.204317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19104.000000,,1
15.442597,44.272991,0.314927,1.100258,5.819449,8.784933,0.466970,0.555389,0.871913,1.786569,0.754048,1.164820,1.199298,1.670480,0.011182,0.000000,1.188720,1.646139,0.000000,0.041494,0.764882,0.943738,0.000000,0.000000,0.000000,0.252020,0.000000,0.066259,0.078927,0.222841,0.000000,0.000000,19137.000000,,1
12.433333,8.376975,0.042722,0.186840,11.060232,19.302094,0.053882,0.995568,1.663133,2.552176,0.515043,0.289972,0.389292,3.255895,0.088350,0.000000,1.094588,0.923087,0.000000,0.000000,1.043764,1.285604,0.000000,0.000000,0.220927,0.406911,0.000000,0.000000,0.000000,0.512670,0.000000,0.000000,19159.000000,,1
8.676530,5.343156,0.110559,0.811144,7.955762,12.285323,0.723144,0.736659,0.498673,1.541535,0.212134,0.402408,1.201434,1.245054,0.164509,0.000000,0.938346,0.727798,0.000000,0.000000,0.900682,1.089387,0.000000,0.000000,0.000000,0.187953,0.000000,0.000000,0.079700,0.095188,0.000000,0.000000,19245.000000,,1
8.562378,5.252961,0.156495,0.125013,10.040328,13.908469,0.507137,1.144497,0.342996,1.257551,0.457048,1.269769,0.485357,1.282167,0.129979,0.000000,0.932594,0.720404,0.000000,0.000000,1.001748,1.143279,0.000000,0.058615,0.000000,0.099526,0.000000,0.103725,0.000000,0.107945,0.000000,0.000000,19278.000000,,1
11.925977,42.622055,0.133757,0.356451,4.505960,6.056918,0.607115,0.495219,0.587191,1.884750,0.429638,0.575632,0.848176,2.495798,0.013339,0.000000,1.076494,1.629634,0.000000,0.000000,0.653787,0.782252,0.000000,0.000000,0.000000,0.275254,0.000000,0.000000,0.000000,0.397209,0.000000,0.000000,19490.000000,,1
45.123684,17.543634,0.275279,0.222994,11.208602,17.129408,0.618035,0.983470,1.680941,1.283744,0.882793,1.641173,0.588649,1.325029,0.072714,0.000000,1.654405,1.244120,0.000000,0.000000,1.049551,1.233742,0.000000,0.000000,0.225552,0.108478,0.000000,0.215154,0.000000,0.122225,0.000000,0.000000,19795.000000,,1
3.932064,13.942148,0.063764,0.299874,2.714121,6.709989,1.111298,0.411491,0.852229,2.215069,0.708251,0.310515,0.954763,0.357469,0.065395,9998.000000,0.594621,1.144330,0.000000,0.000000,0.433629,0.826722,0.045830,0.000000,0.000000,0.345387,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20127.000000,,1
13.193151,27.111921,0.448264,0.433291,12.426586,14.554733,0.380687,1.254477,0.953784,1.981813,1.052065,0.578687,0.435288,0.955282,0.062364,9998.000000,1.120349,1.433160,0.000000,0.000000,1.094352,1.163004,0.000000,0.098463,0.000000,0.297063,0.022043,0.000000,0.000000,0.000000,0.000000,3.999913,20343.000000,,1
17.303411,58.729103,0.323332,0.701903,11.430439,13.915177,0.579505,1.105668,0.751832,2.809607,0.639436,0.687189,0.811264,2.316944,0.076747,0.000000,1.238132,1.768853,0.000000,0.000000,1.058063,1.143489,0.000000,0.043625,0.000000,0.448646,0.000000,0.000000,0.000000,0.364915,0.000000,0.000000,20425.000000,,1
14.716080,4.739076,0.011499,0.164341,7.100698,15.938335,0.317362,0.782895,1.977401,2.553792,0.311313,0.635244,0.278114,3.144118,0.143297,0.000000,1.167792,0.675694,0.000000,0.000000,0.851301,1.202443,0.000000,0.000000,0.296095,0.407186,0.000000,0.000000,0.000000,0.497499,0.000000,0.000000,20546.000000,,1
8.561021,0.730690,0.444870,0.710926,5.066220,20.983892,0.149947,0.541015,1.514484,1.547644,0.320756,0.840191,0.793137,1.119982,0.124040,9998.000000,0.932526,0.000000,0.000000,0.000000,0.704684,1.321886,0.000000,0.000000,0.180265,0.189671,0.000000,0.000000,0.000000,0.049211,0.000000,3.999913,20870.000000,,0
10.193609,29.864511,0.022040,0.551596,6.892577,10.569146,0.601266,0.606496,1.280210,2.595237,0.276856,0.777685,1.401989,0.849993,0.118806,0.000000,1.008328,1.475155,0.000000,0.000000,0.838382,1.024040,0.000000,0.000000,0.107281,0.414177,0.000000,0.000000,0.146744,0.000000,0.000000,0.000000,20903.000000,,1
4.763511,13.872714,0.000000,0.157853,11.298299,6.093990,0.593081,1.188936,0.025034,2.362002,0.793935,0.236749,0.467549,0.000000,0.105263,0.000000,0.677927,1.142161,0.000000,0.000000,1.053013,0.784902,0.000000,0.075159,0.000000,0.373280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20930.000000,,1
6.684955,9.989800,0.257651,0.307600,10.866884,14.961752,0.508235,1.055060,0.855763,1.629475,0.454413,0.417121,0.781418,1.359965,0.079138,0.000000,0.825098,0.999557,0.000000,0.000000,1.036105,1.174982,0.000000,0.023277,0.000000,0.212048,0.000000,0.000000,0.000000,0.133528,0.000000,0.000000,21134.000000,,1
3.446408,17.960335,0.303448,0.538101,5.923500,23.297762,0.911142,0.665070,2.154180,2.525444,0.528878,1.286119,1.073826,2.548682,0.034056,0.000000,0.537367,1.254314,0.000000,0.000000,0.772578,1.367314,0.000000,0.000000,0.333282,0.402338,0.000000,0.109281,0.030934,0.406316,0.000000,0.000000,21227.000000,,1
14.196205,4.917331,0.240263,0.457747,8.171030,22.231382,0.960512,0.986545,1.822104,2.344014,0.343974,1.186441,0.563794,1.757202,0.086569,0.000000,1.152172,0.691729,0.000000,0.000000,0.912277,1.346967,0.000000,0.000000,0.260573,0.369960,0.000000,0.074246,0.000000,0.244822,0.000000,0.000000,21310.000000,,1
6.854107,11.192791,0.192929,0.375277,3.901540,8.564215,0.305544,0.485157,0.000000,0.595177,0.653511,0.612366,0.884510,1.066898,0.143620,290.370819,0.835951,1.048938,0.000000,0.000000,0.591236,0.932688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028123,0.000000,2.462953,21359.000000,,1
1.673914,8.845902,0.053702,0.268771,6.076302,0.000000,0.249566,0.542533,0.000000,1.765427,0.000000,0.578008,0.232297,0.000000,0.027399,9998.000000,0.223733,0.946742,0.000000,0.000000,0.783639,0.000000,0.000000,0.000000,0.000000,0.246850,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21576.000000,,1
7.222157,23.530079,0.022299,0.203250,7.417661,12.437626,0.835260,0.695854,0.900441,0.606756,0.782616,0.611687,0.699527,0.082709,0.133336,0.000000,0.858667,1.371623,0.000000,0.000000,0.870267,1.094738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21588.000000,,1
13.399176,70.872864,0.142740,0.629075,2.917251,9.351802,0.496237,0.414905,0.701603,1.935877,0.638398,0.613703,0.409076,1.209559,0.048904,1018.250793,1.127078,1.850480,0.000000,0.000000,0.464974,0.970895,0.000000,0.000000,0.000000,0.286878,0.000000,0.000000,0.000000,0.082627,0.000000,3.007855,21624.000000,,1
14.564635,48.944668,0.445170,0.536064,9.031824,13.356094,0.444012,0.872432,0.912639,1.212034,1.080074,0.551277,0.591963,0.328862,0.148627,0.000000,1.163300,1.689705,0.000000,0.000000,0.955775,1.125679,0.000000,0.000000,0.000000,0.083515,0.033454,0.000000,0.000000,0.000000,0.000000,0.000000,21726.000000,,1
6.407380,20.449387,0.143698,0.711904,12.135056,17.646585,0.426005,1.144817,1.044699,2.441936,0.358348,0.938013,0.314468,0.364616,0.046121,0.000000,0.806680,1.310680,0.000000,0.000000,1.084042,1.246661,0.000000,0.058736,0.018991,0.387734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21790.000000,,1
1.028468,1.909106,0.189655,0.221158,0.000000,0.000000,0.000000,0.000000,0.580743,0.089537,0.000000,0.000000,0.053762,0.000000,0.121458,1579.542603,0.012191,0.280830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.198531,21930.000000,,0
2.100358,4.546965,0.008345,0.624823,9.063566,4.515463,0.771476,0.857000,0.831088,0.893654,0.400871,1.070851,0.763970,0.314847,0.039401,9998.000000,0.322293,0.657722,0.000000,0.000000,0.957299,0.654702,0.000000,0.000000,0.000000,0.000000,0.000000,0.029729,0.000000,0.000000,0.000000,3.999913,22227.000000,,1
13.874710,3.535067,0.232617,0.419876,6.209999,8.245854,1.092432,0.622946,0.702981,0.927153,0.458166,0.753908,0.703280,1.645486,0.088455,9998.000000,1.142224,0.548398,0.000000,0.000000,0.793092,0.916236,0.038394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216294,0.000000,3.999913,22274.000000,,1
1.821645,6.685853,0.194127,0.614562,0.000000,6.893335,0.635484,0.128526,0.036534,1.008105,0.330079,0.811184,0.318740,2.005391,0.117104,573.525940,0.260464,0.825157,0.000000,0.000000,0.000000,0.838429,0.000000,0.000000,0.000000,0.003506,0.000000,0.000000,0.000000,0.302199,0.000000,2.758553,22308.000000,,1
9.751754,1.161866,0.323831,0.553213,14.134258,17.246235,0.737378,1.354216,1.999741,2.750355,0.724961,0.853407,1.223793,3.081372,0.017256,0.000000,0.989083,0.065156,0.000000,0.000000,1.150273,1.236694,0.000000,0.131688,0.300974,0.439389,0.000000,0.000000,0.087708,0.488744,0.000000,0.000000,22398.000000,,0
8.905773,4.334692,0.185063,0.112555,7.066979,14.255018,0.493702,0.533689,1.090535,1.514164,0.826037,0.841169,0.621729,3.325768,0.059683,0.000000,0.949672,0.636958,0.000000,0.000000,0.849234,1.153968,0.000000,0.000000,0.037640,0.180173,0.000000,0.000000,0.000000,0.521892,0.000000,0.000000,22479.000000,,1
8.804098,1.380787,0.156036,0.360125,1.315706,11.831070,0.534947,0.175481,1.594378,1.480606,0.439939,0.836098,0.938792,3.376635,0.093564,0.000000,0.944685,0.140127,0.000000,0.000000,0.119159,1.073024,0.000000,0.000000,0.202591,0.170439,0.000000,0.000000,0.000000,0.528484,0.000000,0.000000,22655.000000,,0
12.876167,6.079556,0.295063,0.664012,0.000000,9.053783,0.385139,0.047673,0.701044,0.844743,0.320796,0.624963,0.352958,2.387914,0.052030,9998.000000,1.109787,0.783872,0.000000,0.000000,0.000000,0.956830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378019,0.000000,3.999913,22879.000000,,1
5.757023,6.655169,0.391667,0.574534,3.185303,9.482244,0.733425,0.432653,1.561898,1.169671,0.654948,1.011739,0.417999,2.735242,0.018918,0.000000,0.760198,0.823159,0.000000,0.000000,0.503151,0.976911,0.000000,0.000000,0.193653,0.068064,0.000000,0.005068,0.000000,0.436996,0.000000,0.000000,23062.000000,,1
3.092652,4.809048,0.260586,0.094748,6.005072,7.695795,0.637500,0.550358,1.446468,1.338005,0.837835,1.019824,0.487493,1.372822,0.102262,0.000000,0.490331,0.682059,0.000000,0.000000,0.778518,0.886253,0.000000,0.000000,0.160309,0.126458,0.000000,0.008525,0.000000,0.137614,0.000000,0.000000,23372.000000,,1
9.606359,9.779163,0.144178,0.273782,8.354197,10.931866,0.000000,0.860434,1.810186,2.968757,0.635923,0.873411,0.668104,1.656905,0.027420,0.000000,0.982559,0.990302,0.000000,0.000000,0.921905,1.038694,0.000000,0.000000,0.257723,0.472575,0.000000,0.000000,0.000000,0.219298,0.000000,0.000000,23400.000000,,1
7.871036,6.124634,0.410533,0.676529,6.496737,16.089939,0.766545,0.634885,1.885309,3.321935,0.891278,0.861712,1.036334,1.525624,0.016011,0.000000,0.896032,0.787080,0.000000,0.000000,0.812695,1.206554,0.000000,0.000000,0.275383,0.521391,0.000000,0.000000,0.015500,0.183447,0.000000,0.000000,23454.000000,,1
3.834203,4.886348,0.137130,0.480685,15.840713,14.475138,0.798906,1.693977,1.254058,0.515482,0.676988,0.658442,0.622387,1.062367,0.023795,0.000000,0.583675,0.688984,0.000000,0.000000,1.199775,1.160623,0.000000,0.228908,0.098318,0.000000,0.000000,0.000000,0.000000,0.026274,0.000000,0.000000,24001.000000,,1
18.757206,65.833473,0.389491,1.099060,6.560022,15.391670,0.687609,0.509593,0.999960,2.452896,0.748578,1.088279,1.227925,1.822124,0.087937,0.000000,1.273168,1.818447,0.000000,0.041021,0.816905,1.187286,0.000000,0.000000,0.000000,0.389679,0.000000,0.036740,0.089172,0.260578,0.000000,0.000000,24133.000000,,1
1.589807,7.679105,0.293486,0.274101,3.878701,10.525705,0.278992,0.408517,0.541874,0.520732,0.597892,0.279312,0.960552,0.128666,0.033432,0.000000,0.201344,0.885311,0.000000,0.000000,0.588686,1.022251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24209.000000,,0
13.875889,41.042889,0.299495,0.832725,5.152423,10.694159,0.825538,0.618934,1.252640,3.683377,1.168194,1.141782,0.800863,2.327105,0.060725,0.000000,1.142261,1.613238,0.000000,0.000000,0.712012,1.029147,0.000000,0.000000,0.097826,0.566246,0.067515,0.057583,0.000000,0.366816,0.000000,0.000000,24355.000000,,1
13.795714,3.297958,0.317482,0.660558,5.308939,14.772397,0.671957,0.531732,1.739554,2.306423,0.538500,1.353956,0.993213,2.709789,0.116576,0.000000,1.139744,0.518245,0.000000,0.000000,0.725008,1.169451,0.000000,0.000000,0.240438,0.362939,0.000000,0.131605,0.000000,0.432935,0.000000,0.000000,24447.000000,,1
4.964126,5.748938,0.006568,0.755545,5.780461,9.115372,0.858438,0.498812,1.720209,1.763990,0.415624,0.228265,0.360504,1.163782,0.137282,0.000000,0.695843,0.759588,0.000000,0.000000,0.761962,0.959774,0.000000,0.000000,0.235581,0.246496,0.000000,0.000000,0.000000,0.065872,0.000000,0.000000,24495.000000,,1
4.286320,2.721946,0.208401,0.446368,6.003555,4.446049,0.263760,0.569084,0.465373,2.336228,0.405063,0.733884,0.583219,1.014514,0.047863,0.000000,0.632085,0.434880,0.000000,0.000000,0.778408,0.647974,0.000000,0.000000,0.000000,0.368515,0.000000,0.000000,0.000000,0.006258,0.000000,0.000000,24784.000000,,1
8.806594,1.403726,0.206943,0.405802,2.871175,19.273226,0.538141,0.163662,1.377373,4.301851,0.297179,0.593899,0.197241,0.055239,0.082695,9998.000000,0.944808,0.147282,0.000000,0.000000,0.458060,1.284954,0.000000,0.000000,0.139052,0.633655,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24811.000000,,0
37.659885,35.708477,0.124074,0.505500,12.438963,14.629457,0.365814,1.043421,0.565710,3.678366,0.700086,0.653850,0.883372,1.538041,0.044046,0.000000,1.575879,1.552771,0.000000,0.000000,1.094784,1.165228,0.000000,0.018460,0.000000,0.565655,0.000000,0.000000,0.000000,0.186968,0.000000,0.000000,24841.000000,,1
3.711286,5.839613,0.204648,1.091713,6.378512,10.199678,0.386577,0.713182,1.620271,2.531553,0.586892,1.038151,0.562716,2.724582,0.004131,0.000000,0.569524,0.766384,0.000000,0.038109,0.804719,1.008587,0.000000,0.000000,0.209588,0.403387,0.000000,0.016260,0.000000,0.435300,0.000000,0.000000,24880.000000,,1
5.256215,9.443215,0.356711,0.336009,6.752052,16.428204,0.587191,0.645625,0.530435,0.392586,0.716895,0.439281,1.234454,1.531892,0.059011,0.000000,0.720673,0.975120,0.000000,0.000000,0.829436,1.215590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091475,0.185228,0.000000,0.000000,24977.000000,,1
15.059514,6.859597,0.177557,0.282805,10.952748,16.511473,0.245673,0.914476,0.175740,2.022579,0.548901,1.433072,0.359905,2.502845,0.027665,0.000000,1.177811,0.836299,0.000000,0.000000,1.039523,1.217786,0.000000,0.000000,0.000000,0.305906,0.000000,0.156268,0.000000,0.398434,0.000000,0.000000,25105.000000,,1
9.916115,3.596116,0.176619,0.534128,7.155977,18.458429,0.479408,0.500449,0.153381,3.380628,0.570661,0.589507,0.357549,0.485197,0.022229,0.000000,0.996342,0.555834,0.000000,0.000000,0.854669,1.266195,0.000000,0.000000,0.000000,0.528997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25155.000000,,1
19.213715,2.390370,0.258390,0.570901,4.962509,8.518618,0.315426,0.695993,0.771835,3.102514,0.532611,0.383582,0.315825,1.256893,0.061959,0.000000,1.283611,0.378465,0.000000,0.000000,0.695701,0.930369,0.000000,0.000000,0.000000,0.491714,0.000000,0.000000,0.000000,0.099298,0.000000,0.000000,25607.000000,,0
9.230163,27.944067,0.111896,0.569244,8.639717,6.327685,0.675151,0.662734,1.693199,2.426185,0.758699,0.625362,0.000000,1.170909,0.026985,0.000000,0.965209,1.446290,0.000000,0.000000,0.936500,0.801245,0.000000,0.000000,0.228708,0.384924,0.000000,0.000000,0.000000,0.068523,0.000000,0.000000,25851.000000,,1
8.354676,3.168035,0.375257,0.774630,6.582302,10.670522,0.641612,0.781817,1.590665,2.088739,0.483001,0.824859,1.113813,4.340880,0.001847,0.000000,0.921930,0.500790,0.000000,0.000000,0.818378,1.028186,0.000000,0.000000,0.201579,0.319884,0.000000,0.000000,0.046812,0.637578,0.000000,0.000000,26004.000000,,1
6.488872,18.857323,0.355134,0.520972,10.782358,8.745046,0.636721,0.901739,2.018626,0.528358,0.406620,0.107804,0.168633,3.870037,0.146750,0.000000,0.812169,1.275480,0.000000,0.000000,1.032714,0.941762,0.000000,0.000000,0.305056,0.000000,0.000000,0.000000,0.000000,0.587715,0.000000,0.000000,26306.000000,,1
9.792339,26.023102,0.215029,0.666048,9.609952,4.007427,0.549899,0.900361,1.688887,1.193807,0.741650,0.644906,1.313949,0.984748,0.042342,0.000000,0.990886,1.415359,0.000000,0.000000,0.982721,0.602866,0.000000,0.000000,0.227600,0.076934,0.000000,0.000000,0.118578,0.000000,0.000000,0.000000,26366.000000,,1
16.526804,26.457611,0.161945,0.698948,6.306603,9.828953,0.513446,0.465054,1.283624,1.577010,0.864028,0.100956,0.874129,1.688068,0.056771,9998.000000,1.218189,1.422551,0.000000,0.000000,0.799796,0.992507,0.000000,0.000000,0.108438,0.197834,0.000000,0.000000,0.000000,0.227390,0.000000,3.999913,26527.000000,,1
21.153685,6.392587,0.441896,0.804296,9.278734,5.709330,0.456609,0.884411,0.519095,1.872972,0.653730,0.499970,0.863389,3.026113,0.079809,9998.000000,1.325386,0.805677,0.000000,0.000000,0.967489,0.756585,0.000000,0.000000,0.000000,0.272531,0.000000,0.000000,0.000000,0.480885,0.000000,3.999913,26616.000000,,1
8.281050,1.998543,0.026811,0.412689,3.098082,23.451523,0.696512,0.379689,0.560201,3.469466,0.673594,1.725660,0.281967,0.947216,0.142579,0.000000,0.918085,0.300714,0.000000,0.000000,0.491093,1.370171,0.000000,0.000000,0.000000,0.540263,0.000000,0.236955,0.000000,0.000000,0.000000,0.000000,26736.000000,,0
1.240443,1.014154,0.197241,0.231359,1.468388,10.809828,0.203031,0.080254,0.086602,2.035715,0.196902,0.812162,0.813120,2.947496,0.075157,0.000000,0.093577,0.006104,0.000000,0.000000,0.166841,1.033819,0.000000,0.000000,0.000000,0.308717,0.000000,0.000000,0.000000,0.469453,0.000000,0.000000,26905.000000,,0
