FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
43.805920,4.427523,0.303488,0.887066,7.814978,16.930790,0.490447,0.896129,0.703600,2.188058,0.640894,0.583079,2.046775,1.795293,0.015546,9998.000000,1.641533,0.646161,0.000000,0.000000,0.892928,1.228677,0.000000,0.000000,0.000000,0.340059,0.000000,0.000000,0.311070,0.254135,0.000000,3.999913,227776.000000,,0
10.094709,27.694382,0.188058,0.209459,3.653911,6.619653,0.206664,0.492943,0.574794,1.529497,0.596774,0.644966,0.814158,0.463477,0.075539,0.000000,1.004094,1.442392,0.000000,0.000000,0.562758,0.820835,0.000000,0.000000,0.000000,0.184548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228127.000000,,1
2.554372,3.460383,0.312032,0.489948,1.886866,0.000000,0.156954,0.270508,0.547084,0.294963,0.032201,0.146234,0.850832,1.801881,0.059138,9998.000000,0.407284,0.539124,0.000000,0.000000,0.275741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255726,0.000000,3.999913,228229.000000,,1
13.178537,4.082810,0.383981,0.644467,4.585455,22.502029,0.839592,0.502965,1.427343,3.322554,0.846719,1.532910,1.020363,1.976144,0.052107,0.000000,1.119867,0.610959,0.000000,0.000000,0.661382,1.352222,0.000000,0.000000,0.154528,0.521472,0.000000,0.185517,0.008755,0.295819,0.000000,0.000000,228340.000000,,1
9.970057,30.722212,0.242638,0.535006,6.412071,10.166819,0.765227,0.657204,0.000000,0.527500,0.391667,1.037831,0.314348,2.053104,0.126555,0.000000,0.998698,1.487453,0.000000,0.000000,0.806998,1.007185,0.000000,0.000000,0.000000,0.000000,0.000000,0.016127,0.000000,0.312411,0.000000,0.000000,228526.000000,,1
20.072771,74.242409,0.402907,0.744305,10.826677,19.759401,0.944122,0.880158,1.376256,1.793177,0.295622,1.124773,0.746342,2.526123,0.006367,0.000000,1.302607,1.870652,0.000000,0.000000,1.034495,1.295774,0.000000,0.000000,0.138699,0.253623,0.000000,0.051065,0.000000,0.402454,0.000000,0.000000,228915.000000,,1
13.182710,15.982554,0.235811,0.520653,5.724782,15.994353,0.548123,0.776267,0.545727,2.067797,0.225969,0.525224,0.396279,2.216926,0.162363,685.078003,1.120005,1.203646,0.000000,0.000000,0.757759,1.203967,0.000000,0.000000,0.000000,0.315508,0.000000,0.000000,0.000000,0.345751,0.000000,2.835740,229129.000000,,1
6.763452,16.771059,0.301731,0.587251,10.866225,29.341463,1.040846,0.946617,1.585475,1.990797,0.677407,0.985067,0.922461,3.481185,0.027066,0.000000,0.830168,1.224560,0.000000,0.000000,1.036079,1.467482,0.017386,0.000000,0.200159,0.299027,0.000000,0.000000,0.000000,0.541727,0.000000,0.000000,229185.000000,,1
5.663992,7.291231,0.168334,0.481683,14.140806,12.656507,0.474576,1.459983,0.932583,1.782017,0.879200,0.731369,0.544030,3.569864,0.023441,0.000000,0.753123,0.862801,0.000000,0.000000,1.150474,1.102314,0.000000,0.164348,0.000000,0.250912,0.000000,0.000000,0.000000,0.552652,0.000000,0.000000,229315.000000,,1
1.930547,4.731370,0.180312,0.000000,8.267035,16.217148,0.141582,0.996886,0.233974,1.748039,0.011200,0.000000,0.665489,3.481784,0.046612,9998.000000,0.285680,0.674987,0.000000,0.000000,0.917350,1.209975,0.000000,0.000000,0.000000,0.242551,0.000000,0.000000,0.000000,0.541802,0.000000,3.999913,229511.000000,,1
11.340103,31.961176,0.314268,0.061288,4.702622,7.045379,1.122936,0.339881,1.421014,0.000000,0.489689,0.442455,0.065102,0.844483,0.090207,0.000000,1.054617,1.504623,0.000000,0.000000,0.672340,0.847904,0.050355,0.000000,0.152598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229661.000000,,1
15.593942,5.191752,0.146773,0.380947,11.734825,22.331282,0.606936,1.155577,0.534707,2.624484,0.494680,0.705057,0.715797,1.698090,0.019174,0.000000,1.192956,0.715314,0.000000,0.000000,1.069477,1.348914,0.000000,0.062799,0.000000,0.419044,0.000000,0.000000,0.000000,0.229961,0.000000,0.000000,229682.000000,,1
18.863253,4.503026,0.168214,0.467589,8.194468,20.074947,0.508954,0.828033,0.743188,1.189795,0.549740,0.984189,0.517478,1.962548,0.099279,9998.000000,1.275617,0.653504,0.000000,0.000000,0.913521,1.302654,0.000000,0.000000,0.000000,0.075472,0.000000,0.000000,0.000000,0.292820,0.000000,3.999913,229769.000000,,1
3.381287,12.712226,0.093270,0.925496,10.448606,15.802402,0.470065,1.125472,0.539898,1.357949,0.271187,0.604500,0.328722,0.670620,0.006518,476.264069,0.529082,1.104222,0.000000,0.000000,1.019058,1.198723,0.000000,0.051335,0.000000,0.132883,0.000000,0.000000,0.000000,0.000000,0.000000,2.677848,229948.000000,,1
2.332335,16.077522,0.226987,0.335310,8.938593,5.513706,0.660997,0.905911,1.330379,2.085804,0.347368,1.001158,0.074185,3.122158,0.167948,0.000000,0.367791,1.206219,0.000000,0.000000,0.951269,0.741444,0.000000,0.000000,0.123975,0.319274,0.000000,0.000503,0.000000,0.494455,0.000000,0.000000,230045.000000,,1
9.961392,1.236370,0.383981,0.572099,1.812621,26.803602,0.292687,0.200695,0.543032,0.532211,0.831926,0.467549,1.284143,1.818291,0.159080,0.000000,0.998320,0.092148,0.000000,0.000000,0.258307,1.428193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108613,0.259663,0.000000,0.000000,230068.000000,,0
8.463099,22.878305,0.383622,0.266355,3.089558,8.723025,0.504562,0.397856,1.429818,0.342656,0.250005,0.172885,0.581921,2.915774,0.133357,0.000000,0.927529,1.359424,0.000000,0.000000,0.489896,0.940667,0.000000,0.000000,0.155281,0.000000,0.000000,0.000000,0.000000,0.464754,0.000000,0.000000,230209.000000,,1
13.576813,44.313637,0.209020,0.667685,13.747482,17.285225,0.623026,1.286998,0.341159,1.769939,0.319479,0.737498,1.145755,3.207922,0.028048,0.000000,1.132798,1.646537,0.000000,0.000000,1.138223,1.237675,0.000000,0.109578,0.000000,0.247958,0.000000,0.000000,0.059092,0.506224,0.000000,0.000000,230773.000000,,1
1.716317,10.661818,0.027091,0.674712,6.666149,4.314988,0.718792,0.655208,0.550638,1.689426,0.477351,0.265118,0.486914,1.049131,0.009013,9998.000000,0.234597,1.027831,0.000000,0.000000,0.823875,0.634980,0.000000,0.000000,0.000000,0.227739,0.000000,0.000000,0.000000,0.020830,0.000000,3.999913,230875.000000,,1
1.836139,3.122058,0.027011,0.362780,5.542833,11.840732,0.605837,0.650995,1.065421,0.966681,0.097303,0.669362,0.599269,1.737358,0.080789,0.000000,0.263905,0.494441,0.000000,0.000000,0.743732,1.073379,0.000000,0.000000,0.027521,0.000000,0.000000,0.000000,0.000000,0.239889,0.000000,0.000000,231021.000000,,0
10.579088,24.575518,0.095247,0.678525,11.718434,7.906531,1.352459,1.009463,0.930028,1.515422,0.728554,0.804855,0.689625,3.210118,0.043661,0.000000,1.024448,1.390503,0.000000,0.000000,1.068870,0.897986,0.131124,0.004090,0.000000,0.180534,0.000000,0.000000,0.000000,0.506521,0.000000,0.000000,231151.000000,,1
2.021342,9.158234,0.247090,0.509493,0.000000,11.652315,0.377034,0.050029,0.000000,2.403965,0.772614,0.973788,1.192450,2.186361,0.110604,0.000000,0.305640,0.961812,0.000000,0.000000,0.000000,1.066412,0.000000,0.000000,0.000000,0.380928,0.000000,0.000000,0.076440,0.339722,0.000000,0.000000,231181.000000,,1
11.588271,35.740360,0.154818,0.423689,8.574636,20.043005,0.367172,0.798746,1.873551,2.050708,0.136571,0.914236,1.045857,1.769400,0.009623,0.000000,1.064019,1.553159,0.000000,0.000000,0.933216,1.301963,0.000000,0.000000,0.272665,0.311904,0.000000,0.000000,0.019472,0.247826,0.000000,0.000000,231239.000000,,1
1.969456,2.428461,0.008684,0.000000,8.121900,11.323354,0.411391,0.748717,0.965683,0.912659,0.244355,0.481643,0.547144,0.638718,0.225042,9998.000000,0.294346,0.385331,0.000000,0.000000,0.909658,1.053975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,231524.000000,,0
9.953965,30.349171,0.216306,0.353557,10.721469,16.424351,0.385578,0.968997,0.762592,0.741750,0.581901,0.733765,1.088479,2.999701,0.109240,0.000000,0.997996,1.482147,0.000000,0.000000,1.030254,1.215488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,0.477078,0.000000,0.000000,231584.000000,,1
21.676952,2.874449,0.285560,0.490368,11.578569,27.065027,0.587032,1.066878,0.898525,2.370426,0.491426,1.093630,1.068436,2.713981,0.038557,0.000000,1.335998,0.458555,0.000000,0.000000,1.063655,1.432408,0.000000,0.028115,0.000000,0.374826,0.000000,0.038870,0.028748,0.433607,0.000000,0.000000,231730.000000,,0
18.649361,29.525290,0.197281,0.377753,14.461782,22.898848,0.815316,1.414905,2.395601,2.142082,0.536224,0.781218,0.805434,2.441158,0.016083,0.000000,1.270664,1.470194,0.000000,0.000000,1.160222,1.359814,0.000000,0.150727,0.379414,0.330836,0.000000,0.000000,0.000000,0.387596,0.000000,0.000000,231870.000000,,1
17.132622,2.546526,0.209239,0.576631,10.321337,19.665932,0.313689,0.893973,0.180771,1.790981,0.836278,0.967699,1.242040,1.238007,0.025579,9998.000000,1.233824,0.405948,0.000000,0.000000,1.013736,1.293715,0.000000,0.000000,0.000000,0.253091,0.000000,0.000000,0.094135,0.092723,0.000000,3.999913,231984.000000,,0
24.747725,4.371325,0.242199,0.734563,9.160789,17.628201,0.967220,0.970374,1.312671,3.296181,0.806373,0.806133,0.609092,2.150466,0.069880,0.000000,1.393535,0.640613,0.000000,0.000000,0.961933,1.246208,0.000000,0.000000,0.118156,0.518011,0.000000,0.000000,0.000000,0.332533,0.000000,0.000000,232415.000000,,1
11.852092,2.511749,0.114172,0.378791,3.890520,11.203831,0.606816,0.459105,1.613124,1.275918,0.478529,0.764389,0.735981,1.792917,0.008423,0.000000,1.073795,0.399976,0.000000,0.000000,0.590008,1.049367,0.000000,0.000000,0.207668,0.105823,0.000000,0.000000,0.000000,0.253560,0.000000,0.000000,232494.000000,,1
12.991078,36.838879,0.358368,0.791180,10.253860,23.879923,0.776168,1.035775,1.236869,3.668783,0.896628,1.139007,0.709549,1.214110,0.070091,0.000000,1.113645,1.566306,0.000000,0.000000,1.010887,1.378033,0.000000,0.015265,0.092324,0.564522,0.000000,0.056526,0.000000,0.084258,0.000000,0.000000,232652.000000,,1
11.776829,2.953425,0.289573,0.704358,7.771896,15.361106,0.667465,0.912120,1.297958,2.176020,0.646783,1.149827,1.094229,2.706674,0.053589,0.000000,1.071028,0.470326,0.000000,0.000000,0.890527,1.186422,0.000000,0.000000,0.113261,0.337663,0.000000,0.060633,0.039108,0.432436,0.000000,0.000000,232860.000000,,1
14.174345,13.283965,0.244156,0.622427,8.088421,16.244478,1.072029,0.740492,1.233755,1.111497,0.421313,0.449482,0.785770,1.835220,0.090591,0.000000,1.151503,1.123328,0.000000,0.000000,0.907864,1.210706,0.030207,0.000000,0.091229,0.045908,0.000000,0.000000,0.000000,0.263688,0.000000,0.000000,233135.000000,,1
2.033220,6.407360,0.000000,0.413867,5.608613,0.000000,0.237168,0.599010,0.648580,1.299355,0.621948,0.617257,0.204508,0.868739,0.111559,0.000000,0.308184,0.806679,0.000000,0.000000,0.748856,0.000000,0.000000,0.000000,0.000000,0.113728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233267.000000,,1
15.430959,41.986351,0.309956,0.877004,10.176241,9.693879,0.410553,1.073167,0.494879,1.414785,0.737698,0.680042,0.873690,0.515242,0.079079,1067.216064,1.188393,1.623108,0.000000,0.000000,1.007587,0.986498,0.000000,0.030667,0.000000,0.150691,0.000000,0.000000,0.000000,0.000000,0.000000,3.028252,233559.000000,,1
1.564713,10.898586,0.136512,0.799405,4.924518,5.584956,0.198938,0.481284,0.396159,3.043501,0.404524,0.555210,0.439700,0.268891,0.103663,0.000000,0.194435,1.037370,0.000000,0.000000,0.692364,0.747020,0.000000,0.000000,0.000000,0.483373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233613.000000,,0
26.203953,24.943228,0.414765,0.478090,7.820328,17.761497,0.610609,0.690304,1.779801,0.967759,0.786469,0.836178,0.469066,1.603961,0.085674,0.000000,1.418367,1.396953,0.000000,0.000000,0.893225,1.249480,0.000000,0.000000,0.250371,0.000000,0.000000,0.000000,0.000000,0.205194,0.000000,0.000000,233698.000000,,1
13.021683,40.359253,0.086383,0.640195,4.532412,12.111759,0.639696,0.346350,0.942585,4.504143,0.591424,0.642111,1.177896,1.198020,0.040625,0.000000,1.114667,1.605943,0.000000,0.000000,0.656329,1.083207,0.000000,0.000000,0.000000,0.653612,0.000000,0.000000,0.071107,0.078464,0.000000,0.000000,233983.000000,,1
1.633168,2.435827,0.011299,0.317382,5.292189,12.774114,0.203170,0.386137,1.115390,1.321036,0.000000,0.000000,0.678745,0.733126,0.151088,9998.000000,0.213031,0.386646,0.000000,0.000000,0.723635,1.106331,0.000000,0.000000,0.047427,0.120915,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,234113.000000,,0
9.784933,21.462942,0.281627,0.541475,0.674273,1.303887,0.270787,0.154040,1.390190,2.485577,0.098301,0.829131,0.721367,1.226907,0.070940,0.000000,0.990558,1.331689,0.000000,0.000000,0.000000,0.115240,0.000000,0.000000,0.143074,0.395427,0.000000,0.000000,0.000000,0.088812,0.000000,0.000000,234307.000000,,1
2.081871,4.962908,0.086702,0.246791,4.816734,9.088021,0.292548,0.420155,1.248209,1.397397,0.000000,0.560700,0.350243,1.144258,0.033114,0.000000,0.318454,0.695736,0.000000,0.000000,0.682753,0.958469,0.000000,0.000000,0.096287,0.145320,0.000000,0.000000,0.000000,0.058524,0.000000,0.000000,234756.000000,,1
25.124458,28.972237,0.348126,0.574315,6.578389,14.503306,0.894213,0.827235,1.188956,2.291310,0.682338,0.304486,0.681021,1.522370,0.002384,9998.000000,1.400097,1.461982,0.000000,0.000000,0.818120,1.161467,0.000000,0.000000,0.075166,0.360084,0.000000,0.000000,0.000000,0.182520,0.000000,3.999913,234954.000000,,1
17.525087,2.186541,0.092272,0.470284,7.250046,11.182670,0.611607,0.668663,0.775708,2.442335,0.000000,0.467529,0.454193,1.091154,0.052198,9998.000000,1.243660,0.339758,0.000000,0.000000,0.860341,1.048545,0.000000,0.000000,0.000000,0.387805,0.000000,0.000000,0.000000,0.037886,0.000000,3.999913,234979.000000,,0
8.516741,23.228907,0.191012,0.383243,8.347130,20.699530,0.728814,0.960931,1.027850,3.183726,0.296700,0.802001,0.478669,1.280829,0.006605,0.000000,0.930273,1.366029,0.000000,0.000000,0.921537,1.315961,0.000000,0.000000,0.011930,0.502936,0.000000,0.000000,0.000000,0.107491,0.000000,0.000000,235103.000000,,1
8.724243,17.278557,0.253738,0.308898,8.010841,19.561920,0.804376,0.788485,0.651295,1.624743,0.614721,0.634006,0.759358,2.461161,0.004302,0.000000,0.940728,1.237507,0.000000,0.000000,0.903678,1.291412,0.000000,0.000000,0.000000,0.210785,0.000000,0.000000,0.000000,0.391140,0.000000,0.000000,235120.000000,,1
13.525106,3.912320,0.170629,0.354415,10.414827,6.841310,0.804815,0.797369,2.451339,1.731968,0.571280,0.598611,1.062566,1.306103,0.136114,0.000000,1.131141,0.592434,0.000000,0.000000,1.017652,0.835139,0.000000,0.000000,0.389403,0.238540,0.000000,0.000000,0.026356,0.115977,0.000000,0.000000,235196.000000,,1
1.807451,2.208661,0.000000,1.088080,11.352859,15.737920,0.118165,1.148570,1.322972,1.339403,0.491945,0.251822,0.374578,0.778104,0.208676,0.000000,0.257066,0.344129,0.000000,0.036661,1.055105,1.196947,0.000000,0.060157,0.121551,0.126911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235288.000000,,0
21.018990,14.762256,0.440678,0.757661,8.419079,13.149370,0.829650,0.840670,2.379610,1.559542,0.776407,0.599709,1.439999,2.764489,0.020826,9998.000000,1.322612,1.169153,0.000000,0.000000,0.925265,1.118905,0.000000,0.000000,0.376506,0.192997,0.000000,0.000000,0.158362,0.441615,0.000000,3.999913,235956.000000,,1
1.298677,7.319959,0.105009,0.021122,3.081712,4.094609,0.510531,0.347068,0.000000,2.325069,0.459444,0.333174,0.000000,1.834402,0.079605,135.811188,0.113501,0.864509,0.000000,0.000000,0.488792,0.612212,0.000000,0.000000,0.000000,0.366436,0.000000,0.000000,0.000000,0.263494,0.000000,2.132936,236023.000000,,0
12.913360,35.700172,0.208361,0.113633,1.447885,17.036436,0.385259,0.182727,1.057476,1.803757,0.984249,0.400152,0.500230,1.203749,0.053864,0.000000,1.111039,1.552670,0.000000,0.000000,0.160734,1.231379,0.000000,0.000000,0.024270,0.256178,0.000000,0.000000,0.000000,0.080536,0.000000,0.000000,236546.000000,,1
5.062507,3.291710,0.162504,0.803797,10.535927,20.910446,1.006808,1.034298,2.346370,2.016291,0.699826,0.896888,0.581801,0.904594,0.151720,0.000000,0.704366,0.517422,0.000000,0.000000,1.022673,1.320363,0.002947,0.014646,0.370396,0.304553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236745.000000,,1
15.576933,52.580395,0.284063,0.607874,10.117807,18.915558,0.631411,0.968957,0.943124,3.264659,0.573916,0.776766,1.086483,1.464655,0.087480,0.000000,1.192482,1.720824,0.000000,0.000000,1.005086,1.276819,0.000000,0.000000,0.000000,0.513838,0.000000,0.000000,0.036023,0.165735,0.000000,0.000000,236934.000000,,1
1.595437,50.150936,0.127248,0.408517,8.410315,9.289515,0.710267,0.755405,1.386916,2.220639,0.344473,0.319219,0.293686,2.343655,0.009629,0.000000,0.202880,1.700279,0.000000,0.000000,0.924812,0.967993,0.000000,0.000000,0.142050,0.346478,0.000000,0.000000,0.000000,0.369894,0.000000,0.000000,236987.000000,,0
40.648945,2.879140,0.196203,0.958476,12.883635,7.867942,0.927452,1.169312,0.340780,2.368410,0.438841,0.673454,0.927672,1.445450,0.058858,9998.000000,1.609049,0.459263,0.000000,0.000000,1.110038,0.895861,0.000000,0.067930,0.000000,0.374457,0.000000,0.000000,0.000000,0.160003,0.000000,3.999913,237090.000000,,0
9.943464,37.457653,0.375357,1.111218,9.431517,24.342321,0.625961,1.013955,1.600048,2.020004,1.113993,1.275619,1.154020,2.967440,0.027023,0.000000,0.997538,1.573541,0.000000,0.045799,0.974582,1.386362,0.000000,0.006019,0.204133,0.305352,0.046882,0.105721,0.062213,0.472382,0.000000,0.000000,237364.000000,,1
19.468052,10.712146,0.309437,0.654788,13.836939,16.433514,1.026971,1.199317,2.421493,2.565591,1.003434,0.464475,0.769779,1.983071,0.166207,0.000000,1.289322,1.029876,0.000000,0.000000,1.141040,1.215730,0.011558,0.078934,0.384083,0.409187,0.001489,0.000000,0.000000,0.297338,0.000000,0.000000,237529.000000,,1
23.475260,41.139256,0.302290,0.898086,10.614224,23.963690,0.670839,0.924537,1.477012,2.933961,0.670979,1.157913,0.916732,2.446847,0.026756,0.000000,1.370610,1.614256,0.000000,0.000000,1.025888,1.379554,0.000000,0.000000,0.169384,0.467454,0.000000,0.063676,0.000000,0.388607,0.000000,0.000000,237624.000000,,1
1.208321,1.590426,0.215927,0.682079,0.000000,0.694676,0.576511,0.087441,0.326486,0.785091,0.000000,0.517299,1.154220,0.840031,0.228097,1036.686890,0.082182,0.201513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062288,0.000000,0.000000,3.015648,237699.000000,,0
12.544231,7.984110,0.353936,0.418598,3.719890,29.161272,0.321715,0.355393,0.619792,1.235771,0.678126,1.032361,0.685353,0.680102,0.078017,0.000000,1.098444,0.902227,0.000000,0.000000,0.570530,1.464806,0.000000,0.000000,0.000000,0.091938,0.000000,0.013832,0.000000,0.000000,0.000000,0.000000,237830.000000,,1
10.942407,24.109724,0.251802,0.558404,6.946359,1.561598,0.585215,0.660438,0.000000,1.058414,0.737298,0.446527,0.513825,2.476952,0.012151,0.000000,1.039113,1.382192,0.000000,0.000000,0.841757,0.193569,0.000000,0.000000,0.000000,0.024656,0.000000,0.000000,0.000000,0.393918,0.000000,0.000000,237912.000000,,1
15.987426,3.900262,0.248747,0.484937,14.859898,10.517021,0.593819,1.165040,2.323671,2.321176,0.636082,0.707772,0.547204,2.152583,0.151471,602.344666,1.203779,0.591094,0.000000,0.000000,1.172016,1.021893,0.000000,0.066341,0.366175,0.365708,0.000000,0.000000,0.000000,0.332960,0.000000,2.779845,238054.000000,,1
26.634529,5.088080,0.234154,0.696113,9.002637,22.522892,1.247650,0.821425,1.530654,3.107785,0.862770,0.953006,0.987942,0.691442,0.053818,0.000000,1.425445,0.706554,0.000000,0.000000,0.954370,1.352624,0.096093,0.000000,0.184877,0.492451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238610.000000,,1
13.355635,6.021522,0.244176,0.832725,7.910345,12.316386,0.580783,0.724242,1.445230,2.091234,0.677008,0.705197,0.645106,1.861732,0.135201,0.000000,1.125664,0.779706,0.000000,0.000000,0.898195,1.090483,0.000000,0.000000,0.159937,0.320403,0.000000,0.000000,0.000000,0.269917,0.000000,0.000000,239113.000000,,1
13.978601,15.808452,0.380787,1.298637,17.691624,21.051569,1.069015,1.784832,1.458705,3.456310,0.750993,0.834182,1.149289,3.599210,0.018704,0.000000,1.145464,1.198889,0.000000,0.113488,1.247768,1.323285,0.028984,0.251597,0.163968,0.538613,0.000000,0.000000,0.060429,0.556207,0.000000,0.000000,239249.000000,,1
2.262403,6.791021,0.216266,0.612326,2.281907,13.626343,0.510571,0.292588,1.666986,1.032960,0.229842,0.479368,0.711705,0.029806,0.170172,9998.000000,0.354570,0.831935,0.000000,0.000000,0.358298,1.134379,0.000000,0.000000,0.221932,0.014084,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,239556.000000,,1
22.089821,9.450501,0.284882,0.505620,7.473999,11.964807,0.463437,0.600587,1.639516,0.931425,0.877104,0.350742,0.548582,1.236929,0.063360,0.000000,1.344192,0.975455,0.000000,0.000000,0.873553,1.077906,0.000000,0.000000,0.214716,0.000000,0.000000,0.000000,0.000000,0.092345,0.000000,0.000000,239668.000000,,1
