FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.375079,3.986585,0.097802,0.240163,9.373063,19.503328,4.404564,0.988361,0.939051,2.067058,0.247510,0.405841,0.413647,1.171288,0.071310,0.000000,0.922989,0.600601,0.000000,0.000000,0.971882,1.290109,0.643903,0.000000,0.000000,0.315353,0.000000,0.000000,0.000000,0.068664,0.000000,0.000000,12199.000000,,1
6.605319,25.148094,0.279531,0.997984,15.904956,34.251469,6.691043,1.098860,1.449841,2.258749,0.722345,1.018407,0.597772,2.437404,0.049065,0.000000,0.819894,1.400505,0.000000,0.000000,1.201532,1.534679,0.825494,0.040942,0.161321,0.353868,0.000000,0.007921,0.000000,0.386928,0.000000,0.000000,12374.000000,,1
7.681761,31.805679,0.227067,0.623346,12.149151,21.614367,5.308460,0.987563,1.370586,3.011959,0.776607,0.810385,0.315566,2.239305,0.023496,0.000000,0.885461,1.502505,0.000000,0.000000,1.084546,1.334743,0.724969,0.000000,0.136906,0.478849,0.000000,0.000000,0.000000,0.350113,0.000000,0.000000,12578.000000,,1
5.840172,17.426767,0.151824,0.354914,12.432495,21.187902,2.416283,0.953924,0.228883,3.641653,0.435248,0.747959,0.438382,0.295003,0.071131,0.000000,0.766426,1.241217,0.000000,0.000000,1.094558,1.326088,0.383148,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12699.000000,,1
14.432475,5.002796,0.082170,0.642950,17.995472,11.385361,8.493883,1.697311,0.305903,0.944821,0.484319,0.837296,0.240942,2.311733,0.057934,9998.000000,1.159341,0.699213,0.000000,0.000000,1.255163,1.056347,0.929106,0.229761,0.000000,0.000000,0.000000,0.000000,0.000000,0.363938,0.000000,3.999913,12905.000000,,1
12.313272,36.822472,0.298377,0.288555,48.011868,30.339348,19.267298,4.159051,1.671498,0.053243,0.371544,0.670640,0.251822,1.486036,0.037620,0.000000,1.090374,1.566113,0.000000,0.000000,1.681349,1.482006,1.284821,0.618994,0.223106,0.000000,0.000000,0.000000,0.000000,0.172029,0.000000,0.000000,12931.000000,,1
10.674294,33.070259,0.317582,0.905013,42.993641,41.413673,19.743969,3.660139,0.577409,1.349744,0.682258,0.850512,1.005051,2.506039,0.118050,0.000000,1.028339,1.519438,0.000000,0.000000,1.633404,1.617144,1.295434,0.563498,0.000000,0.130251,0.000000,0.000000,0.002188,0.398988,0.000000,0.000000,13195.000000,,1
12.246714,20.098484,0.181550,0.446847,67.049080,42.663681,31.965828,5.693079,0.717075,0.388593,0.759238,0.980875,0.543990,1.226568,0.018371,0.000000,1.088020,1.303163,0.000000,0.000000,1.826393,1.630058,1.504686,0.755347,0.000000,0.000000,0.000000,0.000000,0.000000,0.088692,0.000000,0.000000,13245.000000,,1
18.162687,32.531097,0.266275,1.070372,62.408329,58.564804,27.568510,5.087602,1.983510,2.864028,0.609032,0.787028,0.627798,2.425845,0.070156,0.000000,1.259180,1.512299,0.000000,0.029535,1.795243,1.767637,1.440413,0.706513,0.297434,0.456977,0.000000,0.000000,0.000000,0.384863,0.000000,0.000000,13464.000000,,1
6.955902,29.303194,0.232717,0.960133,10.175841,18.513968,7.666888,1.122198,0.828512,1.976882,0.265497,0.518437,0.868200,0.250125,0.016280,0.000000,0.842353,1.466915,0.000000,0.000000,1.007570,1.267499,0.884619,0.050069,0.000000,0.295981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13632.000000,,1
27.844248,10.929950,0.138288,1.027231,55.699875,39.976868,25.824545,4.916613,2.080454,3.188737,0.579685,0.462958,1.222176,2.991516,0.035676,0.000000,1.444736,1.038618,0.000000,0.011668,1.745854,1.601809,1.412033,0.691666,0.318158,0.503619,0.000000,0.000000,0.087134,0.475891,0.000000,0.000000,13963.000000,,1
12.295624,22.400356,0.204428,0.794913,21.282690,23.907831,8.251683,1.689625,1.131281,2.098940,0.916273,0.906291,0.957098,3.002197,0.080449,0.000000,1.089751,1.350255,0.000000,0.000000,1.328027,1.378540,0.916543,0.227790,0.053571,0.322000,0.000000,0.000000,0.000000,0.477439,0.000000,0.000000,14106.000000,,1
4.849794,5.404545,0.230241,0.383362,8.339543,9.119085,0.825618,0.469705,0.936576,0.999960,0.325188,0.429379,0.877264,3.244596,0.165339,9998.000000,0.685723,0.732759,0.000000,0.000000,0.921142,0.959951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511161,0.000000,3.999913,14149.000000,,1
8.493683,2.327844,0.392546,1.046655,32.962612,34.518383,14.003097,2.545767,1.361642,2.405442,0.737897,1.140884,0.650576,2.053463,0.059659,0.000000,0.929096,0.366954,0.000000,0.019804,1.518022,1.538050,1.146224,0.405819,0.134063,0.381195,0.000000,0.057241,0.000000,0.312487,0.000000,0.000000,14611.000000,,1
5.182469,13.932186,0.291869,0.397636,36.401257,36.713589,16.176441,3.043022,0.803857,1.274441,0.797169,0.742708,1.080733,2.152004,0.077126,0.000000,0.714537,1.144019,0.000000,0.000000,1.561116,1.564827,1.208883,0.483305,0.000000,0.105320,0.000000,0.000000,0.033719,0.332843,0.000000,0.000000,14669.000000,,1
1.049211,0.233495,0.000000,0.533349,7.594180,2.173624,0.000000,0.644507,0.903636,1.750295,0.000000,0.098341,0.000000,0.042543,0.173888,0.000000,0.020863,0.000000,0.000000,0.000000,0.880481,0.337184,0.000000,0.000000,0.000000,0.243111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14764.000000,,0
14.758323,8.823882,0.335569,0.765128,42.850380,31.080898,19.188879,3.241980,1.060830,2.547184,0.551057,1.189435,0.890599,1.935318,0.037733,0.000000,1.169037,0.945660,0.000000,0.000000,1.631955,1.492494,1.283050,0.510810,0.025646,0.406060,0.000000,0.075341,0.000000,0.286752,0.000000,0.000000,14806.000000,,1
1.178915,0.000000,0.000000,0.491506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265297,0.405682,0.000000,0.755246,0.080057,0.000000,0.071482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14884.000000,,0
10.314230,2.889861,0.229143,0.539578,22.224195,17.998486,9.491407,1.974527,1.071810,2.281827,0.313949,0.545946,0.259667,1.307441,0.039670,9998.000000,1.013437,0.460877,0.000000,0.000000,1.346826,1.255236,0.977331,0.295463,0.030118,0.358283,0.000000,0.000000,0.000000,0.116422,0.000000,3.999913,15424.000000,,1
3.075264,2.640874,0.259927,0.493921,28.109665,29.109167,10.273324,2.226069,1.699467,1.805674,0.817532,0.701344,0.641852,2.794534,0.053289,0.000000,0.487882,0.421748,0.000000,0.000000,1.448856,1.464030,1.011711,0.347539,0.230313,0.256639,0.000000,0.000000,0.000000,0.446309,0.000000,0.000000,15592.000000,,1
2.813300,4.249387,0.170350,0.752930,19.990740,22.828856,5.015453,1.667785,0.935218,1.846380,1.283903,0.698768,0.986784,2.989839,0.026979,0.000000,0.449216,0.628326,0.000000,0.000000,1.300829,1.358484,0.700310,0.222140,0.000000,0.266321,0.108532,0.000000,0.000000,0.475648,0.000000,0.000000,16135.000000,,1
3.342937,5.427004,0.025853,0.675411,34.830555,19.843668,15.994653,3.043661,0.767184,0.376874,0.268032,1.075822,0.643229,0.321575,0.154948,0.000000,0.524128,0.734560,0.000000,0.000000,1.541960,1.297622,1.203975,0.483396,0.000000,0.000000,0.000000,0.031741,0.000000,0.000000,0.000000,0.000000,16312.000000,,1
13.140686,6.830769,0.308119,0.811024,79.429214,62.631882,37.664337,6.652713,1.002915,2.144877,0.523847,0.703939,0.934479,1.742748,0.031740,0.000000,1.118618,0.834470,0.000000,0.000000,1.899980,1.796795,1.575930,0.822999,0.001264,0.331402,0.000000,0.000000,0.000000,0.241235,0.000000,0.000000,16662.000000,,1
22.223278,41.451324,0.259847,0.534068,36.070518,25.769045,14.667967,3.073148,0.637660,1.565731,0.757561,0.451538,0.845441,2.255655,0.023605,0.000000,1.346808,1.617538,0.000000,0.000000,1.557152,1.411098,1.166370,0.487583,0.000000,0.194717,0.000000,0.000000,0.000000,0.353273,0.000000,0.000000,17224.000000,,1
11.948655,25.219824,0.095626,0.728634,48.334202,42.960060,22.227591,4.235353,0.952107,2.211116,0.770139,0.664072,0.437943,2.360624,0.067579,0.000000,1.077319,1.401742,0.000000,0.000000,1.684255,1.633065,1.346892,0.626890,0.000000,0.344612,0.000000,0.000000,0.000000,0.373027,0.000000,0.000000,17368.000000,,1
4.092453,1.405063,0.101276,0.299695,15.967262,22.000402,5.459824,1.281109,0.279651,0.670600,0.775549,0.406660,0.948115,0.728874,0.083119,0.000000,0.611984,0.147696,0.000000,0.000000,1.203231,1.342431,0.737179,0.107586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17407.000000,,0
9.296062,25.069059,0.094189,0.672776,40.295609,25.968922,19.744110,3.448225,0.375796,1.550818,0.845342,0.626939,0.641153,2.868041,0.044676,0.000000,0.968299,1.399138,0.000000,0.000000,1.605258,1.414454,1.295438,0.537596,0.000000,0.190561,0.000000,0.000000,0.000000,0.457585,0.000000,0.000000,17553.000000,,1
11.774713,37.895119,0.296241,0.730491,58.147484,47.388821,24.220602,4.876965,0.976663,2.766206,0.769060,0.980236,1.267374,2.346091,0.080584,0.000000,1.070950,1.578583,0.000000,0.000000,1.764531,1.675676,1.384185,0.688150,0.000000,0.441885,0.000000,0.000000,0.102905,0.370345,0.000000,0.000000,17677.000000,,1
11.702284,19.285803,0.174463,1.132419,53.163910,21.447149,20.736303,4.728914,1.361403,2.730271,0.448883,0.906211,0.907568,1.876146,0.080450,0.000000,1.068271,1.285238,0.000000,0.054007,1.725617,1.331370,1.316731,0.674761,0.133987,0.436206,0.000000,0.000000,0.000000,0.273267,0.000000,0.000000,17902.000000,,1
4.084307,3.112775,0.303368,0.962948,17.955963,24.254780,9.050590,1.435228,0.598251,0.621369,0.237867,0.731509,0.283205,1.399633,0.032699,9998.000000,0.611118,0.493148,0.000000,0.000000,1.254209,1.384797,0.956677,0.156921,0.000000,0.000000,0.000000,0.000000,0.000000,0.146014,0.000000,3.999913,18103.000000,,1
24.273567,3.763072,0.249805,0.571340,29.896473,31.270094,13.121981,2.603342,3.237528,2.093630,1.128386,0.760716,0.777485,1.537223,0.061997,0.000000,1.385134,0.575543,0.000000,0.000000,1.475620,1.495129,1.117999,0.415531,0.510214,0.320900,0.052458,0.000000,0.000000,0.186737,0.000000,0.000000,18371.000000,,1
10.317983,2.532551,0.044818,0.992095,14.969318,27.515068,8.168076,1.311314,0.534947,0.637919,0.691302,0.540057,0.767304,2.384261,0.053399,0.000000,1.013595,0.403558,0.000000,0.000000,1.175202,1.439571,0.912120,0.117707,0.000000,0.000000,0.000000,0.000000,0.000000,0.377354,0.000000,0.000000,18416.000000,,1
12.956022,29.286144,0.184464,0.713681,16.586456,22.600651,6.942626,1.404284,1.055619,3.418958,0.320177,1.245274,1.020463,1.734464,0.013839,0.000000,1.112472,1.466662,0.000000,0.000000,1.219754,1.354121,0.841524,0.147455,0.023507,0.533894,0.000000,0.095265,0.008797,0.239165,0.000000,0.000000,18580.000000,,1
1.140744,2.701244,0.000000,0.337027,8.678447,6.341140,1.561618,0.735162,1.572937,0.618315,0.488810,0.267493,0.694556,1.255096,0.071890,0.000000,0.057188,0.431564,0.000000,0.000000,0.938442,0.802167,0.193575,0.000000,0.196711,0.000000,0.000000,0.000000,0.000000,0.098677,0.000000,0.000000,19066.000000,,0
13.330042,1.596994,0.237168,0.534208,24.102837,39.789490,10.364199,2.223813,2.751772,2.358608,0.531513,0.657164,0.802500,2.805295,0.113743,0.000000,1.124832,0.203303,0.000000,0.000000,1.382068,1.599768,1.015536,0.347098,0.439612,0.372656,0.000000,0.000000,0.000000,0.447978,0.000000,0.000000,19133.000000,,0
11.591146,43.986572,0.354734,0.391288,24.350187,21.562679,9.227108,2.033000,1.390410,2.275479,1.019784,1.009583,0.578627,1.805754,0.014230,0.000000,1.064126,1.643320,0.000000,0.000000,1.386502,1.333703,0.965066,0.308137,0.143143,0.357073,0.008508,0.004142,0.000000,0.256659,0.000000,0.000000,19275.000000,,1
14.331758,10.473820,0.361622,0.748817,22.257576,26.415169,7.511331,1.841269,0.977900,3.461820,0.933721,0.684954,0.600367,2.154320,0.066413,0.000000,1.156299,1.020105,0.000000,0.000000,1.347478,1.421853,0.875717,0.265117,0.000000,0.539304,0.000000,0.000000,0.000000,0.333310,0.000000,0.000000,19477.000000,,1
12.497217,52.249374,0.347687,0.690683,33.885693,29.900328,14.274982,2.978120,1.161247,1.932443,0.572079,0.613404,0.364936,2.485876,0.049252,0.000000,1.096813,1.718081,0.000000,0.000000,1.530016,1.475676,1.154576,0.473942,0.064925,0.286107,0.000000,0.000000,0.000000,0.395479,0.000000,0.000000,19576.000000,,1
11.455334,26.469889,0.167515,0.686032,37.197609,30.568092,16.040270,3.235332,0.907349,2.847598,0.491226,0.482642,0.106167,0.165040,0.092547,0.000000,1.059008,1.422752,0.000000,0.000000,1.570515,1.485268,1.205212,0.509919,0.000000,0.454479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19851.000000,,1
11.668146,3.087661,0.144617,0.444072,11.788048,23.505505,5.619094,0.761634,0.919846,2.206305,0.523547,0.460761,0.815775,1.209679,0.029446,0.000000,1.067002,0.489630,0.000000,0.000000,1.071442,1.371170,0.749666,0.000000,0.000000,0.343666,0.000000,0.000000,0.000000,0.082670,0.000000,0.000000,19871.000000,,1
14.264641,2.025314,0.290392,0.963307,64.309189,50.269958,31.322039,5.799246,1.115171,3.830310,0.416322,0.961071,0.962269,2.236410,0.107690,0.000000,1.154261,0.306492,0.000000,0.000000,1.808273,1.701308,1.495850,0.763372,0.047341,0.583234,0.000000,0.000000,0.000000,0.349551,0.000000,0.000000,19952.000000,,0
8.225211,30.830515,0.261225,0.902398,15.292910,22.021065,8.259829,1.338624,0.659779,1.473938,0.319179,0.671977,0.098401,2.614083,0.047943,0.000000,0.915147,1.488981,0.000000,0.000000,1.184490,1.342838,0.916971,0.126659,0.000000,0.168479,0.000000,0.000000,0.000000,0.417319,0.000000,0.000000,20435.000000,,1
29.663738,6.403846,0.368150,0.754168,45.757130,24.946102,20.511473,3.561339,1.878482,1.851770,1.031104,0.382304,1.519834,2.463417,0.103551,0.000000,1.472226,0.806441,0.000000,0.000000,1.660459,1.397003,1.311997,0.551613,0.273807,0.267587,0.013302,0.000000,0.181796,0.391538,0.000000,0.000000,20626.000000,,1
13.382087,5.735922,0.083169,0.158691,34.728619,28.987728,16.966944,3.226628,1.485417,1.096924,0.377014,1.473538,0.631910,1.488072,0.123574,0.000000,1.126524,0.758603,0.000000,0.000000,1.540688,1.462214,1.229604,0.508749,0.171848,0.040176,0.000000,0.168361,0.000000,0.172624,0.000000,0.000000,20733.000000,,1
21.126833,3.824221,0.411711,0.600986,43.479076,23.213196,19.329344,3.750814,1.245414,2.153461,0.591663,0.998802,0.066279,0.196582,0.077005,9998.000000,1.324834,0.582543,0.000000,0.000000,1.638280,1.365735,1.286217,0.574126,0.095314,0.333137,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20755.000000,,1
5.710688,17.106010,0.128107,0.774870,18.719793,10.950871,10.880639,1.748498,1.219740,1.698948,0.555210,0.951628,0.566609,2.002336,0.113131,0.000000,0.756688,1.233149,0.000000,0.000000,1.272301,1.039449,1.036654,0.242665,0.086267,0.230180,0.000000,0.000000,0.000000,0.301537,0.000000,0.000000,20877.000000,,1
10.679306,14.159971,0.285441,0.395760,7.573478,7.846221,2.304406,0.745124,1.108583,1.124773,0.674832,0.683257,0.501208,2.800623,0.109854,0.000000,1.028543,1.151062,0.000000,0.000000,0.879295,0.894661,0.362559,0.000000,0.044768,0.051065,0.000000,0.000000,0.000000,0.447255,0.000000,0.000000,20931.000000,,1
11.096686,34.314991,0.217903,0.899204,32.249912,28.445114,15.848319,2.845222,0.545328,3.524386,0.522868,0.926214,0.769420,2.637760,0.025881,0.000000,1.045193,1.535484,0.000000,0.000000,1.508529,1.454008,1.199983,0.454116,0.000000,0.547083,0.000000,0.000000,0.000000,0.421235,0.000000,0.000000,21080.000000,,1
6.786789,10.268713,0.123435,0.278573,14.976326,13.612208,3.491207,1.366014,1.201913,1.508954,0.647961,0.228883,0.222156,2.400192,0.037613,0.000000,0.831664,1.011516,0.000000,0.000000,1.175405,1.133929,0.542976,0.135455,0.079873,0.178676,0.000000,0.000000,0.000000,0.380246,0.000000,0.000000,21129.000000,,1
13.823085,18.612509,0.222954,1.117846,52.563984,39.183372,26.415968,4.438822,1.279691,3.202911,0.661077,1.217265,0.659320,3.412051,0.054352,0.000000,1.140605,1.269805,0.000000,0.048382,1.720688,1.593102,1.421867,0.647268,0.107105,0.505545,0.000000,0.085385,0.000000,0.533015,0.000000,0.000000,21164.000000,,1
8.706216,14.714382,0.126590,0.480925,16.019009,29.403051,4.861054,1.424967,0.777226,1.565371,0.882873,0.669741,1.209439,1.506898,0.043418,0.000000,0.939829,1.167742,0.000000,0.000000,1.204636,1.468392,0.686730,0.153805,0.000000,0.194617,0.000000,0.000000,0.082584,0.178084,0.000000,0.000000,21310.000000,,1
6.197621,16.914160,0.094927,0.818331,10.640336,17.233059,4.304087,0.822144,1.046755,2.504003,0.290591,0.573516,0.830429,1.742908,0.135350,0.000000,0.792225,1.228250,0.000000,0.000000,1.026955,1.236362,0.633881,0.000000,0.019845,0.398635,0.000000,0.000000,0.000000,0.241275,0.000000,0.000000,21495.000000,,1
13.982016,3.725301,0.077579,0.862291,25.454357,20.793459,11.221559,2.014813,0.926334,1.664810,0.128586,0.782815,0.826536,2.315486,0.207586,0.000000,1.145570,0.571161,0.000000,0.000000,1.405762,1.317927,1.050053,0.304235,0.000000,0.221365,0.000000,0.000000,0.000000,0.364642,0.000000,0.000000,21978.000000,,1
8.559104,14.641715,0.228704,0.764609,33.559250,32.655453,15.275461,3.088619,1.301811,3.496557,0.882574,0.769540,0.715039,0.350542,0.052268,0.000000,0.932428,1.165592,0.000000,0.000000,1.525812,1.513956,1.183994,0.489764,0.114548,0.543641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22094.000000,,1
4.651156,28.861696,0.277575,1.114552,26.405487,25.182753,8.533710,1.799345,1.582919,2.804416,0.872492,1.455631,0.804855,1.648600,0.045287,0.000000,0.667561,1.460322,0.000000,0.047100,1.421694,1.401103,0.931138,0.255115,0.199459,0.447843,0.000000,0.163051,0.000000,0.217115,0.000000,0.000000,22195.000000,,1
6.746642,17.454256,0.117666,0.409415,10.729075,10.758541,5.355215,0.903176,1.634765,0.000000,0.566230,0.174562,0.356611,3.119024,0.121210,0.000000,0.829088,1.241901,0.000000,0.000000,1.030562,1.031753,0.728777,0.000000,0.213455,0.000000,0.000000,0.000000,0.000000,0.494019,0.000000,0.000000,22304.000000,,1
13.507000,5.326706,0.282147,0.803618,47.983440,33.154686,18.461504,3.871195,1.452517,2.295143,0.625901,0.786489,1.135154,2.658941,0.070313,0.000000,1.130559,0.726459,0.000000,0.000000,1.681091,1.520545,1.266267,0.587845,0.162121,0.360810,0.000000,0.000000,0.055055,0.424709,0.000000,0.000000,22424.000000,,1
6.117088,20.827398,0.378351,0.722306,116.879021,79.514297,54.626270,10.373761,0.599589,0.802400,0.454094,0.757561,0.459803,3.748119,0.102860,0.000000,0.786545,1.318635,0.000000,0.000000,2.067737,1.900445,1.737402,1.015936,0.000000,0.000000,0.000000,0.000000,0.000000,0.573813,0.000000,0.000000,22599.000000,,1
18.663336,3.184265,0.243736,0.529117,36.942692,18.630596,18.021624,3.529757,1.384241,1.687409,0.144856,0.942265,0.533809,0.470424,0.053179,9998.000000,1.270989,0.503009,0.000000,0.000000,1.567528,1.270227,1.255794,0.547745,0.141212,0.227220,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22692.000000,,1
14.263244,6.113994,0.267992,0.613324,38.671284,27.470268,16.674255,3.372423,1.935658,3.909665,0.831786,0.579765,0.695454,2.267015,0.063699,9998.000000,1.154218,0.786325,0.000000,0.000000,1.587389,1.438863,1.222046,0.527942,0.286829,0.592140,0.000000,0.000000,0.000000,0.355454,0.000000,3.999913,22829.000000,,1
31.750959,5.991297,0.201453,0.488731,39.162472,48.822929,20.047398,3.472880,1.442834,1.775728,1.012298,0.228225,0.529556,1.609311,0.061245,0.000000,1.501757,0.777521,0.000000,0.000000,1.592870,1.688624,1.302058,0.540690,0.159216,0.249377,0.005308,0.000000,0.000000,0.206640,0.000000,0.000000,22913.000000,,1
15.058237,7.147113,0.290970,0.540017,14.131883,23.116133,7.066939,0.966302,1.493762,1.793536,0.548282,1.014094,1.057036,1.081811,0.041119,0.000000,1.177774,0.854131,0.000000,0.000000,1.150200,1.363915,0.849231,0.000000,0.174281,0.253710,0.000000,0.006078,0.024090,0.034152,0.000000,0.000000,23201.000000,,1
7.138549,3.479668,0.285261,0.839552,18.639839,22.414209,6.348966,1.625123,1.616938,3.354076,0.582300,0.953964,1.024835,1.994111,0.000038,0.000000,0.853610,0.541538,0.000000,0.000000,1.270442,1.350523,0.802703,0.210886,0.208693,0.525573,0.000000,0.000000,0.010654,0.299749,0.000000,0.000000,23483.000000,,1
8.611908,23.295925,0.115550,0.066918,19.107388,18.328884,7.061789,1.777146,0.937135,2.976743,0.194985,0.870935,0.139047,1.862610,0.022639,0.000000,0.935099,1.367280,0.000000,0.000000,1.281201,1.263136,0.848915,0.249723,0.000000,0.473741,0.000000,0.000000,0.000000,0.270122,0.000000,0.000000,23630.000000,,1
15.633590,55.679295,0.195943,0.484099,9.949753,10.432136,2.451119,1.080394,1.750494,2.934320,0.614761,0.567487,0.481424,0.726158,0.000586,0.000000,1.194059,1.745694,0.000000,0.000000,0.997812,1.018373,0.389364,0.033582,0.243161,0.467507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23962.000000,,1
12.593681,5.182429,0.070352,0.065661,21.699690,11.268134,10.024796,1.913797,0.884271,2.819888,0.298058,0.564672,0.890180,1.313330,0.080803,9998.000000,1.100153,0.714533,0.000000,0.000000,1.336454,1.051852,1.001076,0.281896,0.000000,0.450232,0.000000,0.000000,0.000000,0.118374,0.000000,3.999913,24039.000000,,1
34.867310,33.474083,0.219421,0.583917,33.912327,40.142349,15.033781,3.116968,0.526003,1.671778,0.503084,1.077579,1.000140,2.391668,0.027193,0.000000,1.542418,1.524709,0.000000,0.000000,1.530358,1.603603,1.177068,0.493732,0.000000,0.223179,0.000000,0.032449,0.000061,0.378701,0.000000,0.000000,24333.000000,,1
