FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.340543,65.081047,0.260845,0.362061,0.000000,19.972454,0.650915,0.074445,1.104530,0.507017,0.389132,0.908587,0.061887,0.944401,0.035762,0.000000,1.156566,1.813455,0.000000,0.000000,0.000000,1.300431,0.000000,0.000000,0.043178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14477.000000,,1
9.750076,25.211300,0.089637,0.093510,4.065502,13.771019,0.771636,0.451598,1.593300,1.027610,0.573157,0.919008,0.845960,2.297958,0.119499,9998.000000,0.989008,1.401595,0.000000,0.000000,0.609114,1.138966,0.000000,0.000000,0.202298,0.011828,0.000000,0.000000,0.000000,0.361342,0.000000,3.999913,14650.000000,,1
1.074584,0.587830,0.077719,0.440838,0.000000,9.524088,0.149049,0.000000,0.503025,0.000000,0.000000,0.000000,0.759538,1.893834,0.243834,0.000000,0.031241,0.000000,0.000000,0.000000,0.000000,0.978823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277342,0.000000,0.000000,14790.000000,,0
15.191434,45.475105,0.443733,0.420874,10.988482,16.589830,0.925496,0.988621,1.537203,2.401689,1.165319,1.101615,0.761874,2.615360,0.047600,0.000000,1.181599,1.657774,0.000000,0.000000,1.040938,1.219842,0.000000,0.000000,0.186731,0.380517,0.066445,0.042030,0.000000,0.417532,0.000000,0.000000,14805.000000,,1
40.797955,6.789744,0.144597,0.686511,7.571441,21.028891,0.998363,0.652193,1.898106,3.442096,0.348945,0.677467,0.803977,3.312652,0.005541,0.000000,1.610638,0.831853,0.000000,0.000000,0.879179,1.322816,0.000000,0.000000,0.278320,0.536823,0.000000,0.000000,0.000000,0.520176,0.000000,0.000000,14954.000000,,1
15.303290,9.220620,0.129305,0.259947,7.017250,15.692043,0.512148,0.805295,0.774091,1.626919,0.175840,0.507636,0.743507,1.172506,0.042913,0.000000,1.184785,0.964760,0.000000,0.000000,0.846167,1.195680,0.000000,0.000000,0.000000,0.211366,0.000000,0.000000,0.000000,0.069115,0.000000,0.000000,15251.000000,,1
1.172247,8.647722,0.143060,0.006628,2.640954,5.310296,0.097542,0.332655,0.640275,0.633886,0.000000,0.000000,0.114971,3.228864,0.112998,9998.000000,0.069019,0.936902,0.000000,0.000000,0.421761,0.725119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509050,0.000000,3.999913,15386.000000,,0
5.149189,2.819788,0.147092,0.554531,9.371386,15.552997,0.849055,0.900421,1.714839,2.155697,0.859396,0.510651,0.360943,1.609850,0.000131,0.000000,0.711739,0.450217,0.000000,0.000000,0.971804,1.191814,0.000000,0.000000,0.234223,0.333588,0.000000,0.000000,0.000000,0.206786,0.000000,0.000000,15433.000000,,1
13.783517,42.384029,0.287976,0.679603,8.231161,18.621792,1.044399,0.682179,0.583698,1.675511,0.541914,0.745004,0.812222,1.862890,0.095188,0.000000,1.139360,1.627202,0.000000,0.000000,0.915461,1.270021,0.018867,0.000000,0.000000,0.224147,0.000000,0.000000,0.000000,0.270187,0.000000,0.000000,15484.000000,,1
15.829233,5.306862,0.118504,0.521571,7.212595,0.672736,0.447745,0.592122,0.480805,1.079935,0.805654,0.685752,0.618734,0.959474,0.001938,0.000000,1.199460,0.724838,0.000000,0.000000,0.858092,0.000000,0.000000,0.000000,0.000000,0.033398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15585.000000,,1
1.805355,9.565113,0.326326,0.370186,6.632989,11.322475,0.285301,0.829171,0.757701,1.437085,0.764409,0.838474,0.284682,1.647402,0.151099,0.000000,0.256563,0.980690,0.000000,0.000000,0.821709,1.053941,0.000000,0.000000,0.000000,0.157482,0.000000,0.000000,0.000000,0.216800,0.000000,0.000000,15837.000000,,1
9.057756,1.692640,0.160468,0.527740,5.383703,15.652076,0.506957,0.461859,1.436626,1.926494,0.639277,0.849953,1.157294,1.874589,0.002281,0.000000,0.957021,0.228565,0.000000,0.000000,0.731081,1.194572,0.000000,0.000000,0.157344,0.284768,0.000000,0.000000,0.063444,0.272906,0.000000,0.000000,15880.000000,,0
9.068038,6.622528,0.280569,0.684674,10.630415,10.805516,0.435448,1.002755,0.777226,2.321895,0.829630,1.142880,1.360125,1.847139,0.085200,0.000000,0.957513,0.821024,0.000000,0.000000,1.026550,1.033646,0.000000,0.001195,0.000000,0.365843,0.000000,0.058001,0.133579,0.266499,0.000000,0.000000,16632.000000,,1
18.463758,3.393145,0.399034,0.466032,3.567128,22.728558,0.411451,0.441497,1.566789,1.906890,0.997026,0.436306,0.000000,2.365615,0.097409,0.000000,1.266320,0.530602,0.000000,0.000000,0.552319,1.356572,0.000000,0.000000,0.195010,0.280326,0.000000,0.000000,0.000000,0.373944,0.000000,0.000000,16726.000000,,1
10.560163,27.211260,0.156156,0.778284,5.112277,7.343556,0.372562,0.523927,0.948334,2.214091,0.528119,0.696672,0.583039,2.867961,0.071061,0.000000,1.023671,1.434749,0.000000,0.000000,0.708614,0.865906,0.000000,0.000000,0.000000,0.345195,0.000000,0.000000,0.000000,0.457573,0.000000,0.000000,16910.000000,,1
1.529956,2.745264,0.137709,0.597852,6.337387,4.730571,0.576730,0.638019,1.007407,0.181689,0.511489,0.708151,0.794714,2.808868,0.022058,0.000000,0.184679,0.438584,0.000000,0.000000,0.801910,0.674914,0.000000,0.000000,0.003205,0.000000,0.000000,0.000000,0.000000,0.448531,0.000000,0.000000,17175.000000,,0
20.134937,3.502207,0.249945,0.506957,3.834741,8.036535,0.756064,0.408896,2.121599,1.537063,0.547903,0.635763,1.083309,0.440259,0.130878,9998.000000,1.303950,0.544342,0.000000,0.000000,0.583736,0.905069,0.000000,0.000000,0.326663,0.186692,0.000000,0.000000,0.034752,0.000000,0.000000,3.999913,17251.000000,,1
2.876286,3.606058,0.232996,0.457587,4.139287,21.166361,0.907888,0.443473,0.573177,2.989919,0.391208,1.008784,0.507017,1.494540,0.080991,0.000000,0.458832,0.557033,0.000000,0.000000,0.616926,1.325646,0.000000,0.000000,0.000000,0.475659,0.000000,0.003798,0.000000,0.174508,0.000000,0.000000,17383.000000,,1
12.183188,43.394588,0.233715,0.212074,9.847199,13.166280,0.884351,0.877703,1.231579,2.414047,1.014434,1.139227,0.574954,1.376295,0.141604,9998.000000,1.085761,1.637436,0.000000,0.000000,0.993313,1.119463,0.000000,0.000000,0.090462,0.382746,0.006224,0.056610,0.000000,0.138712,0.000000,3.999913,18042.000000,,1
12.575275,2.696613,0.261804,0.549700,6.768802,17.353241,0.546006,0.731389,1.245873,2.126191,0.363479,0.475475,0.607814,2.094928,0.133264,9998.000000,1.099517,0.430819,0.000000,0.000000,0.830512,1.239381,0.000000,0.000000,0.095474,0.327602,0.000000,0.000000,0.000000,0.321169,0.000000,3.999913,18402.000000,,1
1.259208,0.695255,0.076201,0.721208,9.219282,7.659740,0.488970,0.923120,0.000000,2.117147,0.000000,0.310515,0.000000,0.279911,0.037219,0.000000,0.100098,0.000000,0.000000,0.000000,0.964697,0.884214,0.000000,0.000000,0.000000,0.325751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18529.000000,,0
47.628723,15.620533,0.198718,0.576551,4.301292,18.463919,0.773672,0.562836,1.289992,1.085105,1.361283,1.152323,1.238766,2.927932,0.064647,9998.000000,1.677869,1.193696,0.000000,0.000000,0.633599,1.266324,0.000000,0.000000,0.110587,0.035472,0.133948,0.061574,0.092989,0.466561,0.000000,3.999913,18545.000000,,1
14.612588,59.575542,0.294843,0.762253,9.908209,25.852472,0.714560,0.812581,1.346090,2.496018,0.491006,0.897167,0.973089,1.781757,0.011019,0.000000,1.164727,1.775068,0.000000,0.000000,0.995995,1.412502,0.000000,0.000000,0.129074,0.397248,0.000000,0.000000,0.000000,0.250849,0.000000,0.000000,18877.000000,,1
10.866984,1.873451,0.277775,0.650177,10.138450,15.856484,0.451498,1.083049,1.117786,2.520273,0.545447,0.000000,0.760895,1.008325,0.019062,0.000000,1.036109,0.272642,0.000000,0.000000,1.005972,1.200207,0.000000,0.034648,0.048359,0.401448,0.000000,0.000000,0.000000,0.003601,0.000000,0.000000,19308.000000,,0
8.387976,17.110104,0.057056,0.565930,10.714262,11.923442,0.507556,0.903316,1.176379,0.565990,0.616718,1.040247,0.445529,2.944901,0.042552,0.000000,0.923657,1.233253,0.000000,0.000000,1.029962,1.076402,0.000000,0.000000,0.070547,0.000000,0.000000,0.017136,0.000000,0.469071,0.000000,0.000000,19665.000000,,1
10.708293,10.613146,0.312391,0.337486,14.008327,18.112638,0.342936,1.188597,0.858897,1.892137,0.423270,1.411551,0.877144,3.764609,0.133198,0.000000,1.029720,1.025844,0.000000,0.000000,1.146386,1.257982,0.000000,0.075035,0.000000,0.276953,0.000000,0.149697,0.000000,0.575720,0.000000,0.000000,19901.000000,,1
8.981236,27.036598,0.144657,0.368529,2.107245,2.443433,0.226388,0.178355,1.465533,1.043880,0.219900,0.422671,0.000000,1.414306,0.033801,9998.000000,0.953336,1.431952,0.000000,0.000000,0.323715,0.388000,0.000000,0.000000,0.165996,0.018651,0.000000,0.000000,0.000000,0.150543,0.000000,3.999913,20133.000000,,1
9.524228,2.047354,0.191172,0.224991,5.341440,17.400076,0.169472,0.598730,0.637719,1.852129,0.412210,0.946797,0.356431,1.006668,0.031844,0.000000,0.978830,0.311193,0.000000,0.000000,0.727658,1.240551,0.000000,0.000000,0.000000,0.267671,0.000000,0.000000,0.000000,0.002886,0.000000,0.000000,20198.000000,,0
2.074385,4.544410,0.028548,0.641353,0.000000,14.948477,0.566030,0.000000,1.110140,3.246192,0.302250,0.000000,0.213731,0.374818,0.090011,0.000000,0.316889,0.657478,0.000000,0.000000,0.000000,1.174597,0.000000,0.000000,0.045378,0.511374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20589.000000,,1
39.260433,5.209559,0.179793,0.720369,8.227568,16.484062,0.557266,0.639556,1.067757,1.158931,1.025354,0.696153,0.573037,1.345012,0.154884,9998.000000,1.593955,0.716801,0.000000,0.000000,0.915271,1.217064,0.000000,0.000000,0.028472,0.064058,0.010874,0.000000,0.000000,0.128726,0.000000,3.999913,20676.000000,,1
10.372005,31.140110,0.489669,0.348765,7.521932,23.088484,0.404943,0.567068,1.580823,1.292688,0.945100,0.508734,1.239385,1.194247,0.066383,0.000000,1.015863,1.493320,0.000000,0.000000,0.876329,1.363395,0.000000,0.000000,0.198883,0.111494,0.000000,0.000000,0.093206,0.077094,0.000000,0.000000,20912.000000,,1
13.753970,3.688328,0.349484,0.422970,9.257214,11.848778,0.781957,0.997864,0.311992,0.390689,0.507556,0.479268,0.153980,2.756364,0.037722,9998.000000,1.138428,0.566830,0.000000,0.000000,0.966480,1.073674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440337,0.000000,3.999913,20982.000000,,1
1.461980,2.275898,0.036094,0.269909,14.775052,0.000000,0.733665,1.412030,1.008145,1.098341,0.484398,0.494081,0.734004,0.430277,0.220214,0.000000,0.164941,0.357153,0.000000,0.000000,1.169529,0.000000,0.000000,0.149844,0.003523,0.040737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21075.000000,,0
13.264900,64.129677,0.236410,0.632289,4.715439,7.607516,0.387335,0.459184,0.509333,1.536644,0.564054,0.816255,0.214011,1.322753,0.059515,0.000000,1.122704,1.807059,0.000000,0.000000,0.673522,0.881243,0.000000,0.000000,0.000000,0.186573,0.000000,0.000000,0.000000,0.121479,0.000000,0.000000,21107.000000,,1
2.209180,10.658044,0.084846,0.247010,2.740992,6.447986,0.081052,0.577190,1.452796,0.869258,0.756384,0.441896,0.516660,1.642631,0.135439,0.000000,0.344231,1.027678,0.000000,0.000000,0.437908,0.809424,0.000000,0.000000,0.162205,0.000000,0.000000,0.000000,0.000000,0.215540,0.000000,0.000000,21154.000000,,1
1.697850,9.969078,0.289673,0.631930,4.362002,11.366994,0.473678,0.446228,0.818131,0.000000,0.104250,0.770438,0.607475,1.206365,0.163514,581.559875,0.229899,0.998655,0.000000,0.000000,0.639686,1.055646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081479,0.000000,2.764594,21288.000000,,1
9.474079,2.491586,0.295422,0.244615,8.180552,13.580366,0.244914,0.743687,1.030565,1.928770,0.589567,1.103971,1.310435,0.963966,0.071777,9998.000000,0.976537,0.396476,0.000000,0.000000,0.912783,1.132911,0.000000,0.000000,0.013075,0.285280,0.000000,0.042958,0.117416,0.000000,0.000000,3.999913,21410.000000,,1
8.214451,4.826197,0.100777,0.398395,3.322933,14.855446,0.215268,0.289154,1.368290,3.174144,0.479867,0.662914,0.232517,1.107544,0.028213,68.825737,0.914579,0.683605,0.000000,0.000000,0.521522,1.171886,0.000000,0.000000,0.136178,0.501627,0.000000,0.000000,0.000000,0.044361,0.000000,1.837751,21423.000000,,1
36.962215,52.765335,0.312072,0.866643,9.289934,15.099921,0.508634,0.976084,0.945679,1.934380,0.828832,0.764469,0.965782,2.621989,0.123127,9998.000000,1.567758,1.722349,0.000000,0.000000,0.968013,1.178975,0.000000,0.000000,0.000000,0.286542,0.000000,0.000000,0.000000,0.418631,0.000000,3.999913,23266.000000,,1
14.542275,2.611388,0.139666,0.493362,14.214133,24.219364,0.475075,1.343355,2.121459,2.453874,0.500010,0.697371,0.454872,2.098561,0.038878,0.000000,1.162632,0.416871,0.000000,0.000000,1.152720,1.384163,0.000000,0.128191,0.326635,0.389852,0.000000,0.000000,0.000000,0.321922,0.000000,0.000000,23314.000000,,1
13.485478,9.923660,0.079775,0.206584,5.612107,6.476913,1.029187,0.591883,0.853048,1.597972,0.530634,0.742888,0.206364,0.642690,0.024225,0.000000,1.129866,0.996672,0.000000,0.000000,0.749126,0.811368,0.012494,0.000000,0.000000,0.203569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23508.000000,,1
1.086263,0.210078,0.124134,0.242119,3.999921,3.683676,0.000000,0.562157,0.000000,0.496716,0.000000,0.000000,0.000000,0.000000,0.029989,0.000000,0.035935,0.000000,0.000000,0.000000,0.602051,0.566281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23695.000000,,0
29.813126,8.463058,0.273941,0.403785,11.521593,10.027652,0.696932,1.165838,1.490488,1.965663,0.880837,0.945719,0.894372,1.167475,0.022383,0.000000,1.474408,0.927527,0.000000,0.000000,1.061513,1.001199,0.000000,0.066638,0.173328,0.293509,0.000000,0.000000,0.000000,0.067248,0.000000,0.000000,23713.000000,,1
10.455533,25.659204,0.197720,0.226648,9.954206,17.170053,0.000000,0.955681,0.455890,2.667526,0.698629,0.725659,0.663113,1.821306,0.029356,0.000000,1.019346,1.409243,0.000000,0.000000,0.998007,1.234772,0.000000,0.000000,0.000000,0.426109,0.000000,0.000000,0.000000,0.260383,0.000000,0.000000,23804.000000,,1
13.282988,34.476936,0.098760,0.474037,1.735861,5.541336,0.109441,0.144816,0.038190,1.463337,0.728474,0.445609,0.608273,0.763970,0.126386,9998.000000,1.123296,1.537529,0.000000,0.000000,0.239515,0.743614,0.000000,0.000000,0.000000,0.165344,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24356.000000,,1
12.535089,36.818398,0.238646,0.680402,12.520335,14.934602,0.303907,1.249806,2.026732,1.696233,0.500908,0.796950,1.172786,3.011320,0.081763,0.000000,1.098127,1.566065,0.000000,0.000000,1.097616,1.174194,0.000000,0.096842,0.306796,0.229486,0.000000,0.000000,0.069219,0.478757,0.000000,0.000000,24677.000000,,1
10.495440,5.020084,0.346030,0.428520,6.594240,5.573936,0.459963,0.728834,0.894732,1.992374,0.501208,0.541455,0.531453,0.807431,0.252497,9998.000000,1.021001,0.700711,0.000000,0.000000,0.819165,0.746162,0.000000,0.000000,0.000000,0.299371,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24704.000000,,1
17.560602,2.250504,0.182388,0.632170,6.874829,15.212715,0.382185,0.539618,0.629175,1.209599,0.344773,1.022839,0.329141,1.667186,0.063982,0.000000,1.244539,0.352280,0.000000,0.000000,0.837262,1.182207,0.000000,0.000000,0.000000,0.082641,0.000000,0.009807,0.000000,0.221984,0.000000,0.000000,24839.000000,,0
12.148612,2.122258,0.260686,0.305205,8.096725,17.690247,0.786628,0.700126,0.963507,0.240562,0.859316,1.103432,0.465273,1.430497,0.275669,3604.847412,1.084527,0.326798,0.000000,0.000000,0.908309,1.247734,0.000000,0.000000,0.000000,0.000000,0.000000,0.042746,0.000000,0.155487,0.000000,3.556887,25078.000000,,0
9.592942,24.520237,0.125971,0.247110,3.068057,1.418179,0.505280,0.294324,1.390869,0.000000,0.452457,0.674413,0.872013,1.682778,0.073890,9998.000000,0.981952,1.389525,0.000000,0.000000,0.486863,0.151731,0.000000,0.000000,0.143286,0.000000,0.000000,0.000000,0.000000,0.226027,0.000000,3.999913,25118.000000,,1
12.626143,4.020763,0.161346,0.350482,3.173066,7.885250,0.911262,0.327284,0.854944,2.675691,0.470344,0.232577,0.916492,2.242479,0.048275,0.000000,1.101271,0.604308,0.000000,0.000000,0.501479,0.896815,0.000000,0.000000,0.000000,0.427436,0.000000,0.000000,0.000000,0.350728,0.000000,0.000000,25207.000000,,1
1.536204,5.756005,0.069234,0.000000,0.000000,0.862630,0.663233,0.000000,0.023936,0.716676,0.000000,1.018486,0.000000,0.057595,0.093576,9998.000000,0.186449,0.760121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007955,0.000000,0.000000,0.000000,3.999913,25272.000000,,0
22.704861,7.457049,0.324909,0.645306,4.191253,11.042066,0.405462,0.345591,0.719910,0.827993,0.420275,0.416342,1.177178,2.230181,0.059444,9998.000000,1.356119,0.872567,0.000000,0.000000,0.622344,1.043050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070842,0.348340,0.000000,3.999913,25780.000000,,1
9.726180,27.992758,0.038470,0.173165,1.462598,0.000000,0.481524,0.283364,0.942804,1.291669,0.584357,0.440199,0.386257,0.223374,0.016652,0.000000,0.987942,1.447046,0.000000,0.000000,0.165125,0.000000,0.000000,0.000000,0.000000,0.111151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26259.000000,,1
16.121181,3.158073,0.192889,0.357210,7.873172,15.821608,0.228704,0.799485,1.557526,1.834761,0.369068,0.121459,1.322413,2.621649,0.201355,9998.000000,1.207397,0.499422,0.000000,0.000000,0.896150,1.199251,0.000000,0.000000,0.192435,0.263580,0.000000,0.000000,0.121367,0.418575,0.000000,3.999913,26293.000000,,1
10.702543,25.395386,0.326486,0.692220,12.113056,13.484900,0.706654,1.146454,1.498792,2.473299,0.597692,0.651415,1.035555,3.890700,0.027068,0.000000,1.029487,1.404755,0.000000,0.000000,1.083254,1.129848,0.000000,0.059356,0.175741,0.393277,0.000000,0.000000,0.015173,0.590028,0.000000,0.000000,26347.000000,,1
31.067822,24.622272,0.388952,0.545747,7.577570,24.629839,0.652912,0.729672,1.368050,1.189955,0.503444,1.197461,0.723863,1.125811,0.049558,0.000000,1.492311,1.391328,0.000000,0.000000,0.879530,1.391462,0.000000,0.000000,0.136102,0.075530,0.000000,0.078261,0.000000,0.051466,0.000000,0.000000,26806.000000,,1
1.020862,0.000000,0.000000,0.311713,6.964027,0.000000,0.442435,0.614881,1.167974,0.054820,0.000000,0.000000,0.000000,0.000000,0.182559,0.000000,0.008967,0.000000,0.000000,0.000000,0.842860,0.000000,0.000000,0.000000,0.067433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26838.000000,,0
15.378514,7.820748,0.389312,0.656525,11.244936,24.162828,0.497774,0.784333,1.161646,2.546825,0.800922,1.017948,1.140525,2.381866,0.012727,0.000000,1.186914,0.893248,0.000000,0.000000,1.050957,1.383148,0.000000,0.000000,0.065074,0.405999,0.000000,0.007725,0.057105,0.376917,0.000000,0.000000,26879.000000,,1
22.979342,3.330080,0.204508,0.376974,10.731311,19.915876,0.766625,1.139406,0.239444,1.800643,0.694915,0.646344,0.929309,1.779142,0.080258,0.000000,1.361338,0.522455,0.000000,0.000000,1.030653,1.299199,0.000000,0.056679,0.000000,0.255428,0.000000,0.000000,0.000000,0.250211,0.000000,0.000000,27354.000000,,1
1.187239,4.648061,0.052185,0.249805,3.808609,21.021225,0.194746,0.248827,0.810924,0.829550,0.348506,0.772594,0.072388,2.216746,0.020747,9998.000000,0.074538,0.667272,0.000000,0.000000,0.580766,1.322658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345716,0.000000,3.999913,27400.000000,,0
19.223616,5.574775,0.202511,0.864048,6.387077,16.844446,0.661856,0.761414,0.868539,3.149169,0.398435,0.823561,0.486654,2.424727,0.022669,0.000000,1.283835,0.746227,0.000000,0.000000,0.805302,1.226457,0.000000,0.000000,0.000000,0.498196,0.000000,0.000000,0.000000,0.384663,0.000000,0.000000,27618.000000,,1
13.659701,40.357456,0.117067,0.198000,6.174184,1.753030,0.655966,0.720728,0.910563,1.490088,0.570701,0.193508,0.577369,0.430237,0.032713,2312.455322,1.135441,1.605924,0.000000,0.000000,0.790580,0.243789,0.000000,0.000000,0.000000,0.173212,0.000000,0.000000,0.000000,0.000000,0.000000,3.364073,27643.000000,,1
9.607456,22.175146,0.261424,0.947496,5.553733,14.811605,0.317303,0.420734,1.138867,2.062347,0.788765,0.687968,0.993991,4.010841,0.140702,0.000000,0.982608,1.345866,0.000000,0.000000,0.744585,1.170602,0.000000,0.000000,0.056473,0.314362,0.000000,0.000000,0.000000,0.603235,0.000000,0.000000,27738.000000,,1
2.770638,1.915754,0.218163,0.715558,5.879740,16.886570,0.465912,0.641013,2.063664,2.089837,0.652233,0.557885,0.545647,1.865525,0.027051,0.000000,0.442580,0.282340,0.000000,0.000000,0.769358,1.227541,0.000000,0.000000,0.314639,0.320112,0.000000,0.000000,0.000000,0.270801,0.000000,0.000000,28032.000000,,0
29.539383,47.264408,0.322333,0.692560,12.606598,23.530699,0.966142,1.193488,1.694676,1.863569,0.655946,0.952107,0.713941,2.383043,0.039318,0.000000,1.470401,1.674534,0.000000,0.000000,1.100598,1.371635,0.000000,0.076818,0.229087,0.270345,0.000000,0.000000,0.000000,0.377132,0.000000,0.000000,28290.000000,,1
10.052786,19.405046,0.330179,0.375517,10.471863,16.219923,0.612106,1.187160,1.152982,1.668603,0.475036,0.686830,0.668903,2.158192,0.022379,0.000000,1.002286,1.287915,0.000000,0.000000,1.020024,1.210049,0.000000,0.074509,0.061822,0.222353,0.000000,0.000000,0.000000,0.334090,0.000000,0.000000,28476.000000,,1
