FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.856083,4.008186,0.134635,0.568645,8.206785,11.787748,3.320158,0.987623,1.470863,1.283564,0.910463,0.640794,0.572917,2.669482,0.064049,0.000000,0.836076,0.602948,0.000000,0.000000,0.914173,1.071431,0.521159,0.000000,0.167572,0.108418,0.000000,0.000000,0.000000,0.426427,0.000000,0.000000,144670.000000,,1
3.580923,15.884453,0.168414,0.391448,8.688888,17.892899,3.260427,0.919427,0.997125,0.180352,0.416941,0.154958,0.852608,1.399633,0.068475,136.628235,0.553995,1.200972,0.000000,0.000000,0.938964,1.252681,0.513274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146014,0.000000,2.135540,144713.000000,,1
13.638740,3.297759,0.234354,0.593819,14.275481,13.771897,6.414786,1.251982,1.042283,1.544389,0.497195,0.266675,0.806432,2.323072,0.061014,0.000000,1.134774,0.518219,0.000000,0.000000,1.154591,1.138994,0.807182,0.097598,0.017986,0.188757,0.000000,0.000000,0.000000,0.366063,0.000000,0.000000,145041.000000,,1
11.471205,16.003237,0.247030,0.952307,35.889889,34.510296,13.780502,3.085245,0.807131,3.127269,0.767883,0.682837,0.683257,1.688527,0.008034,9998.000000,1.059609,1.204208,0.000000,0.000000,1.554972,1.537949,1.139265,0.489290,0.000000,0.495165,0.000000,0.000000,0.000000,0.227508,0.000000,3.999913,145272.000000,,1
10.144139,22.301636,0.274660,0.743607,56.263351,38.637806,25.997129,5.175182,2.552954,1.089338,0.694416,0.631830,0.747639,0.798806,0.112484,9998.000000,1.006215,1.348337,0.000000,0.000000,1.750226,1.587012,1.414925,0.713926,0.407043,0.037162,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,145411.000000,,1
2.666428,12.976944,0.045098,0.254337,18.605143,19.531855,6.618296,1.709269,0.701683,3.566250,0.298197,1.764689,0.903735,1.027430,0.198602,0.000000,0.425930,1.113172,0.000000,0.000000,1.269633,1.290743,0.820746,0.232811,0.000000,0.552212,0.000000,0.246668,0.000000,0.011752,0.000000,0.000000,145508.000000,,1
6.089658,32.400837,0.256214,1.380607,156.253174,112.627518,78.361557,13.929192,1.342836,0.897567,0.406520,0.991875,0.741271,1.125013,0.021967,0.000000,0.784593,1.510556,0.000000,0.140070,2.193829,2.051645,1.894103,1.143926,0.128023,0.000000,0.000000,0.000000,0.000000,0.051157,0.000000,0.000000,145959.000000,,1
12.327866,17.579988,0.268911,0.802360,49.618584,38.816441,23.610474,4.341259,1.203071,3.046276,0.681739,1.203210,1.018507,2.588929,0.042180,0.000000,1.090888,1.245019,0.000000,0.000000,1.695644,1.589016,1.373105,0.637616,0.080291,0.483769,0.000000,0.080342,0.007964,0.413120,0.000000,0.000000,146224.000000,,1
12.687311,3.585835,0.239025,0.898784,26.924063,24.329124,14.387078,2.285042,0.607814,1.693199,0.577369,0.403546,0.138089,0.371284,0.100488,552.485474,1.103370,0.554590,0.000000,0.000000,1.430141,1.386127,1.157973,0.358894,0.000000,0.228708,0.000000,0.000000,0.000000,0.000000,0.000000,2.742321,146379.000000,,1
2.276417,16.852692,0.124853,0.297499,11.315068,9.673316,0.608692,1.015831,0.811922,0.000000,0.714041,0.399194,0.748438,0.963067,0.114360,9998.000000,0.357252,1.226669,0.000000,0.000000,1.053657,0.985575,0.000000,0.006822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,146466.000000,,1
5.658243,4.519196,0.205207,2.778623,631.951233,391.960785,299.978363,57.743557,4.240004,1.635623,0.493222,0.576810,1.081033,1.498513,0.087927,0.000000,0.752682,0.655061,0.000000,0.443830,2.800683,2.593243,2.477090,1.761504,0.627366,0.213683,0.000000,0.000000,0.033839,0.175661,0.000000,0.000000,146537.000000,,1
2.997685,3.295702,0.213372,4.135933,649.859436,445.386353,317.964203,59.456379,3.999701,2.651275,1.115570,1.083129,0.727736,1.501248,0.073785,0.000000,0.476786,0.517948,0.000000,0.616574,2.812819,2.648737,2.502378,1.774198,0.602028,0.423455,0.047497,0.034680,0.000000,0.176452,0.000000,0.000000,146890.000000,,1
17.158554,46.703609,0.253618,1.452457,187.287491,123.632530,97.564568,17.068279,1.645985,1.814198,1.091753,0.461999,0.428680,1.644148,0.052827,0.000000,1.234481,1.669351,0.000000,0.162103,2.272509,2.092133,1.989292,1.232190,0.216426,0.258685,0.038124,0.000000,0.000000,0.215941,0.000000,0.000000,147121.000000,,1
15.610671,44.627186,0.230361,0.844803,42.939537,33.749500,21.799969,3.174902,1.029367,2.678326,0.642850,0.891019,0.288315,1.047554,0.109068,0.000000,1.193422,1.649600,0.000000,0.000000,1.632857,1.528267,1.338456,0.501730,0.012570,0.427863,0.000000,0.000000,0.000000,0.020176,0.000000,0.000000,147140.000000,,1
3.859297,7.586414,0.174463,0.536304,96.435585,82.997276,48.605309,8.694697,1.387755,1.330718,0.396399,0.257751,0.459883,4.577450,0.103730,0.000000,0.586508,0.880037,0.000000,0.000000,1.984237,1.919064,1.686684,0.939254,0.142313,0.124086,0.000000,0.000000,0.000000,0.660624,0.000000,0.000000,147255.000000,,1
1.445370,3.931545,0.239684,0.546246,12.596117,26.742573,3.423630,0.961610,1.073646,2.048612,0.754607,0.574195,0.149328,0.362101,0.038754,9998.000000,0.159979,0.594563,0.000000,0.000000,1.100237,1.427203,0.534487,0.000000,0.030861,0.311460,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,147400.000000,,0
12.892538,27.505745,0.284203,1.196762,91.377426,64.494049,50.294075,8.125553,2.310336,2.902179,0.628097,1.126550,0.791599,1.801262,0.058984,0.000000,1.110338,1.439423,0.000000,0.078008,1.960839,1.809520,1.701517,0.909853,0.363675,0.462724,0.000000,0.051750,0.000000,0.255577,0.000000,0.000000,147839.000000,,1
12.865746,4.592263,0.162345,0.659939,30.756968,34.638264,15.948557,2.799446,2.004812,2.467310,0.635743,1.479727,0.917131,0.699567,0.039767,0.000000,1.109435,0.662027,0.000000,0.000000,1.487944,1.539556,1.202721,0.447072,0.302074,0.392224,0.000000,0.170182,0.000000,0.000000,0.000000,0.000000,147947.000000,,1
1.857819,14.054783,0.074744,0.272484,14.476715,11.679166,1.891258,1.206724,1.370007,1.958117,0.211355,0.530874,0.319059,0.226069,0.188615,0.000000,0.269003,1.147824,0.000000,0.000000,1.160670,1.067412,0.276751,0.081608,0.136723,0.291839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147977.000000,,1
2.125772,9.194488,0.209519,0.331517,14.958938,21.307644,5.162046,1.117087,1.206285,2.021581,0.662634,0.309976,0.229003,0.823102,0.164840,0.000000,0.327517,0.963528,0.000000,0.000000,1.174901,1.328535,0.712822,0.048087,0.081450,0.305691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147994.000000,,1
16.131884,5.134336,0.251961,0.774950,121.683395,81.678123,59.587181,10.931526,1.309397,2.206085,0.297678,0.676768,0.258829,1.368430,0.089160,0.000000,1.207685,0.710484,0.000000,0.000000,2.085231,1.912106,1.775153,1.038681,0.117071,0.343622,0.000000,0.000000,0.000000,0.136222,0.000000,0.000000,148180.000000,,1
9.375179,9.960514,0.305903,0.840970,59.829819,52.683266,31.743174,5.405324,1.453814,1.359486,0.873570,0.843665,1.198978,4.740134,0.050043,0.000000,0.971980,0.998282,0.000000,0.000000,1.776918,1.721673,1.501650,0.732822,0.162509,0.133375,0.000000,0.000000,0.078811,0.675791,0.000000,0.000000,148469.000000,,1
2.828872,8.208901,0.176678,1.975545,234.771881,159.645187,117.426865,21.100061,1.739874,2.351700,0.675670,0.296341,0.618994,2.170850,0.086510,0.000000,0.451613,0.914285,0.000000,0.295687,2.370646,2.203156,2.069767,1.324284,0.240518,0.371382,0.000000,0.000000,0.000000,0.336630,0.000000,0.000000,148746.000000,,1
13.927055,42.815285,0.259887,1.631251,118.936714,79.137627,61.918999,10.633229,0.806412,2.955621,0.444950,0.910004,0.403446,2.833464,0.091198,0.000000,1.143859,1.631599,0.000000,0.212521,2.075316,1.898383,1.791824,1.026665,0.000000,0.470649,0.000000,0.000000,0.000000,0.452318,0.000000,0.000000,149337.000000,,1
3.738337,10.725981,0.161406,4.496418,760.782410,469.935852,366.149506,69.829605,4.465494,0.884311,0.926234,0.709828,0.753369,2.363379,0.137256,9998.000000,0.572678,1.030437,0.000000,0.652867,2.881260,2.672039,2.563658,1.844040,0.649870,0.000000,0.000000,0.000000,0.000000,0.373533,0.000000,3.999913,149411.000000,,1
8.528100,5.012698,0.110279,0.702721,32.456894,28.287062,16.377537,3.040886,1.328682,1.410034,0.712084,0.573716,0.709708,0.688407,0.004377,9998.000000,0.930852,0.700072,0.000000,0.000000,1.511307,1.451588,1.214249,0.483000,0.123421,0.149230,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149670.000000,,1
10.034180,57.033051,0.231000,1.971372,267.511627,149.172012,132.124481,24.386881,2.798707,1.447386,0.616398,1.241061,0.666248,4.300953,0.130869,9998.000000,1.001482,1.756127,0.000000,0.294769,2.427343,2.173687,2.120983,1.387156,0.446957,0.160584,0.000000,0.093793,0.000000,0.633565,0.000000,3.999913,149786.000000,,1
15.310877,45.776436,0.319419,1.680262,216.740097,137.622955,101.540894,18.079060,2.072229,3.455631,1.038630,1.229522,0.812142,2.951129,0.033022,0.000000,1.185000,1.660642,0.000000,0.225377,2.335939,2.138691,2.006641,1.257176,0.316438,0.538527,0.016461,0.089736,0.000000,0.469988,0.000000,0.000000,149901.000000,,1
1.326825,0.378471,0.152562,0.735042,7.376456,12.923462,0.770398,1.210118,0.694217,1.977421,0.795313,0.326506,0.439560,1.501388,0.313675,0.000000,0.122814,0.000000,0.000000,0.000000,0.867848,1.111379,0.000000,0.082828,0.000000,0.296099,0.000000,0.000000,0.000000,0.176493,0.000000,0.000000,150050.000000,,0
1.185283,0.000000,0.086562,0.000000,4.691842,7.178097,0.000000,0.852289,1.870496,0.543850,0.371364,1.162305,0.212573,0.826137,0.351133,0.000000,0.073822,0.000000,0.000000,0.000000,0.671343,0.856009,0.000000,0.000000,0.271957,0.000000,0.000000,0.065320,0.000000,0.000000,0.000000,0.000000,150071.000000,,0
1.030445,0.000000,0.042004,0.457088,0.010661,0.000000,0.686990,0.345491,1.282506,0.000000,0.174882,0.238706,0.087880,0.532032,0.446227,0.000000,0.013025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150077.000000,,0
1.334491,0.129025,0.142261,0.462079,1.624384,6.685174,0.424408,0.479248,0.281687,2.537363,0.775329,0.000000,0.177158,0.539319,0.311873,0.000000,0.125316,0.000000,0.000000,0.000000,0.210689,0.825113,0.000000,0.000000,0.000000,0.404383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150088.000000,,0
1.010940,0.005151,0.095886,0.000000,0.000000,0.000000,0.161267,0.000000,0.402807,0.000000,0.389232,0.000000,0.000000,0.000000,0.092249,2308.698486,0.004726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.363367,150135.000000,,0
1.055060,0.078457,0.103771,0.212334,0.000000,7.987844,0.103851,0.027769,0.806632,1.112515,0.502086,0.214090,0.000000,2.216866,0.088391,1900.645630,0.023277,0.000000,0.000000,0.000000,0.000000,0.902430,0.000000,0.000000,0.000000,0.046306,0.000000,0.000000,0.000000,0.345739,0.000000,3.278901,150142.000000,,0
12.304588,2.895111,0.233615,0.829451,77.659752,45.106632,35.304012,7.044660,1.388833,1.558883,0.242918,0.284782,0.624444,0.810485,0.112027,0.000000,1.090067,0.461665,0.000000,0.000000,1.890196,1.654240,1.547824,0.847860,0.142650,0.192814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150360.000000,,1
9.234835,30.933147,0.054641,0.840311,42.499878,32.524750,19.085407,4.000580,1.085704,0.938991,0.687449,0.843924,0.729612,2.984249,0.068098,0.000000,0.965429,1.490424,0.000000,0.000000,1.628388,1.512214,1.280701,0.602123,0.035712,0.000000,0.000000,0.000000,0.000000,0.474835,0.000000,0.000000,150606.000000,,1
13.100819,8.982453,0.056497,0.657623,128.257401,76.794968,57.502716,11.389493,1.704418,1.298218,0.678725,0.517538,0.833224,0.782955,0.108320,0.000000,1.117298,0.953395,0.000000,0.000000,2.108083,1.885333,1.759688,1.056504,0.231576,0.113347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150653.000000,,1
11.212695,32.893059,0.224132,0.563295,45.211205,41.562244,18.694778,3.898585,1.518197,3.058873,0.782875,0.592043,0.683097,1.772235,0.154723,0.000000,1.049710,1.517104,0.000000,0.000000,1.655246,1.618699,1.271720,0.590907,0.181328,0.485561,0.000000,0.000000,0.000000,0.248521,0.000000,0.000000,150891.000000,,1
5.943204,16.496738,0.302370,0.936935,25.396343,27.869762,11.005133,2.118864,1.373860,2.864507,1.208022,0.613244,0.804756,1.237448,0.002175,0.000000,0.774021,1.217398,0.000000,0.000000,1.404771,1.445133,1.041595,0.326103,0.137942,0.457050,0.082075,0.000000,0.000000,0.092527,0.000000,0.000000,151398.000000,,1
5.384881,31.816679,0.317143,0.499651,31.764994,28.821112,14.934602,2.749676,1.268032,2.399553,0.958116,0.449402,0.705816,0.468188,0.065604,0.000000,0.731176,1.502655,0.000000,0.000000,1.501949,1.459711,1.174194,0.439282,0.103130,0.380130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151930.000000,,1
10.347729,14.690466,0.126091,0.515322,12.432336,14.249988,7.437625,1.054641,1.154459,1.706375,0.656106,0.802100,0.582380,1.516760,0.003003,0.000000,1.014845,1.167036,0.000000,0.000000,1.094553,1.153814,0.871434,0.023105,0.062379,0.232074,0.000000,0.000000,0.000000,0.180917,0.000000,0.000000,151963.000000,,1
10.178058,4.718753,0.181011,5.535467,801.326843,480.981506,388.511505,73.423424,4.901660,3.716058,1.251602,0.643529,0.764169,0.570482,0.078722,9998.000000,1.007665,0.673827,0.000000,0.743154,2.903810,2.682128,2.589404,1.865835,0.690343,0.570082,0.097466,0.000000,0.000000,0.000000,0.000000,3.999913,152271.000000,,1
4.813141,6.802820,0.270428,3.622228,735.605042,489.316498,361.075439,67.443184,5.589169,3.447386,0.597912,0.792218,0.727955,0.670959,0.073362,0.000000,0.682429,0.832689,0.000000,0.558976,2.866645,2.689590,2.557598,1.828938,0.747347,0.537490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152381.000000,,1
1.570522,5.086304,0.269829,0.479008,15.661599,0.164002,1.763730,1.564952,0.378511,1.005610,0.524645,0.201354,0.666667,0.681021,0.002952,0.000000,0.196044,0.706402,0.000000,0.000000,1.194836,0.000000,0.246432,0.194501,0.000000,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152515.000000,,0
21.304211,25.833986,0.214350,1.691142,177.315353,116.679108,85.434883,15.973651,1.344214,2.043940,0.549760,0.870656,0.725639,1.458067,0.061401,9998.000000,1.328465,1.412191,0.000000,0.228180,2.248746,2.066993,1.931635,1.203404,0.128468,0.310468,0.000000,0.000000,0.000000,0.163777,0.000000,3.999913,152804.000000,,1
11.359029,18.750736,0.385998,0.469286,27.592207,28.757427,13.774872,2.365815,3.274840,1.290152,0.569863,0.824080,0.687429,1.714879,0.066054,0.000000,1.055341,1.273018,0.000000,0.000000,1.440786,1.458750,1.139088,0.373981,0.515190,0.110641,0.000000,0.000000,0.000000,0.234234,0.000000,0.000000,153382.000000,,1
13.870338,2.580923,0.205266,0.861313,31.749701,22.247173,11.210539,2.702921,2.179853,1.143998,1.044859,0.781099,0.548901,1.111477,0.012308,0.000000,1.142087,0.411775,0.000000,0.000000,1.501740,1.347275,1.049626,0.431833,0.338427,0.058425,0.019058,0.000000,0.000000,0.045901,0.000000,0.000000,153814.000000,,1
1.624164,8.297121,0.152622,0.801821,89.874123,68.176529,45.570171,7.747141,1.765208,1.146533,0.537542,0.611148,1.020762,0.970634,0.369339,0.000000,0.210630,0.918927,0.000000,0.000000,1.953635,1.833635,1.658681,0.889141,0.246796,0.059387,0.000000,0.000000,0.008925,0.000000,0.000000,0.000000,153842.000000,,0
16.120283,3.927173,0.196602,0.408876,63.187870,42.180260,23.654932,5.870736,1.835240,1.164481,0.517279,0.847677,0.873870,2.068376,0.116271,0.000000,1.207373,0.594080,0.000000,0.000000,1.800634,1.625109,1.373922,0.768693,0.263693,0.066132,0.000000,0.000000,0.000000,0.315629,0.000000,0.000000,154220.000000,,1
11.721949,57.055569,0.317582,0.416841,40.325115,42.487461,18.339106,3.462319,0.661656,0.994231,0.294384,0.679364,0.637380,1.977541,0.199385,9998.000000,1.069000,1.756298,0.000000,0.000000,1.605576,1.628261,1.263378,0.539367,0.000000,0.000000,0.000000,0.000000,0.000000,0.296126,0.000000,3.999913,154334.000000,,1
3.125173,9.845064,0.234952,0.676589,15.645248,20.130886,2.215588,1.389651,0.449861,0.336448,0.574335,0.246112,0.827554,1.609810,0.176326,0.000000,0.494874,0.993219,0.000000,0.000000,1.194382,1.303863,0.345489,0.142906,0.000000,0.000000,0.000000,0.000000,0.000000,0.206775,0.000000,0.000000,154382.000000,,1
9.506240,6.267354,0.164940,5.334352,949.385986,608.360962,476.675568,87.230255,5.485058,0.404184,0.840790,1.207243,0.536164,0.813639,0.063676,0.000000,0.978009,0.797084,0.000000,0.727082,2.977443,2.784161,2.678223,1.940667,0.739181,0.000000,0.000000,0.081795,0.000000,0.000000,0.000000,0.000000,154557.000000,,1
15.147734,10.231521,0.203050,0.222994,25.388857,32.794998,11.417662,2.492025,1.080474,3.377653,0.245453,1.369488,0.513306,0.891757,0.158142,0.000000,1.180348,1.009940,0.000000,0.000000,1.404643,1.515808,1.057577,0.396552,0.033614,0.528615,0.000000,0.136558,0.000000,0.000000,0.000000,0.000000,155074.000000,,1
12.421795,20.113857,0.161885,0.394083,4.341959,11.762335,0.250065,0.587870,0.486495,1.836238,0.727237,0.108702,0.554391,0.765727,0.077871,0.000000,1.094184,1.303495,0.000000,0.000000,0.637686,1.070494,0.000000,0.000000,0.000000,0.263929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155195.000000,,1
1.206445,14.839973,0.104849,0.000000,0.503723,5.440799,0.072548,0.095826,1.075762,0.000000,0.000000,0.396838,0.216965,0.000000,0.081274,361.955780,0.081507,1.171433,0.000000,0.000000,0.000000,0.735663,0.000000,0.000000,0.031716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,155209.000000,,0
11.326368,34.372906,0.071989,0.990158,161.270233,75.264870,67.386147,14.705698,0.774291,3.451439,0.473478,0.715518,0.424048,1.604340,0.002063,9998.000000,1.054091,1.536216,0.000000,0.000000,2.207554,1.876592,1.828571,1.167486,0.000000,0.538000,0.000000,0.000000,0.000000,0.205297,0.000000,3.999913,156084.000000,,1
4.262823,29.228708,0.213432,0.521032,50.553043,46.988308,23.564457,4.505321,0.412988,0.434829,0.194207,0.374678,0.447266,1.043900,0.085255,9998.000000,0.629697,1.465810,0.000000,0.000000,1.703747,1.671990,1.372257,0.653726,0.000000,0.000000,0.000000,0.000000,0.000000,0.018659,0.000000,3.999913,156172.000000,,1
9.665451,20.257994,0.321595,0.734423,40.961975,16.585077,18.609533,3.613764,0.964944,2.070352,0.650197,0.495239,1.360265,1.992314,0.102509,9998.000000,0.985222,1.306596,0.000000,0.000000,1.612381,1.219718,1.269735,0.557960,0.000000,0.316044,0.000000,0.000000,0.133623,0.299358,0.000000,3.999913,156608.000000,,1
9.581643,25.336552,0.212014,1.220539,118.610229,82.156372,61.134884,10.178817,1.511389,2.268372,0.575952,0.590525,0.553732,2.870576,0.112649,0.000000,0.981440,1.403748,0.000000,0.086552,2.074122,1.914641,1.786289,1.007697,0.179376,0.355714,0.000000,0.000000,0.000000,0.457969,0.000000,0.000000,156800.000000,,1
9.848977,8.195426,0.166118,1.005790,32.132145,23.860699,14.612069,2.720729,0.930666,0.959294,0.563515,0.979697,0.731928,1.016730,0.091029,0.000000,0.993391,0.913572,0.000000,0.002507,1.506940,1.377683,1.164712,0.434685,0.000000,0.000000,0.000000,0.000000,0.000000,0.007206,0.000000,0.000000,157053.000000,,1
29.094173,4.991357,0.237987,2.262882,360.610718,202.653091,167.240173,32.465401,1.621609,1.757043,0.984409,0.645725,0.894512,1.524725,0.052097,0.000000,1.463806,0.698219,0.000000,0.354662,2.557039,2.306753,2.223341,1.511421,0.209946,0.244782,0.000000,0.000000,0.000000,0.183192,0.000000,0.000000,157297.000000,,1
4.128247,5.125173,0.261025,3.662874,492.905243,311.621399,252.426147,44.708138,3.362920,2.652892,0.333234,0.906670,0.354455,2.018587,0.052954,0.000000,0.615766,0.709709,0.000000,0.563822,2.692763,2.493627,2.402134,1.650387,0.526717,0.423720,0.000000,0.000000,0.000000,0.305047,0.000000,0.000000,157437.000000,,1
26.817717,10.021123,0.278373,0.874748,147.835052,96.580879,68.551292,13.006889,2.750375,1.329520,0.564333,1.269470,0.847997,1.372562,0.043666,9998.000000,1.428422,1.000916,0.000000,0.000000,2.169777,1.984891,1.836016,1.114173,0.439392,0.123695,0.000000,0.103622,0.000000,0.137532,0.000000,3.999913,157526.000000,,1
13.259950,30.476917,0.253698,0.524006,30.140709,29.761518,15.761058,2.572918,0.439680,1.258410,0.256433,0.711485,1.592741,0.651974,0.079218,0.000000,1.122542,1.483971,0.000000,0.000000,1.479154,1.473655,1.197585,0.410426,0.000000,0.099822,0.000000,0.000000,0.202145,0.000000,0.000000,0.000000,157767.000000,,1
1.022000,2.490068,0.202811,0.242259,2.237189,1.924338,1.053583,0.238706,0.000000,2.104211,0.000000,0.278773,0.000000,0.613264,0.051902,0.000000,0.009451,0.396211,0.000000,0.000000,0.349703,0.284281,0.022669,0.000000,0.000000,0.323089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158123.000000,,0
