FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.384041,1.958616,0.018606,0.147352,4.253779,21.867645,0.000000,0.434589,0.940409,0.538740,0.100737,0.379430,0.000000,2.030006,0.078920,0.000000,0.141149,0.291949,0.000000,0.000000,0.628775,1.339802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307497,0.000000,0.000000,12317.000000,,0
8.312253,4.435428,0.316424,0.589687,3.629156,7.229284,0.503344,0.391687,1.356212,1.226488,0.407518,0.928091,0.326326,1.197660,0.058072,0.000000,0.919719,0.646936,0.000000,0.000000,0.559806,0.859095,0.000000,0.000000,0.132328,0.088663,0.000000,0.000000,0.000000,0.078334,0.000000,0.000000,12369.000000,,1
14.966264,64.496552,0.345072,0.153421,6.031683,23.430241,0.405782,0.771656,1.227766,4.303169,0.748678,1.078797,0.668543,1.378292,0.016181,0.000000,1.175113,1.809536,0.000000,0.000000,0.780439,1.369777,0.000000,0.000000,0.089115,0.633788,0.000000,0.032940,0.000000,0.139341,0.000000,0.000000,12411.000000,,1
12.085406,5.200376,0.328941,0.349224,9.692162,9.940590,0.552754,0.870176,1.091534,0.796770,0.456310,1.075642,0.966920,1.026133,0.016457,0.000000,1.082261,0.716035,0.000000,0.000000,0.986421,0.997412,0.000000,0.000000,0.038037,0.000000,0.000000,0.031668,0.000000,0.011203,0.000000,0.000000,12707.000000,,1
18.282270,52.778034,0.096844,0.409115,9.645507,9.086924,1.073047,0.784692,0.548282,2.116928,0.641513,1.163702,0.688806,2.359546,0.051736,0.000000,1.262030,1.722453,0.000000,0.000000,0.984325,0.958417,0.030619,0.000000,0.000000,0.325706,0.000000,0.065842,0.000000,0.372828,0.000000,0.000000,13057.000000,,1
10.193110,2.250744,0.326486,0.693598,6.324331,22.106112,0.545427,0.610768,1.559462,0.853127,0.075103,0.758240,0.686850,2.173285,0.064811,0.000000,1.008307,0.352326,0.000000,0.000000,0.801015,1.344512,0.000000,0.000000,0.192975,0.000000,0.000000,0.000000,0.000000,0.337117,0.000000,0.000000,13444.000000,,0
1.174343,2.690544,0.000000,0.286499,5.212115,5.806993,0.115809,0.312851,0.090435,0.000000,0.215049,0.028588,0.123655,0.000000,0.046603,3616.653076,0.069795,0.429840,0.000000,0.000000,0.717014,0.763951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,13491.000000,,0
13.398178,2.385060,0.228364,0.157833,10.361204,10.935400,0.446448,0.952407,0.752451,0.253419,0.754427,0.536324,0.492584,2.603682,0.095942,0.000000,1.127046,0.377499,0.000000,0.000000,1.015410,1.038835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415588,0.000000,0.000000,13505.000000,,0
14.591926,47.298286,0.338005,0.586732,5.420775,25.077744,0.940349,0.509553,2.537722,0.916312,0.812561,1.249526,1.092871,2.764050,0.135506,0.000000,1.164113,1.674845,0.000000,0.000000,0.734061,1.399288,0.000000,0.000000,0.404444,0.000000,0.000000,0.096745,0.038569,0.441546,0.000000,0.000000,13660.000000,,1
8.323093,9.036276,0.357509,0.292847,12.350345,11.443115,0.696592,1.055978,1.698030,1.058594,0.677647,0.933182,0.626640,1.634605,0.001204,0.000000,0.920285,0.955989,0.000000,0.000000,1.091679,1.058544,0.000000,0.023655,0.229945,0.024729,0.000000,0.000000,0.000000,0.213413,0.000000,0.000000,13977.000000,,1
38.063190,13.635985,0.280989,0.746681,9.194288,17.049414,0.873191,0.788325,2.314348,2.731090,1.026652,0.963766,1.146114,2.474996,0.043805,0.000000,1.580505,1.134686,0.000000,0.000000,0.963518,1.231709,0.000000,0.000000,0.364429,0.436336,0.011423,0.000000,0.059228,0.393574,0.000000,0.000000,14042.000000,,1
21.092136,51.885239,0.183326,0.645885,5.106308,15.176781,0.316145,0.547304,2.178436,1.093131,1.001697,1.570582,0.504482,1.730571,0.124935,0.000000,1.324121,1.715044,0.000000,0.000000,0.708107,1.181180,0.000000,0.000000,0.338145,0.038672,0.000736,0.196061,0.000000,0.238189,0.000000,0.000000,14102.000000,,1
1.476473,7.795933,0.269090,0.943982,4.175581,4.625782,0.529237,0.285121,0.237528,0.000000,0.389531,0.806033,0.890080,0.938233,0.141786,0.000000,0.169226,0.891868,0.000000,0.000000,0.620717,0.665185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14123.000000,,0
23.466116,1.808070,0.153720,0.374019,9.417622,13.335392,0.476792,0.769999,1.265577,2.718333,0.516979,0.734763,0.334212,1.739614,0.064902,9998.000000,1.370441,0.257215,0.000000,0.000000,0.973941,1.125006,0.000000,0.000000,0.102289,0.434303,0.000000,0.000000,0.000000,0.240453,0.000000,3.999913,14158.000000,,0
1.025893,4.027171,0.095366,0.000000,5.331478,16.838757,0.000000,0.364856,1.238706,0.000000,0.399253,0.800763,0.000000,2.251762,0.079853,228.392502,0.011102,0.605000,0.000000,0.000000,0.726848,1.226310,0.000000,0.000000,0.092968,0.000000,0.000000,0.000000,0.000000,0.352523,0.000000,2.358682,14223.000000,,0
10.615742,62.116261,0.176838,0.411331,3.682498,25.138952,0.690384,0.225130,1.187120,1.245174,0.566050,1.147532,0.498653,2.696533,0.123340,0.000000,1.025950,1.793205,0.000000,0.000000,0.566143,1.400347,0.000000,0.000000,0.074494,0.095230,0.000000,0.059765,0.000000,0.430806,0.000000,0.000000,14267.000000,,1
2.870796,1.399353,0.174642,0.738496,10.152524,3.847838,0.518037,0.982791,0.719950,0.963846,0.369488,0.291430,0.502565,1.545188,0.032829,0.000000,0.458002,0.145927,0.000000,0.000000,1.006574,0.585217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188981,0.000000,0.000000,14417.000000,,0
1.789683,3.075683,0.307999,0.694097,0.000000,6.913399,0.147691,0.000000,1.087321,0.000000,0.000000,0.420595,0.029347,1.269330,0.306488,4918.532715,0.252776,0.487942,0.000000,0.000000,0.000000,0.839692,0.000000,0.000000,0.036358,0.000000,0.000000,0.000000,0.000000,0.103575,0.000000,3.691836,14457.000000,,0
16.467552,4.466552,0.251782,0.794454,9.414667,18.210800,0.264638,0.849694,0.910084,0.581102,0.532691,0.321655,0.832485,2.230920,0.001021,0.000000,1.216629,0.649972,0.000000,0.000000,0.973805,1.260329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348484,0.000000,0.000000,14576.000000,,1
11.151466,29.959400,0.075562,0.427203,3.592942,10.444952,0.567208,0.468028,0.337745,1.077839,0.532431,0.462758,0.548362,1.359007,0.057456,0.000000,1.047332,1.476533,0.000000,0.000000,0.555450,1.018906,0.000000,0.000000,0.000000,0.032554,0.000000,0.000000,0.000000,0.133222,0.000000,0.000000,14605.000000,,1
11.440520,23.632793,0.096784,0.869997,1.955881,7.484799,0.158512,0.250145,0.945060,3.493882,0.587850,0.319519,0.835360,2.032341,0.036911,0.000000,1.058446,1.373515,0.000000,0.000000,0.291342,0.874180,0.000000,0.000000,0.000000,0.543308,0.000000,0.000000,0.000000,0.307997,0.000000,0.000000,14690.000000,,1
15.279454,2.868140,0.152642,0.665729,11.279653,0.000000,0.477351,1.156615,0.288994,0.715099,0.908567,0.380168,0.897447,1.434989,0.085024,9998.000000,1.184108,0.457600,0.000000,0.000000,1.052296,0.000000,0.000000,0.063189,0.000000,0.000000,0.000000,0.000000,0.000000,0.156848,0.000000,3.999913,14932.000000,,1
26.839657,28.251348,0.305205,0.859296,9.815957,18.518200,0.329161,0.810445,0.891078,0.578527,0.591643,0.510251,0.865485,2.619752,0.026527,0.000000,1.428777,1.451039,0.000000,0.000000,0.991933,1.267599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418260,0.000000,0.000000,15009.000000,,1
1.528658,10.714501,0.238127,0.311673,3.770159,8.940371,0.851311,0.373201,1.712723,2.494540,0.835699,0.342537,0.000000,1.686591,0.144539,0.000000,0.184310,1.029972,0.000000,0.000000,0.576360,0.951356,0.000000,0.000000,0.233687,0.396991,0.000000,0.000000,0.000000,0.227010,0.000000,0.000000,15309.000000,,0
15.377276,5.114992,0.167495,0.676209,3.308699,5.115670,1.039628,0.236011,0.745623,1.272065,0.455571,0.093769,0.636382,2.391388,0.007861,0.000000,1.186879,0.708845,0.000000,0.000000,0.519657,0.708903,0.016878,0.000000,0.000000,0.104509,0.000000,0.000000,0.000000,0.378650,0.000000,0.000000,15377.000000,,1
8.722187,3.638758,0.211455,0.818271,8.747281,13.160570,0.797529,0.837196,1.016231,2.082510,0.925616,0.621888,0.105668,1.318002,0.102354,9998.000000,0.940625,0.560953,0.000000,0.000000,0.941873,1.119275,0.000000,0.000000,0.006992,0.318587,0.000000,0.000000,0.000000,0.119916,0.000000,3.999913,15432.000000,,1
1.975445,1.138967,0.178974,0.412190,1.990577,10.304268,0.266076,0.101895,0.364157,0.370087,0.325967,0.208441,0.575353,0.207602,0.029967,0.000000,0.295665,0.056511,0.000000,0.000000,0.298979,1.013017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15568.000000,,0
12.915476,22.117250,0.365175,0.723064,6.801642,18.801046,0.632449,0.587271,2.122537,0.000000,1.021361,0.552814,0.712563,1.983750,0.132655,0.000000,1.111110,1.344731,0.000000,0.000000,0.832614,1.274182,0.000000,0.000000,0.326855,0.000000,0.009179,0.000000,0.000000,0.297487,0.000000,0.000000,15665.000000,,1
15.189378,14.330800,0.313210,0.680102,6.627160,12.499633,0.661137,0.674532,1.325069,1.564094,0.401010,0.712743,0.866124,0.660997,0.078839,0.000000,1.181540,1.156270,0.000000,0.000000,0.821327,1.096897,0.000000,0.000000,0.122238,0.194263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15939.000000,,1
1.322234,3.873032,0.284442,0.207383,3.163902,14.661978,0.307600,0.357190,1.728494,1.530295,0.768681,0.378811,0.669901,1.676729,0.030657,0.000000,0.121308,0.588051,0.000000,0.000000,0.500223,1.166193,0.000000,0.000000,0.237668,0.184775,0.000000,0.000000,0.000000,0.224463,0.000000,0.000000,15999.000000,,0
9.527282,4.097304,0.181929,0.288555,11.594999,12.903158,0.761674,1.116708,0.072568,1.586613,0.700006,1.112455,0.306043,1.531473,0.108729,0.000000,0.978969,0.612498,0.000000,0.000000,1.064271,1.110696,0.000000,0.047940,0.000000,0.200471,0.000000,0.046283,0.000000,0.185109,0.000000,0.000000,16321.000000,,1
28.932568,38.822292,0.301372,0.301411,7.714561,10.162147,0.773592,0.743886,0.894812,0.324170,0.459484,0.554830,0.945699,1.609890,0.055408,0.000000,1.461387,1.589081,0.000000,0.000000,0.887311,1.006985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206796,0.000000,0.000000,16492.000000,,1
2.140884,3.062187,0.064183,0.416302,6.006669,4.844983,0.444511,0.481843,1.644687,2.575673,0.491486,0.000000,0.000000,2.490408,0.183686,0.000000,0.330593,0.486032,0.000000,0.000000,0.778634,0.685292,0.000000,0.000000,0.216083,0.410891,0.000000,0.000000,0.000000,0.396270,0.000000,0.000000,16557.000000,,0
12.055102,28.651600,0.207323,0.267074,9.546766,8.806952,0.142221,0.824899,1.168474,2.084407,0.522888,0.813619,0.400152,2.291111,0.126959,0.000000,1.081171,1.457149,0.000000,0.000000,0.979856,0.944826,0.000000,0.000000,0.067619,0.318982,0.000000,0.000000,0.000000,0.360046,0.000000,0.000000,16706.000000,,1
22.219046,37.050453,0.160069,0.503404,3.295583,12.772956,0.753309,0.319199,0.764429,1.577609,0.948075,0.613903,0.562676,1.125132,0.043901,9998.000000,1.346725,1.568794,0.000000,0.000000,0.517932,1.106291,0.000000,0.000000,0.000000,0.197999,0.000000,0.000000,0.000000,0.051204,0.000000,3.999913,16886.000000,,1
14.375239,10.436128,0.349284,0.487153,8.262743,20.883856,0.554810,0.816913,1.708112,2.285661,0.266555,1.227526,0.730231,2.024037,0.144836,0.000000,1.157615,1.018539,0.000000,0.000000,0.917124,1.319811,0.000000,0.000000,0.232516,0.359012,0.000000,0.089031,0.000000,0.306218,0.000000,0.000000,17245.000000,,1
1.397337,1.744226,0.084806,0.305843,3.486096,0.000000,0.171907,0.241421,1.315087,0.000000,0.320217,0.180252,0.024016,0.862450,0.016470,0.000000,0.145301,0.241603,0.000000,0.000000,0.542339,0.000000,0.000000,0.000000,0.118954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17991.000000,,0
1.736360,6.960972,0.248168,0.849814,8.762554,13.366915,0.737019,0.886746,1.131740,0.175920,1.119722,0.962389,0.654309,1.488531,0.023560,9998.000000,0.239640,0.842670,0.000000,0.000000,0.942631,1.126031,0.000000,0.000000,0.053747,0.000000,0.049110,0.000000,0.000000,0.172758,0.000000,3.999913,18041.000000,,1
2.078897,10.989901,0.203230,0.493582,9.002737,12.925338,0.248248,0.692939,2.455811,1.680063,0.097143,0.267014,0.487732,1.281608,0.093582,9998.000000,0.317833,1.040994,0.000000,0.000000,0.954375,1.111442,0.000000,0.000000,0.390195,0.225325,0.000000,0.000000,0.000000,0.107755,0.000000,3.999913,18112.000000,,1
8.506300,3.069155,0.225609,0.737937,9.331139,14.825021,0.522689,0.884750,1.089717,0.037711,0.656905,0.789184,0.820706,2.030664,0.000882,0.000000,0.929741,0.487019,0.000000,0.000000,0.969935,1.170995,0.000000,0.000000,0.037314,0.000000,0.000000,0.000000,0.000000,0.307638,0.000000,0.000000,18146.000000,,1
14.584020,41.009571,0.349504,0.181709,6.846840,9.506760,0.385259,0.766605,1.074624,1.037272,0.884351,0.469406,0.885828,3.314987,0.117790,0.000000,1.163877,1.612885,0.000000,0.000000,0.835490,0.978033,0.000000,0.000000,0.031257,0.015893,0.000000,0.000000,0.000000,0.520482,0.000000,0.000000,18261.000000,,1
1.659061,10.862792,0.087561,0.022878,10.159332,2.189935,0.000000,0.787407,0.157953,1.323591,0.231878,0.000000,0.772394,1.576391,0.006661,383.140442,0.219862,1.035941,0.000000,0.000000,1.006865,0.340431,0.000000,0.000000,0.000000,0.121754,0.000000,0.000000,0.000000,0.197664,0.000000,2.583358,18353.000000,,0
1.509433,3.385998,0.000000,0.000000,8.390830,0.000000,0.368749,0.629375,0.272584,0.339842,0.027650,0.961131,0.239804,0.738257,0.105556,0.000000,0.178814,0.529687,0.000000,0.000000,0.923805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18520.000000,,0
1.668563,1.985806,0.235551,0.000000,13.557508,20.626923,0.111198,1.238486,0.761734,0.561119,0.252620,0.239245,0.000000,0.850971,0.109362,0.000000,0.222343,0.297937,0.000000,0.000000,1.132180,1.314434,0.000000,0.092891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18703.000000,,0
1.833903,2.379510,0.078218,0.576990,2.155038,4.454453,0.280709,0.214270,0.000000,1.833903,0.352778,0.779561,0.269829,0.369607,0.085768,0.000000,0.263376,0.376487,0.000000,0.000000,0.333455,0.648794,0.000000,0.000000,0.000000,0.263376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18844.000000,,0
9.130923,1.410393,0.371803,0.567427,7.038870,15.569865,0.609950,0.618754,0.971652,4.146894,0.723443,0.931824,0.439380,2.847917,0.037289,0.000000,0.960515,0.149340,0.000000,0.000000,0.847503,1.192285,0.000000,0.000000,0.000000,0.617723,0.000000,0.000000,0.000000,0.454527,0.000000,0.000000,19034.000000,,0
16.898447,21.326469,0.239464,0.535905,7.144978,15.912722,0.678765,0.826556,0.762712,2.055639,0.869218,0.703280,1.577529,2.884111,0.006962,0.000000,1.227847,1.328919,0.000000,0.000000,0.854001,1.201744,0.000000,0.000000,0.000000,0.312947,0.000000,0.000000,0.197977,0.460012,0.000000,0.000000,19075.000000,,1
8.011121,4.614782,0.180372,0.260945,4.871914,5.290273,1.112236,0.549939,0.846539,1.101795,0.289054,0.339263,0.187239,2.137909,0.013977,361.955780,0.903693,0.664151,0.000000,0.000000,0.687700,0.723478,0.046197,0.000000,0.000000,0.042101,0.000000,0.000000,0.000000,0.329989,0.000000,2.558656,19295.000000,,1
9.716977,2.911182,0.211236,0.474716,5.699568,12.527982,0.733425,0.597253,0.526222,2.804856,0.969436,0.980875,1.039269,1.973449,0.078193,0.000000,0.987531,0.464069,0.000000,0.000000,0.755842,1.097881,0.000000,0.000000,0.000000,0.447911,0.000000,0.000000,0.016728,0.295226,0.000000,0.000000,19326.000000,,1
11.996788,40.932571,0.307321,0.282785,6.914157,16.762016,0.356611,0.609431,0.480186,1.394263,0.744805,0.392326,0.999821,0.551377,0.039560,9998.000000,1.079065,1.612069,0.000000,0.000000,0.839739,1.224326,0.000000,0.000000,0.000000,0.144345,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19381.000000,,1
2.134775,6.814758,0.120780,0.608353,5.305485,17.238270,0.282087,0.614781,1.676409,0.338264,0.489829,0.316145,0.100817,0.842068,0.014932,0.000000,0.329352,0.833450,0.000000,0.000000,0.724725,1.236494,0.000000,0.000000,0.224380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19688.000000,,1
14.158055,6.998504,0.223034,0.470564,2.320777,20.485321,0.000000,0.287956,1.659919,1.794394,0.564153,0.959494,0.545986,1.869697,0.011967,0.000000,1.151004,0.845005,0.000000,0.000000,0.365633,1.311443,0.000000,0.000000,0.220087,0.253918,0.000000,0.000000,0.000000,0.271771,0.000000,0.000000,19864.000000,,1
11.973491,35.921211,0.068755,0.327803,5.607715,23.711569,0.599030,0.619533,0.806712,2.144338,0.726498,0.298816,0.684894,0.474217,0.003558,0.000000,1.078221,1.555351,0.000000,0.000000,0.748786,1.374960,0.000000,0.000000,0.000000,0.331293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20169.000000,,1
6.494541,58.094738,0.292627,0.465573,8.344913,23.683260,0.476692,1.019644,0.599509,1.868879,0.223174,0.630792,0.753409,2.495459,0.024704,0.000000,0.812548,1.764137,0.000000,0.000000,0.921422,1.374442,0.000000,0.008449,0.000000,0.271581,0.000000,0.000000,0.000000,0.397150,0.000000,0.000000,20240.000000,,1
14.188001,28.908192,0.251163,0.754507,0.000000,9.314310,0.590366,0.013735,0.278314,2.518197,0.457288,0.289393,0.546585,2.143619,0.099943,0.000000,1.151921,1.461021,0.000000,0.000000,0.000000,0.969151,0.000000,0.000000,0.000000,0.401090,0.000000,0.000000,0.000000,0.331148,0.000000,0.000000,20419.000000,,1
9.574636,18.665333,0.181370,0.497575,8.038272,6.006948,0.505740,0.804017,1.119004,0.683975,0.418997,0.664351,0.573656,1.744745,0.035769,0.000000,0.981122,1.271036,0.000000,0.000000,0.905163,0.778654,0.000000,0.000000,0.048832,0.000000,0.000000,0.000000,0.000000,0.241732,0.000000,0.000000,20518.000000,,1
12.172848,56.538830,0.314248,0.778563,8.307542,11.627600,0.479827,0.984808,1.238626,2.374539,0.564273,1.535486,1.044100,2.161586,0.017033,0.000000,1.085392,1.752347,0.000000,0.000000,0.919473,1.065490,0.000000,0.000000,0.092940,0.375579,0.000000,0.186246,0.018742,0.334773,0.000000,0.000000,20722.000000,,1
1.141463,0.000000,0.132179,0.383382,4.934820,14.742192,0.438282,0.453714,0.000000,1.663972,0.321415,1.370486,0.459224,1.093630,0.122517,0.000000,0.057462,0.000000,0.000000,0.000000,0.693271,1.168562,0.000000,0.000000,0.000000,0.221146,0.000000,0.136875,0.000000,0.038870,0.000000,0.000000,20777.000000,,0
1.044978,0.899004,0.217504,0.000000,0.000000,0.000000,0.489908,0.000000,1.120700,0.727476,0.000000,0.245912,0.205207,0.089677,0.228855,2965.713867,0.019107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,20786.000000,,0
1.027011,0.765886,0.150945,0.159450,6.190454,0.000000,0.000000,0.651734,0.000000,0.892476,0.257092,0.000000,0.112036,0.868659,0.228855,0.000000,0.011575,0.000000,0.000000,0.000000,0.791723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20791.000000,,0
13.605440,70.239258,0.218762,0.825877,9.022521,1.277276,0.357290,0.914176,1.426823,3.510432,0.556467,0.483221,0.614641,4.241382,0.084479,0.000000,1.133713,1.846580,0.000000,0.000000,0.955328,0.106285,0.000000,0.000000,0.154370,0.545361,0.000000,0.000000,0.000000,0.627507,0.000000,0.000000,20820.000000,,1
4.881936,30.628141,0.199996,0.495718,10.785133,11.784315,0.562137,0.992913,0.515702,0.956859,0.457388,0.900401,1.023617,0.536603,0.038681,0.000000,0.688592,1.486121,0.000000,0.000000,1.032825,1.071304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010138,0.000000,0.000000,0.000000,20836.000000,,1
1.378352,7.039689,0.170550,0.000000,0.000000,10.884132,0.000000,0.000000,0.766984,0.000000,0.082350,0.720888,0.630892,0.947516,0.097484,361.955780,0.139360,0.847553,0.000000,0.000000,0.000000,1.036794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,20855.000000,,0
11.222976,3.723783,0.417999,0.381725,3.055679,18.520756,0.421273,0.435647,0.481144,0.708750,0.434090,0.335689,0.866503,1.024416,0.059264,0.000000,1.050108,0.570984,0.000000,0.000000,0.485108,1.267659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010476,0.000000,0.000000,20966.000000,,1
13.206187,18.529081,0.187199,0.648140,5.942426,17.334854,0.457168,0.635364,0.539279,2.150786,0.442056,0.358627,0.610549,1.781179,0.066914,286.477509,1.120777,1.267854,0.000000,0.000000,0.773964,1.238920,0.000000,0.000000,0.000000,0.332597,0.000000,0.000000,0.000000,0.250707,0.000000,2.457091,21027.000000,,1
13.622110,32.496662,0.308439,0.725460,7.957199,9.546507,0.371204,0.856122,1.557665,0.904953,0.924977,0.649638,0.620970,2.832765,0.142428,0.000000,1.134244,1.511839,0.000000,0.000000,0.900760,0.979845,0.000000,0.000000,0.192474,0.000000,0.000000,0.000000,0.000000,0.452211,0.000000,0.000000,21399.000000,,1
14.383405,2.982832,0.136671,0.297758,2.368909,6.050210,0.490747,0.175501,0.988960,2.444931,0.464734,0.670380,0.563934,3.090955,0.018263,0.000000,1.157862,0.474629,0.000000,0.000000,0.374548,0.781770,0.000000,0.000000,0.000000,0.388267,0.000000,0.000000,0.000000,0.490093,0.000000,0.000000,21465.000000,,1
17.258673,14.992577,0.245673,0.127408,6.605360,10.615103,0.752391,0.730491,2.412410,2.609731,0.203470,0.560580,1.161846,2.740792,0.106906,0.000000,1.237007,1.175876,0.000000,0.000000,0.819896,1.025924,0.000000,0.000000,0.382451,0.416596,0.000000,0.000000,0.065148,0.437876,0.000000,0.000000,21736.000000,,1
