FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.788328,11.390491,0.271506,0.914875,92.640968,55.120251,44.661503,8.213633,1.309078,1.436007,0.492983,1.062207,0.920784,2.083608,0.039685,9998.000000,1.225007,1.056543,0.000000,0.000000,1.966803,1.741311,1.649933,0.914535,0.116965,0.157156,0.000000,0.026209,0.000000,0.318816,0.000000,3.999913,14423.000000,,1
13.231601,14.049173,0.333593,0.333313,59.543041,39.552681,24.886431,4.774292,0.948574,1.072089,0.322653,0.773472,0.644707,0.713102,0.033910,9998.000000,1.121612,1.147651,0.000000,0.000000,1.774831,1.597176,1.395963,0.678909,0.000000,0.030231,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14454.000000,,1
2.849375,21.292891,0.176778,0.717694,9.618715,6.474577,2.206505,0.770717,0.296081,0.000000,0.328402,0.244755,0.705217,0.666008,0.045356,9998.000000,0.454750,1.328235,0.000000,0.000000,0.983117,0.811211,0.343705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14804.000000,,1
10.106627,2.435708,0.078777,0.306862,18.591288,8.986366,5.080634,1.619054,0.711924,2.308599,0.536943,1.368769,0.574175,2.360724,0.069046,0.000000,1.004606,0.386625,0.000000,0.000000,1.269310,0.953584,0.705918,0.209261,0.000000,0.363348,0.000000,0.136330,0.000000,0.373045,0.000000,0.000000,14823.000000,,1
31.940075,6.471164,0.179034,1.908886,342.039642,198.695129,165.926407,31.013481,2.297918,2.723364,0.721188,0.663333,0.188018,0.942585,0.026457,9998.000000,1.504336,0.810982,0.000000,0.280780,2.534076,2.298187,2.219915,1.491551,0.361335,0.435106,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15061.000000,,1
12.981337,2.994670,0.215548,0.909545,100.961189,77.154755,46.176128,8.239166,0.864846,2.272764,0.606456,0.595017,0.093510,3.091973,0.090208,0.000000,1.113319,0.476349,0.000000,0.000000,2.004154,1.887363,1.664418,0.915883,0.000000,0.356554,0.000000,0.000000,0.000000,0.490236,0.000000,0.000000,15085.000000,,1
14.014256,4.341160,0.301332,0.678845,22.400656,15.667888,7.251024,1.851590,1.852828,2.338265,0.402128,1.640734,0.528179,2.030086,0.092921,0.000000,1.146570,0.637606,0.000000,0.000000,1.350261,1.195010,0.860399,0.267545,0.267835,0.368894,0.000000,0.215038,0.000000,0.307514,0.000000,0.000000,15385.000000,,1
15.436349,90.860931,0.435428,1.321795,219.157806,128.379578,101.866264,19.779285,2.048033,2.788126,0.792657,0.539358,1.003214,3.360005,0.051895,0.000000,1.188545,1.958377,0.000000,0.121164,2.340757,2.108496,2.008030,1.296211,0.311337,0.445312,0.000000,0.000000,0.001394,0.526340,0.000000,0.000000,15443.000000,,1
11.803639,47.233883,0.193588,0.715119,20.646368,29.633911,7.942007,1.863649,0.789284,2.364936,0.794953,0.600547,0.407758,1.751732,0.098558,9998.000000,1.072016,1.674254,0.000000,0.000000,1.314844,1.471789,0.899930,0.270364,0.000000,0.373819,0.000000,0.000000,0.000000,0.243468,0.000000,3.999913,15644.000000,,1
11.492565,6.727497,0.229802,1.010301,93.149124,81.826927,49.523037,8.341340,2.143679,1.822583,0.456509,0.718233,0.568645,1.486734,0.056888,0.000000,1.060417,0.827854,0.000000,0.004451,1.969179,1.912896,1.694807,0.921236,0.331160,0.260687,0.000000,0.000000,0.000000,0.172233,0.000000,0.000000,15954.000000,,1
6.661577,16.736942,0.311154,0.855603,36.127316,45.119888,15.946141,3.216307,1.577549,3.609232,0.783654,0.903077,0.944581,2.257152,0.021692,0.000000,0.823577,1.223676,0.000000,0.000000,1.557836,1.654368,1.202656,0.507357,0.197983,0.557415,0.000000,0.000000,0.000000,0.353561,0.000000,0.000000,16091.000000,,1
15.289157,73.973801,0.345132,2.138488,274.881439,194.040756,141.141235,25.166941,1.523208,1.595916,1.120401,0.000000,0.215328,2.257971,0.172346,0.000000,1.184384,1.869078,0.000000,0.330107,2.439145,2.287893,2.149654,1.400830,0.182759,0.203010,0.049373,0.000000,0.000000,0.353718,0.000000,0.000000,16475.000000,,1
7.561919,18.487236,0.225809,0.537642,20.923862,9.439222,5.652873,1.731469,0.938911,2.771836,0.694656,0.892935,0.804536,1.221098,0.104327,0.000000,0.878632,1.266872,0.000000,0.000000,1.320642,0.974936,0.752269,0.238415,0.000000,0.442768,0.000000,0.000000,0.000000,0.086750,0.000000,0.000000,16703.000000,,1
9.285542,11.809190,0.271686,0.986944,175.617523,115.769119,79.430489,14.863970,1.321954,2.567168,0.903516,0.637879,0.706594,1.366493,0.004404,0.000000,0.967807,1.072220,0.000000,0.000000,2.244568,2.063593,1.899987,1.172135,0.121216,0.409454,0.000000,0.000000,0.000000,0.135607,0.000000,0.000000,16834.000000,,1
9.334493,3.875228,0.150706,0.252301,24.607359,21.759182,10.655688,2.052185,2.078298,1.383143,0.486515,0.466212,0.779821,1.177976,0.067109,9998.000000,0.970091,0.588297,0.000000,0.000000,1.391065,1.337643,1.027581,0.312217,0.317708,0.140867,0.000000,0.000000,0.000000,0.071137,0.000000,3.999913,17387.000000,,1
12.151886,2.968278,0.131601,0.510850,69.586563,38.106792,34.717499,6.170630,0.748578,1.952387,0.224951,0.849135,1.308419,2.688048,0.044263,0.000000,1.084644,0.472505,0.000000,0.000000,1.842525,1.581002,1.540548,0.790330,0.000000,0.290566,0.000000,0.000000,0.116747,0.429437,0.000000,0.000000,17532.000000,,1
9.951051,22.369371,0.237029,0.820387,158.661911,106.323151,78.907722,14.419299,2.490168,1.878062,0.461081,0.674892,0.347607,0.968358,0.045181,9998.000000,0.997869,1.349654,0.000000,0.000000,2.200473,2.026628,1.897120,1.158944,0.396229,0.273710,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17776.000000,,1
9.666828,27.810610,0.179074,0.916632,101.308716,77.979973,52.029037,9.178297,1.964385,3.045118,0.978799,0.900162,0.850432,2.638279,0.071172,0.000000,0.985284,1.444211,0.000000,0.000000,2.005647,1.891983,1.716246,0.962762,0.293227,0.483604,0.000000,0.000000,0.000000,0.421321,0.000000,0.000000,17937.000000,,1
10.048374,2.819549,0.023038,1.019405,113.401268,67.727112,59.144329,10.378773,1.990577,1.702182,0.073806,0.579206,0.655667,0.921743,0.190328,0.000000,1.002096,0.450180,0.000000,0.008347,2.054618,1.830763,1.771913,1.016146,0.298979,0.231006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18012.000000,,1
1.949971,6.647722,0.204867,0.688886,7.258950,11.934402,1.394562,0.539299,1.550279,0.560899,0.301411,1.092971,0.698948,1.563475,0.014492,0.000000,0.290028,0.822673,0.000000,0.000000,0.860874,1.076801,0.144438,0.000000,0.190410,0.000000,0.000000,0.038609,0.000000,0.194091,0.000000,0.000000,18048.000000,,1
6.895432,3.137610,0.536623,1.161965,16.016113,32.134720,5.937415,1.526981,1.552754,1.785950,0.587651,0.842766,0.411012,2.714101,0.321572,0.000000,0.838561,0.496599,0.000000,0.065193,1.204557,1.506974,0.773597,0.183834,0.191103,0.251869,0.000000,0.000000,0.000000,0.433626,0.000000,0.000000,18787.000000,,1
11.190335,6.533949,0.188497,1.721587,164.361893,116.360329,83.661469,14.812065,0.979777,2.074425,0.841549,0.221257,1.221976,1.457029,0.111214,0.000000,1.048843,0.815176,0.000000,0.235929,2.215801,2.065805,1.922526,1.170616,0.000000,0.316898,0.000000,0.000000,0.087063,0.163468,0.000000,0.000000,18906.000000,,1
5.579766,23.854488,0.227266,1.447626,134.945023,72.403999,63.476883,12.386120,1.731090,1.338165,0.499172,1.194746,0.579406,1.112675,0.123176,0.000000,0.746616,1.377570,0.000000,0.160656,2.130157,1.859763,1.802616,1.092935,0.238320,0.126510,0.000000,0.077276,0.000000,0.046368,0.000000,0.000000,18959.000000,,1
2.071790,6.995510,0.085385,0.715258,12.252583,18.036257,2.676908,0.920525,0.718293,1.194985,0.817772,0.939490,0.476034,0.711286,0.133877,0.000000,0.316346,0.844819,0.000000,0.000000,1.088228,1.256146,0.427634,0.000000,0.000000,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19494.000000,,1
11.454615,38.923367,0.405742,0.837157,101.187775,62.720940,48.362747,8.485179,1.893255,2.746003,0.747460,0.549879,0.473997,2.082730,0.067794,0.000000,1.058980,1.590210,0.000000,0.000000,2.005128,1.797413,1.684511,0.928661,0.277209,0.438701,0.000000,0.000000,0.000000,0.318633,0.000000,0.000000,19555.000000,,1
8.255217,1.632988,0.223154,1.301991,198.569916,131.002884,99.507996,17.745346,1.398655,2.344174,0.753748,0.964445,0.322214,2.110719,0.004333,9998.000000,0.916728,0.212983,0.000000,0.114608,2.297914,2.117281,1.997858,1.249084,0.145711,0.369990,0.000000,0.000000,0.000000,0.324430,0.000000,3.999913,19835.000000,,0
1.483021,8.581384,0.000000,0.000000,2.731050,6.470644,0.631571,0.451818,0.637480,3.162784,0.401569,0.456869,0.219041,0.000000,0.133193,0.000000,0.171147,0.933557,0.000000,0.000000,0.436330,0.810948,0.000000,0.000000,0.000000,0.500070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20230.000000,,0
11.266177,29.116055,0.120121,1.209639,69.428932,61.178345,34.078064,5.959634,1.500769,1.231239,0.591663,0.763910,0.860534,3.335690,0.072821,0.000000,1.051777,1.464133,0.000000,0.082656,1.841540,1.786598,1.532475,0.775220,0.176314,0.090342,0.000000,0.000000,0.000000,0.523186,0.000000,0.000000,20519.000000,,1
5.093571,21.907112,0.128546,0.386377,15.188260,13.255358,6.688328,1.571859,0.471222,2.593800,0.368689,1.253878,0.581542,2.751872,0.052344,0.000000,0.707022,1.340585,0.000000,0.000000,1.181508,1.122391,0.825318,0.196414,0.000000,0.413936,0.000000,0.098255,0.000000,0.439628,0.000000,0.000000,20641.000000,,1
5.425586,8.303549,0.376155,0.580963,15.798630,30.974073,6.146734,1.468508,2.150447,0.650736,0.705416,0.836178,0.981274,1.674712,0.111976,0.000000,0.734447,0.919264,0.000000,0.000000,1.198619,1.490998,0.788644,0.166876,0.332529,0.000000,0.000000,0.000000,0.000000,0.223940,0.000000,0.000000,20739.000000,,1
7.313690,7.796172,0.270667,1.425326,115.855560,62.921314,50.526871,10.471324,2.764469,2.624983,0.552115,0.767783,0.817353,2.387595,0.100212,0.000000,0.864137,0.891881,0.000000,0.153914,2.063917,1.798798,1.703522,1.020002,0.441612,0.419127,0.000000,0.000000,0.000000,0.377961,0.000000,0.000000,21254.000000,,1
1.486615,5.690265,0.151784,0.924458,9.438823,7.977223,2.938952,0.925536,0.000000,2.163084,0.303348,0.486934,0.546565,1.181170,0.002597,0.000000,0.172198,0.755132,0.000000,0.000000,0.974918,0.901852,0.468192,0.000000,0.000000,0.335073,0.000000,0.000000,0.000000,0.072313,0.000000,0.000000,22312.000000,,0
1.292348,6.901740,0.171727,0.763331,19.328985,0.000000,6.185603,1.751293,1.040027,1.075742,0.233655,1.019704,0.597053,1.971372,0.072463,0.000000,0.111380,0.838959,0.000000,0.000000,1.286209,0.000000,0.791382,0.243359,0.017045,0.031708,0.000000,0.008474,0.000000,0.294769,0.000000,0.000000,22594.000000,,0
6.351441,18.139509,0.135354,1.556767,147.457657,104.108025,69.798141,12.923182,1.884131,2.049251,0.824420,0.974347,1.036474,0.793057,0.035843,9998.000000,0.802872,1.258626,0.000000,0.192224,2.168667,2.017484,1.843844,1.111369,0.275111,0.311595,0.000000,0.000000,0.015558,0.000000,0.000000,3.999913,22667.000000,,1
7.336010,3.173046,0.225649,0.550698,15.009126,3.322374,5.468868,1.147212,0.444072,2.357170,0.617676,0.764349,0.677387,2.568027,0.100450,0.000000,0.865460,0.501476,0.000000,0.000000,1.176355,0.521448,0.737897,0.059644,0.000000,0.372391,0.000000,0.000000,0.000000,0.409600,0.000000,0.000000,23019.000000,,1
14.299118,89.193245,0.236809,0.992534,147.882965,106.687927,74.081024,13.285223,0.984049,2.357969,0.566230,0.644268,0.477232,0.013715,0.027844,0.000000,1.155309,1.950332,0.000000,0.000000,2.169918,2.028115,1.869707,1.123369,0.000000,0.372538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23404.000000,,1
1.054681,0.000000,0.158392,0.026612,2.646224,12.367054,0.373840,0.424907,0.000000,1.880957,0.441117,0.000000,0.000000,0.240482,0.004521,0.000000,0.023121,0.000000,0.000000,0.000000,0.422627,1.092266,0.000000,0.000000,0.000000,0.274379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23464.000000,,0
17.765450,35.436752,0.436266,0.929788,103.102295,80.285698,49.749844,8.594719,1.553812,3.204588,1.002076,0.760237,1.029646,2.400392,0.118451,0.000000,1.249576,1.549454,0.000000,0.000000,2.013268,1.904638,1.696792,0.934232,0.191399,0.505772,0.000901,0.000000,0.012688,0.380282,0.000000,0.000000,23488.000000,,1
10.478730,26.137335,0.267294,4.039748,679.866760,449.583130,343.392212,62.320408,4.229244,1.862391,0.573197,0.702002,0.565491,0.221697,0.126003,0.000000,1.020309,1.417261,0.000000,0.606354,2.832424,2.652810,2.535790,1.794630,0.626263,0.270071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23661.000000,,1
5.016491,3.688488,0.222715,0.308239,6.642532,17.247871,2.887765,0.663313,1.795532,0.514723,0.601845,0.643549,0.934499,0.000000,0.050902,0.000000,0.700400,0.566848,0.000000,0.000000,0.822334,1.236735,0.460562,0.000000,0.254193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23712.000000,,1
19.541918,4.660898,0.174183,0.857999,73.577522,42.770924,31.008570,6.548123,1.943304,2.381586,0.515861,0.640055,0.448544,1.888184,0.026180,0.000000,1.290967,0.668470,0.000000,0.000000,1.866745,1.631149,1.491482,0.816117,0.288541,0.376866,0.000000,0.000000,0.000000,0.276044,0.000000,0.000000,23869.000000,,1
4.805116,5.494880,0.100637,0.735981,92.492119,63.255646,47.395248,8.369549,0.867940,2.209379,0.448464,0.769679,0.638758,2.011499,0.032424,9998.000000,0.681704,0.739958,0.000000,0.000000,1.966105,1.801099,1.675735,0.922702,0.000000,0.344270,0.000000,0.000000,0.000000,0.303520,0.000000,3.999913,23997.000000,,1
9.924918,2.960932,0.226308,0.227127,15.578231,12.871636,3.826137,1.442555,0.318401,0.280949,0.480825,0.024915,0.822224,2.032821,0.175230,9998.000000,0.996727,0.471428,0.000000,0.000000,1.192518,1.109634,0.582761,0.159132,0.000000,0.000000,0.000000,0.000000,0.000000,0.308099,0.000000,3.999913,24029.000000,,1
16.891661,50.827663,0.191731,1.080653,141.301575,87.995384,70.305336,12.524407,1.112036,1.705456,0.320796,1.638458,0.518716,0.856481,0.030667,9998.000000,1.227672,1.706100,0.000000,0.033686,2.150147,1.944460,1.846988,1.097757,0.046119,0.231841,0.000000,0.214435,0.000000,0.000000,0.000000,3.999913,24045.000000,,1
5.468927,19.065544,0.390449,0.795512,48.444000,42.071918,20.499933,3.797649,1.617237,2.654789,0.613324,1.542213,0.659500,2.750435,0.056418,0.000000,0.737902,1.280249,0.000000,0.000000,1.685240,1.623992,1.311752,0.579515,0.208774,0.424030,0.000000,0.188144,0.000000,0.439401,0.000000,0.000000,24356.000000,,1
6.073328,14.198641,0.217005,0.340979,10.919688,14.711088,1.541295,0.884510,1.623326,1.227706,0.381266,0.674612,0.513486,2.662016,0.022931,0.000000,0.783427,1.152247,0.000000,0.000000,1.038210,1.167645,0.187886,0.000000,0.210406,0.089094,0.000000,0.000000,0.000000,0.425211,0.000000,0.000000,24776.000000,,1
2.094568,8.100459,0.181889,0.414546,35.018211,29.286085,16.483543,3.030026,1.282566,1.283664,0.093031,1.016790,0.648739,2.091254,0.005826,0.000000,0.321095,0.908510,0.000000,0.000000,1.544294,1.466661,1.217051,0.481446,0.108080,0.108451,0.000000,0.007231,0.000000,0.320407,0.000000,0.000000,24951.000000,,1
4.484319,2.259269,0.154838,1.522689,198.165970,124.385597,103.215004,18.105371,1.277256,2.531274,0.656625,0.000000,0.086003,0.692081,0.076892,1145.186523,0.651697,0.353968,0.000000,0.182611,2.297029,2.094770,2.013743,1.257807,0.106278,0.403339,0.000000,0.000000,0.000000,0.000000,0.000000,3.058876,25064.000000,,1
3.713263,6.027172,0.212833,4.023717,585.835632,374.879425,284.636902,53.647430,2.458905,2.440499,0.362221,0.812042,0.755785,0.365056,0.070869,0.000000,0.569756,0.780114,0.000000,0.604627,2.767776,2.573892,2.454291,1.729549,0.390742,0.387479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25362.000000,,1
1.118385,10.584119,0.097403,0.675052,5.555590,0.000000,2.186741,0.000000,0.000000,0.000000,0.085644,0.000000,0.719790,0.114891,0.155027,0.000000,0.048591,1.024655,0.000000,0.000000,0.744730,0.000000,0.339797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25380.000000,,0
1.030684,12.346831,0.000000,0.000000,14.209721,17.752415,2.236131,0.519994,0.805873,0.000000,0.599369,0.099399,0.206444,0.462718,0.155027,0.000000,0.013126,1.091555,0.000000,0.000000,1.152586,1.249257,0.349497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25386.000000,,0
2.251662,7.846301,0.120800,0.023078,7.553953,17.275562,6.196543,0.925436,1.250963,2.335989,0.044200,0.373600,0.369687,0.338684,0.033509,0.000000,0.352503,0.894665,0.000000,0.000000,0.878174,1.237432,0.792149,0.000000,0.097245,0.368471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25422.000000,,1
11.188459,63.036224,0.271087,1.355034,132.471802,102.324944,71.601097,11.771158,1.729453,1.714779,0.495259,0.993771,0.635683,1.648700,0.182056,0.000000,1.048770,1.799590,0.000000,0.131950,2.122123,2.009982,1.854920,1.070819,0.237909,0.234208,0.000000,0.000000,0.000000,0.217142,0.000000,0.000000,25483.000000,,1
8.657485,4.592742,0.021401,0.476972,82.047691,63.521164,43.050514,7.467810,1.419796,1.468208,0.466631,0.187559,0.111038,0.834721,0.142621,0.000000,0.937392,0.662072,0.000000,0.000000,1.914066,1.802918,1.633978,0.873193,0.152226,0.166788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25563.000000,,1
2.524206,13.408599,0.022200,0.727017,6.650856,13.473741,1.344573,0.486215,0.499830,4.159989,0.477491,1.047254,0.351221,0.257072,0.217221,0.000000,0.402125,1.127383,0.000000,0.000000,0.822878,1.129488,0.128584,0.000000,0.000000,0.619092,0.000000,0.020052,0.000000,0.000000,0.000000,0.000000,25704.000000,,1
25.785614,16.545052,0.102234,1.575213,162.874557,126.477516,74.304657,14.664693,2.216866,2.447326,0.865645,0.922621,0.322852,3.119343,0.050632,0.000000,1.411377,1.218668,0.000000,0.197339,2.211853,2.102013,1.871016,1.166273,0.345739,0.388692,0.000000,0.000000,0.000000,0.494063,0.000000,0.000000,25970.000000,,1
22.378435,4.544310,0.136332,1.332894,115.214333,77.052620,55.454544,10.332477,1.210876,0.346549,0.607974,0.578847,0.000000,0.088978,0.044757,0.000000,1.349830,0.657468,0.000000,0.124796,2.061507,1.886787,1.743937,1.014204,0.083100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26243.000000,,1
16.572042,6.644448,0.483640,1.611547,145.703171,92.927727,75.409447,13.349866,1.490208,2.086084,0.819089,0.658482,0.904254,2.218802,0.052169,9998.000000,1.219376,0.822459,0.000000,0.207243,2.163469,1.968145,1.877426,1.125477,0.173247,0.319332,0.000000,0.000000,0.000000,0.346119,0.000000,3.999913,26328.000000,,1
3.970295,7.162486,0.277794,7.001339,1149.457764,669.732483,549.760681,104.909561,5.234774,2.126470,1.124514,0.375856,0.961251,1.270588,0.004253,0.000000,0.598823,0.855064,0.000000,0.845181,3.060493,2.825901,2.740174,2.020815,0.718898,0.327659,0.050965,0.000000,0.000000,0.104005,0.000000,0.000000,26630.000000,,1
6.760597,5.893674,0.287537,0.265437,13.643651,45.171059,6.502127,1.413188,1.189475,1.657923,0.621908,0.268671,0.423929,0.337186,0.062909,0.000000,0.829985,0.770386,0.000000,0.000000,1.134931,1.654860,0.813055,0.150200,0.075355,0.219564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26760.000000,,1
11.453097,34.779247,0.127767,0.261524,49.966011,42.762661,23.178579,4.417381,1.246312,0.375157,0.847398,0.096385,0.787407,1.325348,0.123846,9998.000000,1.058923,1.541320,0.000000,0.000000,1.698675,1.631065,1.365087,0.645165,0.095627,0.000000,0.000000,0.000000,0.000000,0.122330,0.000000,3.999913,26938.000000,,1
9.604522,22.148514,0.120421,1.200276,172.327637,84.900253,82.724739,15.468869,2.230042,1.852868,0.550378,0.415883,0.452477,1.222395,0.050559,0.000000,0.982476,1.345345,0.000000,0.079281,2.236355,1.928909,1.917635,1.189459,0.348313,0.267844,0.000000,0.000000,0.000000,0.087212,0.000000,0.000000,27045.000000,,1
7.676151,19.853949,0.145216,1.380628,86.975601,48.361370,34.769684,7.328603,1.481524,2.279392,0.891298,1.165758,0.979917,1.788286,0.077382,0.000000,0.885144,1.297847,0.000000,0.140077,1.939397,1.684499,1.541201,0.865021,0.170709,0.357819,0.000000,0.066609,0.000000,0.252437,0.000000,0.000000,27197.000000,,1
33.040833,78.389862,0.212573,0.786409,92.348984,66.094002,42.470711,8.152584,2.532232,2.825778,0.684375,1.073207,0.422591,3.220380,0.030348,0.000000,1.519051,1.894260,0.000000,0.000000,1.965432,1.820162,1.628090,0.911295,0.403503,0.451138,0.000000,0.030683,0.000000,0.507907,0.000000,0.000000,27562.000000,,1
8.700946,43.122425,0.245793,0.796251,51.805065,43.136379,24.405367,4.432095,1.130982,2.096086,0.778663,0.738336,0.735801,3.292468,0.014481,0.000000,0.939566,1.634703,0.000000,0.000000,1.714372,1.634844,1.387485,0.646609,0.053456,0.321409,0.000000,0.000000,0.000000,0.517522,0.000000,0.000000,27892.000000,,1
14.012100,35.614349,0.118704,0.601086,25.714005,13.655410,11.774293,2.259388,1.290132,2.452198,0.508115,0.362361,0.620511,1.788306,0.091598,0.000000,1.146503,1.551625,0.000000,0.000000,1.410170,1.135305,1.070935,0.353991,0.110634,0.389555,0.000000,0.000000,0.000000,0.252442,0.000000,0.000000,28118.000000,,1
3.066799,14.153823,0.100058,5.961432,921.212341,614.726685,461.037231,84.459778,5.771457,1.907788,0.374119,0.709269,0.327883,1.375357,0.250489,9998.000000,0.486685,1.150874,0.000000,0.775351,2.964360,2.788682,2.663736,1.926650,0.761285,0.280530,0.000000,0.000000,0.000000,0.138415,0.000000,3.999913,28204.000000,,1
