FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.027193,4.149469,0.173285,0.216127,9.921525,22.255499,0.448863,0.972750,1.090176,0.172686,0.662095,0.764908,1.102933,1.084327,0.074101,0.000000,1.114851,0.617993,0.000000,0.000000,0.996578,1.347437,0.000000,0.000000,0.037497,0.000000,0.000000,0.000000,0.042549,0.035160,0.000000,0.000000,11192.000000,,1
10.858859,12.426346,0.275059,0.593141,6.849874,19.833727,0.675451,0.756523,0.766285,2.348127,0.835440,0.763251,0.678026,2.310096,0.000409,0.000000,1.035784,1.094343,0.000000,0.000000,0.835683,1.297404,0.000000,0.000000,0.000000,0.370722,0.000000,0.000000,0.000000,0.363630,0.000000,0.000000,11289.000000,,1
11.830231,2.088519,0.437943,0.815955,8.152464,16.970358,0.671937,0.736839,1.037612,1.745504,0.733864,1.215428,0.867042,1.976403,0.220730,0.000000,1.072993,0.319838,0.000000,0.000000,0.911289,1.229691,0.000000,0.000000,0.016035,0.241921,0.000000,0.084729,0.000000,0.295876,0.000000,0.000000,11635.000000,,0
1.611667,2.588030,0.000559,0.471841,8.869060,6.212574,0.500130,0.947675,0.895031,2.744885,0.208580,0.652832,0.609092,0.067397,0.120264,0.000000,0.207275,0.412969,0.000000,0.000000,0.947878,0.793272,0.000000,0.000000,0.000000,0.438524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11684.000000,,0
12.923222,24.607758,0.323791,0.529137,6.632989,8.540178,0.560480,0.768322,1.404404,1.206564,0.420854,0.769799,0.331357,1.354495,0.112453,0.000000,1.111371,1.391072,0.000000,0.000000,0.821709,0.931467,0.000000,0.000000,0.147492,0.081550,0.000000,0.000000,0.000000,0.131777,0.000000,0.000000,11745.000000,,1
29.419661,84.696510,0.352479,0.864846,7.121181,12.067060,0.671199,0.695135,0.996546,1.256933,1.273243,1.014813,1.254896,1.776846,0.094787,0.000000,1.468638,1.927866,0.000000,0.000000,0.852552,1.081602,0.000000,0.000000,0.000000,0.099312,0.104911,0.006386,0.098608,0.249650,0.000000,0.000000,11850.000000,,1
1.846520,6.408697,0.238087,0.000000,8.053624,6.177438,0.662375,0.678485,0.105827,1.801022,0.110439,0.831986,0.634944,0.680162,0.304829,0.000000,0.266354,0.806770,0.000000,0.000000,0.905991,0.790808,0.000000,0.000000,0.000000,0.255519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11924.000000,,1
1.629395,7.327725,0.036813,0.000000,8.090696,3.488272,0.446248,0.765766,0.100697,0.522489,0.273163,0.791599,0.054940,0.166277,0.059535,217.555832,0.212026,0.864969,0.000000,0.000000,0.907986,0.542610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337571,11977.000000,,0
8.348687,31.893999,0.103871,0.495758,4.825918,8.347769,0.675032,0.419237,1.580644,1.180891,0.438522,0.621669,0.625442,1.604181,0.040423,0.000000,0.921618,1.503709,0.000000,0.000000,0.683580,0.921570,0.000000,0.000000,0.198834,0.072210,0.000000,0.000000,0.000000,0.205253,0.000000,0.000000,12059.000000,,1
20.289677,3.622088,0.316584,0.885489,5.154899,13.747722,0.656605,0.490607,1.268232,2.112995,0.446388,0.682977,0.881656,2.141203,0.138867,0.000000,1.307275,0.558959,0.000000,0.000000,0.712220,1.138231,0.000000,0.000000,0.103199,0.324898,0.000000,0.000000,0.000000,0.330658,0.000000,0.000000,12086.000000,,1
15.041846,9.009744,0.238865,0.471422,8.040368,16.908329,0.737598,0.754707,0.808349,2.459065,0.612505,0.569484,0.533829,1.978100,0.025874,0.000000,1.177301,0.954712,0.000000,0.000000,0.905276,1.228101,0.000000,0.000000,0.000000,0.390770,0.000000,0.000000,0.000000,0.296248,0.000000,0.000000,12128.000000,,1
16.187922,20.218166,0.241461,0.584696,5.983631,7.587133,0.555709,0.754008,1.408716,1.754327,0.103731,0.871354,0.379869,2.002097,0.150103,0.000000,1.209191,1.305742,0.000000,0.000000,0.776965,0.880078,0.000000,0.000000,0.148824,0.244111,0.000000,0.000000,0.000000,0.301485,0.000000,0.000000,12517.000000,,1
14.751974,47.927898,0.327823,0.210197,17.095011,7.769102,0.746402,1.686830,1.925855,2.625223,0.398076,0.802320,0.526422,0.650217,0.013197,0.000000,1.168850,1.680588,0.000000,0.000000,1.232869,0.890371,0.000000,0.227071,0.284624,0.419166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12984.000000,,1
6.193948,10.440360,0.288675,0.829710,6.949393,19.532095,0.665569,0.670739,1.283404,2.386477,0.713382,1.186441,0.783275,2.600767,0.075794,0.000000,0.791968,1.018716,0.000000,0.000000,0.841947,1.290749,0.000000,0.000000,0.108364,0.377757,0.000000,0.074246,0.000000,0.415101,0.000000,0.000000,13356.000000,,1
1.410793,10.308600,0.172666,0.285980,5.181710,16.092854,0.833403,0.568605,1.004831,0.691422,0.540995,0.181370,0.143738,0.062287,0.022484,861.406921,0.149463,1.013200,0.000000,0.000000,0.714473,1.206633,0.000000,0.000000,0.002093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935208,13513.000000,,0
80.925095,13.571423,0.220439,0.557406,8.686592,17.738300,0.968238,0.694955,1.948554,2.028309,0.988821,1.255775,0.753349,2.461620,0.005755,0.000000,1.908083,1.132625,0.000000,0.000000,0.938849,1.248912,0.000000,0.000000,0.289712,0.307134,0.000000,0.098912,0.000000,0.391221,0.000000,0.000000,13611.000000,,1
1.417301,0.175002,0.321734,0.419437,1.283185,7.089978,0.085964,0.208940,0.779841,1.913198,0.170450,0.289194,0.000000,0.000000,0.161483,0.000000,0.151462,0.000000,0.000000,0.000000,0.108289,0.850645,0.000000,0.000000,0.000000,0.281760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13692.000000,,0
1.152722,0.000000,0.186121,0.184285,7.471902,0.000000,0.376714,0.742629,0.000000,0.507736,0.244136,0.000000,0.697890,1.361842,0.189068,0.000000,0.061725,0.000000,0.000000,0.000000,0.873431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134127,0.000000,0.000000,13700.000000,,0
1.121878,0.061209,0.175900,0.680482,7.286879,0.000000,0.491645,0.727756,0.111477,0.000000,0.768322,0.218562,0.000000,0.000000,0.194266,0.000000,0.049946,0.000000,0.000000,0.000000,0.862542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13706.000000,,0
5.421753,9.565872,0.286079,0.744046,9.504384,21.432497,0.584936,0.844743,0.888343,1.697391,0.993931,1.042403,0.595916,2.900901,0.079396,0.000000,0.734140,0.980725,0.000000,0.000000,0.977924,1.331073,0.000000,0.000000,0.000000,0.229782,0.000000,0.018036,0.000000,0.462533,0.000000,0.000000,13761.000000,,1
1.838834,7.962111,0.338664,0.083169,2.122637,5.731909,0.366872,0.152283,1.971612,0.481683,0.077339,0.192510,0.351381,2.414965,0.043633,0.000000,0.264542,0.901028,0.000000,0.000000,0.326876,0.758299,0.000000,0.000000,0.294821,0.000000,0.000000,0.000000,0.000000,0.382911,0.000000,0.000000,13987.000000,,1
1.851131,6.899364,0.228404,0.361502,4.319719,1.416882,0.000000,0.374319,0.410812,1.866224,0.355054,0.531633,0.978579,1.456689,0.209000,0.000000,0.267437,0.838809,0.000000,0.000000,0.635455,0.151334,0.000000,0.000000,0.000000,0.270964,0.000000,0.000000,0.000000,0.163367,0.000000,0.000000,14053.000000,,1
2.908527,10.556949,0.074724,0.127907,15.492785,17.070095,1.041385,1.489190,1.599749,2.360065,0.529636,0.601326,1.303747,3.318780,0.060088,0.000000,0.463673,1.023538,0.000000,0.000000,1.190130,1.232236,0.017611,0.172950,0.204052,0.372924,0.000000,0.000000,0.115193,0.520979,0.000000,0.000000,14130.000000,,1
1.728115,1.309217,0.000000,0.054022,7.282128,3.643450,0.636442,0.768402,0.239065,0.970434,0.099818,0.000000,0.000000,1.358288,0.185431,0.000000,0.237573,0.117012,0.000000,0.000000,0.862258,0.561513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132992,0.000000,0.000000,14169.000000,,0
16.707336,72.840187,0.360005,0.323112,11.801344,11.584378,0.737218,1.134535,0.889441,2.822583,0.864686,0.601485,0.436366,3.106946,0.107648,0.000000,1.222907,1.862371,0.000000,0.000000,1.071931,1.063873,0.000000,0.054818,0.000000,0.450647,0.000000,0.000000,0.000000,0.492334,0.000000,0.000000,14220.000000,,1
1.231219,0.345831,0.103871,0.148809,10.212076,6.071271,0.466212,0.923639,0.000000,0.837316,0.022339,0.839672,0.086882,2.105828,0.000666,0.000000,0.090335,0.000000,0.000000,0.000000,1.009114,0.783280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323423,0.000000,0.000000,14290.000000,,0
56.537571,2.273343,0.386736,0.555809,5.888045,16.525606,0.846679,0.435867,2.415324,3.171409,1.199916,1.038969,0.872392,1.452317,0.105934,1181.128052,1.752337,0.356665,0.000000,0.000000,0.769971,1.218157,0.000000,0.000000,0.382975,0.501252,0.079151,0.016603,0.000000,0.162061,0.000000,3.072297,14317.000000,,0
1.887904,2.497256,0.159550,0.090016,8.761216,6.122797,0.420515,0.815057,0.000000,0.180072,0.475016,0.834042,0.364936,1.094568,0.069123,9998.000000,0.275980,0.397463,0.000000,0.000000,0.942564,0.786950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039243,0.000000,3.999913,14370.000000,,0
3.236750,14.192292,0.178315,0.151584,5.116030,2.823462,0.634725,0.494181,0.171807,0.491845,0.395860,0.663413,0.712623,0.988741,0.051576,0.000000,0.510109,1.152053,0.000000,0.000000,0.708933,0.450782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14386.000000,,1
1.103153,0.769779,0.224212,0.850233,0.545547,10.349406,0.000000,0.083748,0.000000,0.076900,0.030624,0.917910,0.469186,0.743747,0.091377,1012.895630,0.042636,0.000000,0.000000,0.000000,0.000000,1.014915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,14398.000000,,0
1.003154,0.000000,0.000000,0.162484,2.245154,9.042384,0.356811,0.206025,0.000000,0.718652,0.000000,0.000000,0.162205,0.954343,0.091377,0.000000,0.001368,0.000000,0.000000,0.000000,0.351246,0.956283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14403.000000,,0
2.850852,8.583799,0.148370,0.457148,6.364877,13.905874,0.345631,0.558304,0.300952,1.915295,0.402008,0.605618,0.618994,1.622827,0.103687,0.000000,0.454975,0.933680,0.000000,0.000000,0.803790,1.143198,0.000000,0.000000,0.000000,0.282236,0.000000,0.000000,0.000000,0.210272,0.000000,0.000000,14423.000000,,1
2.104630,2.952467,0.232158,0.491126,8.147713,25.904419,0.411691,0.764529,0.271985,1.667585,0.257611,0.527939,0.318760,1.264539,0.076259,0.000000,0.323176,0.470185,0.000000,0.000000,0.911036,1.413374,0.000000,0.000000,0.000000,0.222088,0.000000,0.000000,0.000000,0.101932,0.000000,0.000000,14508.000000,,0
3.377374,3.567268,0.178874,0.294823,2.973229,17.158733,0.699527,0.456789,0.981434,2.248788,0.806073,0.695434,0.340440,2.894153,0.116111,9998.000000,0.528579,0.552336,0.000000,0.000000,0.473228,1.234485,0.000000,0.000000,0.000000,0.351948,0.000000,0.000000,0.000000,0.461522,0.000000,3.999913,14576.000000,,1
4.001598,34.687996,0.241520,0.660378,11.618896,24.903580,1.061269,1.175221,2.572399,3.178176,0.812042,0.704817,0.879180,3.342877,0.055992,0.000000,0.602233,1.540179,0.000000,0.000000,1.065165,1.396262,0.025825,0.070120,0.410338,0.502178,0.000000,0.000000,0.000000,0.524120,0.000000,0.000000,14784.000000,,1
11.021164,34.191299,0.192410,0.524286,2.795872,10.276818,0.937514,0.466032,1.674313,1.322913,0.876645,1.767623,0.338764,2.755386,0.077330,0.000000,1.042228,1.533916,0.000000,0.000000,0.446517,1.011859,0.000000,0.000000,0.223837,0.121531,0.000000,0.247390,0.000000,0.440182,0.000000,0.000000,15510.000000,,1
1.249965,5.974607,0.333353,0.580264,0.000000,4.718413,0.219960,0.000000,0.862271,0.000000,0.598671,0.754986,0.380667,1.196283,0.152616,0.000000,0.096898,0.776309,0.000000,0.000000,0.000000,0.673796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077834,0.000000,0.000000,15619.000000,,0
11.726740,30.438047,0.031263,0.546006,10.039510,15.807753,0.567427,0.709968,2.280031,0.989579,0.268192,0.868579,0.264299,0.355832,0.090592,9998.000000,1.069177,1.483417,0.000000,0.000000,1.001713,1.198870,0.000000,0.000000,0.357941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15691.000000,,1
14.723227,27.487976,0.370007,0.415863,7.500770,15.243320,0.649778,0.636562,1.045338,2.628536,0.894871,0.922940,0.785870,2.088639,0.043161,9998.000000,1.168003,1.439143,0.000000,0.000000,0.875106,1.183080,0.000000,0.000000,0.019257,0.419714,0.000000,0.000000,0.000000,0.319863,0.000000,3.999913,15747.000000,,1
1.695215,4.425347,0.162604,0.605698,5.143140,10.217266,0.540656,0.476593,0.074385,1.886946,0.423070,0.741810,0.080014,1.341658,0.088485,0.000000,0.229225,0.645947,0.000000,0.000000,0.711228,1.009335,0.000000,0.000000,0.000000,0.275759,0.000000,0.000000,0.000000,0.127642,0.000000,0.000000,15930.000000,,0
26.507282,27.859142,0.155777,0.178974,11.689926,19.809290,0.627298,1.113933,0.891737,0.626979,0.205586,1.186042,0.370166,1.722485,0.011611,9998.000000,1.423365,1.444968,0.000000,0.000000,1.067812,1.296869,0.000000,0.046859,0.000000,0.000000,0.000000,0.074100,0.000000,0.236156,0.000000,3.999913,16095.000000,,1
10.564315,49.244244,0.315666,0.894572,14.763793,17.555832,0.425805,1.409974,0.658442,0.731030,0.578667,1.096584,0.855763,4.000979,0.131290,0.000000,1.023841,1.692356,0.000000,0.000000,1.169198,1.244421,0.000000,0.149211,0.000000,0.000000,0.000000,0.040042,0.000000,0.602166,0.000000,0.000000,16675.000000,,1
1.961431,4.971114,0.301871,0.139786,3.756424,10.873652,0.229163,0.321974,1.182987,0.823062,0.448484,1.064103,0.136871,1.275040,0.075782,0.000000,0.292573,0.696454,0.000000,0.000000,0.574775,1.036375,0.000000,0.000000,0.072980,0.000000,0.000000,0.026984,0.000000,0.105524,0.000000,0.000000,16951.000000,,1
13.354238,7.765588,0.375477,0.618395,9.872355,9.318203,0.450820,0.770957,1.156376,1.677607,0.277834,0.444830,0.914376,1.203949,0.057048,9998.000000,1.125619,0.890174,0.000000,0.000000,0.994421,0.969332,0.000000,0.000000,0.063099,0.224690,0.000000,0.000000,0.000000,0.080608,0.000000,3.999913,17122.000000,,1
44.538029,3.435827,0.248667,0.289593,13.490629,8.012419,0.637101,1.079136,0.935478,4.610869,0.912619,0.432952,0.610948,2.714081,0.010781,0.000000,1.648731,0.536031,0.000000,0.000000,1.130032,0.903764,0.000000,0.033076,0.000000,0.663783,0.000000,0.000000,0.000000,0.433623,0.000000,0.000000,17254.000000,,0
17.252844,12.875749,0.331397,0.610489,5.141703,22.190258,0.565431,0.437284,1.917031,0.929528,1.191671,0.849514,0.724322,1.478310,0.018040,0.000000,1.236861,1.109772,0.000000,0.000000,0.711107,1.346162,0.000000,0.000000,0.282629,0.000000,0.076157,0.000000,0.000000,0.169765,0.000000,0.000000,17394.000000,,1
10.731112,37.600372,0.260326,0.296461,6.011940,17.015993,0.500409,0.704119,1.732527,2.926893,0.405682,0.749017,0.567028,1.479687,0.016490,0.000000,1.030645,1.575192,0.000000,0.000000,0.779015,1.230857,0.000000,0.000000,0.238680,0.466407,0.000000,0.000000,0.000000,0.170170,0.000000,0.000000,17538.000000,,1
20.032984,49.413914,0.200096,0.613623,4.806493,14.873652,0.454772,0.480406,1.410473,0.064543,0.946018,1.096425,0.632549,1.545587,0.027178,0.000000,1.301746,1.693849,0.000000,0.000000,0.681828,1.172418,0.000000,0.000000,0.149365,0.000000,0.000000,0.039979,0.000000,0.189094,0.000000,0.000000,17599.000000,,1
1.316824,3.550778,0.032042,0.000000,1.669841,9.949793,0.000000,0.240063,0.736899,3.286938,0.481783,0.491725,0.161486,1.881576,0.001629,9998.000000,0.119528,0.550324,0.000000,0.000000,0.222675,0.997814,0.000000,0.000000,0.000000,0.516792,0.000000,0.000000,0.000000,0.274522,0.000000,3.999913,17651.000000,,0
2.125632,11.388275,0.208461,0.196403,0.000000,0.000000,0.252660,0.000000,1.143319,0.791599,0.164401,0.263640,0.843944,3.052844,0.102302,0.000000,0.327488,1.056458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058168,0.000000,0.000000,0.000000,0.000000,0.484705,0.000000,0.000000,18176.000000,,1
15.045100,3.429060,0.163363,0.348007,8.263741,9.401052,0.606436,0.932044,1.388413,3.106627,0.489030,0.458905,0.663153,2.006449,0.005929,0.000000,1.177395,0.535175,0.000000,0.000000,0.917177,0.973176,0.000000,0.000000,0.142519,0.492289,0.000000,0.000000,0.000000,0.302428,0.000000,0.000000,18279.000000,,1
14.725403,8.856882,0.175720,0.643729,3.026233,5.744186,0.484379,0.203669,0.706055,0.351860,0.282226,1.367751,0.653970,1.490088,0.008110,0.000000,1.168067,0.947281,0.000000,0.000000,0.480902,0.759229,0.000000,0.000000,0.000000,0.000000,0.000000,0.136007,0.000000,0.173212,0.000000,0.000000,18469.000000,,1
40.315052,36.191559,0.154818,0.767384,7.762454,12.085766,1.077080,0.737897,1.850792,3.486914,0.544689,1.018167,0.591004,3.329761,0.071340,0.000000,1.605467,1.558607,0.000000,0.000000,0.889999,1.082274,0.032248,0.000000,0.267358,0.542441,0.000000,0.007819,0.000000,0.522413,0.000000,0.000000,18550.000000,,1
18.845066,22.813164,0.283364,0.315985,8.470984,14.435350,0.552734,0.916472,1.438782,1.317742,0.341838,0.258530,0.661077,1.872393,0.067404,0.000000,1.275198,1.358186,0.000000,0.000000,0.927934,1.159427,0.000000,0.000000,0.157995,0.119830,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,18653.000000,,1
10.676012,34.449467,0.445669,0.496437,4.000619,1.011519,0.247969,0.479967,0.000000,0.806712,0.333473,0.565431,0.683137,0.978340,0.088617,0.000000,1.028409,1.537182,0.000000,0.000000,0.602127,0.004974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18775.000000,,1
8.561799,16.892319,0.101974,0.555130,8.559823,10.570444,0.702022,0.617796,0.824000,0.962488,0.877284,0.533130,0.416562,1.788545,0.115370,9998.000000,0.932565,1.227689,0.000000,0.000000,0.932465,1.024093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252500,0.000000,3.999913,18816.000000,,1
1.634366,7.124375,0.339263,0.443034,12.121141,8.798907,0.599309,1.124633,0.085025,1.655108,0.906071,0.735841,1.153161,1.797529,0.109983,0.000000,0.213349,0.852747,0.000000,0.000000,1.083544,0.944429,0.000000,0.051011,0.000000,0.218826,0.000000,0.000000,0.061890,0.254676,0.000000,0.000000,19125.000000,,0
10.657146,22.769564,0.319039,0.600188,9.098482,8.095168,0.435547,0.712204,1.053064,1.193847,1.015652,1.214789,0.787088,0.750494,0.004520,0.000000,1.027641,1.357355,0.000000,0.000000,0.958969,0.908226,0.000000,0.000000,0.022455,0.076949,0.006745,0.084501,0.000000,0.000000,0.000000,0.000000,19155.000000,,1
1.318521,2.289414,0.000000,0.383562,4.658483,17.434273,0.426624,0.577569,0.000000,1.044579,0.690184,0.440478,0.218562,0.421533,0.062253,0.000000,0.120087,0.359724,0.000000,0.000000,0.668244,1.241404,0.000000,0.000000,0.000000,0.018941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19233.000000,,0
1.505540,2.498813,0.046435,0.751053,6.826198,11.987964,0.786349,0.828053,0.984648,0.454313,0.529417,0.557985,0.665928,0.748498,0.047980,0.000000,0.177692,0.397734,0.000000,0.000000,0.834179,1.078745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19243.000000,,0
22.498497,5.732368,0.301392,0.659500,7.148092,7.270509,0.664251,0.594219,0.693658,1.644787,0.450720,1.144677,0.969436,1.862570,0.214149,0.000000,1.352154,0.758334,0.000000,0.000000,0.854190,0.861565,0.000000,0.000000,0.000000,0.216110,0.000000,0.058683,0.000000,0.270113,0.000000,0.000000,19375.000000,,1
17.437208,11.597295,0.260266,0.282326,14.088362,20.462442,0.939490,1.428620,0.915254,1.417540,0.472380,1.261544,0.712703,0.977621,0.052000,0.000000,1.241477,1.064357,0.000000,0.000000,1.148860,1.310957,0.000000,0.154917,0.000000,0.151535,0.000000,0.100902,0.000000,0.000000,0.000000,0.000000,19407.000000,,1
20.263683,20.105053,0.256992,0.261185,6.213293,18.106709,0.567048,0.328342,0.261344,2.521671,0.583838,0.856521,0.287836,1.404624,0.031650,9998.000000,1.306718,1.303305,0.000000,0.000000,0.793322,1.257840,0.000000,0.000000,0.000000,0.401688,0.000000,0.000000,0.000000,0.147560,0.000000,3.999913,19852.000000,,1
16.049353,16.288179,0.419836,0.646643,11.931966,23.434992,0.888902,0.848476,1.369029,2.595597,0.778224,1.059173,1.303069,3.206145,0.178655,0.000000,1.205458,1.211873,0.000000,0.000000,1.076712,1.369865,0.000000,0.000000,0.136413,0.414237,0.000000,0.024967,0.114967,0.505983,0.000000,0.000000,19949.000000,,1
7.752172,18.599373,0.109121,0.706933,12.720511,8.798728,0.672816,1.229323,1.399274,1.719131,0.594059,0.469126,0.534008,2.438203,0.046644,0.000000,0.889423,1.269498,0.000000,0.000000,1.104505,0.944420,0.000000,0.089666,0.145903,0.235309,0.000000,0.000000,0.000000,0.387070,0.000000,0.000000,20140.000000,,1
1.060610,4.106866,0.129564,0.000000,8.084368,1.290751,0.648959,0.779142,1.234294,1.387894,0.043181,1.040726,0.662714,0.415304,0.039641,0.000000,0.025556,0.613511,0.000000,0.000000,0.907646,0.110843,0.000000,0.000000,0.091419,0.142356,0.000000,0.017336,0.000000,0.000000,0.000000,0.000000,20233.000000,,0
20.162928,28.474981,0.250764,0.478210,8.173426,23.647526,0.840950,0.584536,1.333912,2.502406,0.600188,0.873930,1.376994,3.423011,0.165373,1902.465088,1.304554,1.454463,0.000000,0.000000,0.912404,1.373786,0.000000,0.000000,0.125127,0.398358,0.000000,0.000000,0.138932,0.534408,0.000000,3.279317,20595.000000,,1
