FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.580844,13.647065,0.232776,0.369208,28.110365,14.142384,13.530816,2.548203,0.753209,1.789963,0.936655,0.144018,0.615161,0.969236,0.035218,0.000000,0.879718,1.135039,0.000000,0.000000,1.448866,1.150523,1.131324,0.406234,0.000000,0.252844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16855.000000,,1
8.082991,24.583961,0.368370,0.825478,25.429483,10.977344,6.624964,2.013456,0.923080,0.947715,0.386836,0.378332,0.624783,1.418818,0.078290,0.000000,0.907572,1.390652,0.000000,0.000000,1.405338,1.040497,0.821184,0.303942,0.000000,0.000000,0.000000,0.000000,0.000000,0.151927,0.000000,0.000000,16880.000000,,1
5.728276,2.406580,0.165938,0.470564,13.839814,20.723726,5.805615,1.151644,0.712443,1.689605,0.290471,1.402488,0.587970,1.461281,0.100796,0.000000,0.758024,0.381400,0.000000,0.000000,1.141130,1.316468,0.763848,0.061318,0.000000,0.227785,0.000000,0.146899,0.000000,0.164734,0.000000,0.000000,16992.000000,,1
25.143982,3.720110,0.360145,0.585075,11.033381,11.771458,4.963248,0.972929,1.309956,1.942106,1.254557,1.131501,0.397816,2.007287,0.009716,9998.000000,1.400434,0.570556,0.000000,0.000000,1.042709,1.070830,0.695766,0.000000,0.117257,0.288273,0.098490,0.053655,0.000000,0.302609,0.000000,3.999913,17466.000000,,1
12.574717,25.265242,0.473578,0.609012,10.647124,19.493984,2.318341,0.909685,1.257372,2.255935,1.053104,0.832006,0.379509,1.998523,0.095786,0.000000,1.099498,1.402523,0.000000,0.000000,1.027232,1.289901,0.365177,0.000000,0.099464,0.353327,0.022471,0.000000,0.000000,0.300709,0.000000,0.000000,18158.000000,,1
12.437985,5.257273,0.234912,0.451219,22.399996,27.842751,11.660220,1.929149,1.752271,2.246033,0.361263,0.347587,0.760556,1.101615,0.037359,0.000000,1.094750,0.720761,0.000000,0.000000,1.350248,1.444712,1.066707,0.285366,0.243601,0.351416,0.000000,0.000000,0.000000,0.042030,0.000000,0.000000,19640.000000,,1
24.783678,4.848936,0.165978,0.700226,41.566917,32.667473,12.507318,3.606078,1.088519,0.629215,0.660079,1.578208,0.580863,1.629874,0.071740,0.000000,1.394166,0.685646,0.000000,0.000000,1.618748,1.514116,1.097164,0.557035,0.036836,0.000000,0.000000,0.198164,0.000000,0.212154,0.000000,0.000000,19679.000000,,1
8.814020,3.015971,0.264339,0.505280,25.974731,26.447031,11.855685,2.339562,1.109880,2.230301,0.647023,0.573237,0.862930,2.594998,0.049454,0.000000,0.945174,0.479427,0.000000,0.000000,1.414551,1.422377,1.073927,0.369135,0.045276,0.348364,0.000000,0.000000,0.000000,0.414137,0.000000,0.000000,19850.000000,,1
12.353998,8.059732,0.194925,0.313470,18.574657,15.617819,8.857960,1.549840,0.760955,0.376595,0.796311,0.951868,0.132519,2.617836,0.024679,0.000000,1.091807,0.906321,0.000000,0.000000,1.268921,1.193620,0.947334,0.190287,0.000000,0.000000,0.000000,0.000000,0.000000,0.417942,0.000000,0.000000,19932.000000,,1
31.019609,7.858040,0.409155,1.099180,20.659363,22.147615,7.952608,1.864647,1.489589,2.083409,0.855323,0.820008,0.988361,3.298877,0.047997,0.000000,1.491636,0.895314,0.000000,0.041069,1.315117,1.345327,0.900510,0.270597,0.173067,0.318774,0.000000,0.000000,0.000000,0.518366,0.000000,0.000000,20205.000000,,1
3.064004,13.976306,0.068515,0.615560,17.917315,12.882117,6.945421,1.499910,0.705456,1.574175,0.806033,0.921862,0.836418,1.546925,0.169049,0.000000,0.486289,1.145392,0.000000,0.000000,1.253273,1.109987,0.841699,0.176065,0.000000,0.197053,0.000000,0.000000,0.000000,0.189469,0.000000,0.000000,20342.000000,,1
3.473998,9.921704,0.190813,0.692360,15.527922,29.583065,6.682199,1.232158,1.175621,0.030385,0.571959,0.940748,0.316584,0.860434,0.023293,0.000000,0.540830,0.996586,0.000000,0.000000,1.191113,1.471043,0.824919,0.090666,0.070267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20618.000000,,1
11.287938,6.436108,0.110519,0.384520,15.725123,17.641615,9.390152,1.266216,1.387675,2.996587,0.240482,1.001897,0.761434,1.122837,0.010016,9998.000000,1.052615,0.808623,0.000000,0.000000,1.196594,1.246538,0.972673,0.102508,0.142288,0.476627,0.000000,0.000823,0.000000,0.050317,0.000000,3.999913,20705.000000,,1
9.782977,2.816315,0.183905,0.558883,15.773475,24.910707,4.480207,1.311154,0.917351,3.018427,0.512627,0.292228,0.411591,0.817313,0.086597,9998.000000,0.990471,0.449681,0.000000,0.000000,1.197927,1.396386,0.651298,0.117654,0.000000,0.479781,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20746.000000,,1
9.428203,7.169253,0.136472,0.672416,17.601768,0.447406,4.885429,1.557286,0.346030,1.285161,0.662894,0.302809,0.784193,1.416941,0.057468,9998.000000,0.974429,0.855474,0.000000,0.000000,1.245556,0.000000,0.688903,0.192368,0.000000,0.108958,0.000000,0.000000,0.000000,0.151352,0.000000,3.999913,21185.000000,,1
6.934999,8.518477,0.152942,0.526402,15.950034,14.717377,4.140026,1.286199,1.790601,1.696792,0.515462,0.628856,0.595277,1.987823,0.134229,0.000000,0.841046,0.930362,0.000000,0.000000,1.202762,1.167830,0.617003,0.109308,0.252999,0.229629,0.000000,0.000000,0.000000,0.298378,0.000000,0.000000,21209.000000,,1
1.788825,13.622749,0.218802,0.767443,66.940224,61.952000,36.974571,5.879021,0.848815,0.994370,0.475435,0.205346,0.679543,0.213931,0.085239,0.000000,0.252568,1.134265,0.000000,0.000000,1.825687,1.792055,1.567903,0.769305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22443.000000,,0
9.940270,8.271767,0.367411,0.600288,18.596437,16.887348,3.327904,1.586034,1.573077,2.109421,0.710567,0.893913,1.220978,2.532332,0.042321,0.000000,0.997398,0.917598,0.000000,0.000000,1.269430,1.227561,0.522171,0.200312,0.196750,0.324163,0.000000,0.000000,0.086708,0.403521,0.000000,0.000000,22864.000000,,1
8.499253,23.065985,0.192450,0.020842,13.787609,10.227628,4.311494,1.139866,1.646144,1.252141,0.878940,0.693079,0.281388,2.819210,0.064435,0.000000,0.929381,1.362972,0.000000,0.000000,1.139489,1.009775,0.634628,0.056854,0.216468,0.097653,0.000000,0.000000,0.000000,0.450127,0.000000,0.000000,22971.000000,,1
8.033820,21.199980,0.404164,0.915155,9.448007,17.263523,1.321335,0.965124,1.559961,0.969915,0.300353,0.371204,0.926574,2.049351,0.326601,0.000000,0.904922,1.326335,0.000000,0.000000,0.975340,1.237129,0.121013,0.000000,0.193114,0.000000,0.000000,0.000000,0.000000,0.311616,0.000000,0.000000,23084.000000,,1
3.892856,3.966781,0.254956,0.674912,27.192434,20.864651,10.551838,2.269310,1.624923,0.523328,0.558863,0.811643,0.273482,1.451419,0.048675,0.000000,0.590268,0.598438,0.000000,0.000000,1.434448,1.319411,1.023328,0.355894,0.210833,0.000000,0.000000,0.000000,0.000000,0.161793,0.000000,0.000000,23362.000000,,1
9.907869,3.760097,0.342716,0.564473,13.468011,13.076303,4.204489,1.374199,0.954743,1.068615,0.559302,0.867082,0.772354,3.064104,0.011125,0.000000,0.995980,0.575199,0.000000,0.000000,1.129303,1.116485,0.623713,0.138050,0.000000,0.028821,0.000000,0.000000,0.000000,0.486303,0.000000,0.000000,23477.000000,,1
9.295164,4.264719,0.213731,0.495618,16.906094,15.029888,8.089758,1.353597,1.071111,2.007048,0.937394,0.816454,0.369827,1.138328,0.012484,0.000000,0.968257,0.629890,0.000000,0.000000,1.228043,1.176956,0.907936,0.131489,0.029834,0.302558,0.000000,0.000000,0.000000,0.056268,0.000000,0.000000,23856.000000,,1
3.801981,5.678865,0.220199,0.367591,65.193260,35.104137,28.720194,5.947836,0.919587,2.940150,0.976942,0.651454,0.161786,0.893674,0.153642,0.000000,0.580010,0.754262,0.000000,0.000000,1.814203,1.545358,1.458187,0.774359,0.000000,0.468369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23991.000000,,1
4.204988,1.253639,0.162604,0.572857,2.387216,9.933303,1.687429,0.259608,0.169811,2.626840,0.813839,0.649618,0.939690,2.086283,0.033301,9998.000000,0.623765,0.098172,0.000000,0.000000,0.377892,0.997094,0.227226,0.000000,0.000000,0.419434,0.000000,0.000000,0.000000,0.319373,0.000000,3.999913,24073.000000,,0
10.380349,27.588434,0.200655,0.748957,9.726120,12.822306,0.817832,0.922581,2.182029,3.000500,0.776467,0.852429,1.084866,1.901021,0.068324,0.000000,1.016212,1.440727,0.000000,0.000000,0.987940,1.107966,0.000000,0.000000,0.338861,0.477194,0.000000,0.000000,0.035376,0.278987,0.000000,0.000000,24305.000000,,1
2.321975,4.950730,0.108562,0.388593,13.268294,30.954748,5.936097,1.327185,1.764609,0.952986,0.404644,1.277914,0.636562,2.273662,0.087763,9998.000000,0.365857,0.694669,0.000000,0.000000,1.122815,1.490727,0.773501,0.122931,0.246648,0.000000,0.000000,0.106502,0.000000,0.356726,0.000000,3.999913,24522.000000,,1
9.747481,53.229851,0.202212,0.924038,87.519768,59.202103,34.630138,7.680044,2.370786,2.747859,0.821804,0.363678,0.222076,2.223074,0.048924,0.000000,0.988892,1.726155,0.000000,0.000000,1.942106,1.772337,1.539454,0.885364,0.374892,0.438995,0.000000,0.000000,0.000000,0.346954,0.000000,0.000000,24544.000000,,1
71.181862,26.208885,0.250464,0.311214,51.500359,55.697201,23.889366,4.454334,1.192749,1.667985,1.050448,1.293227,0.607055,1.634246,0.057951,9998.000000,1.852369,1.418449,0.000000,0.000000,1.711810,1.745833,1.378205,0.648783,0.076549,0.222192,0.021375,0.111675,0.000000,0.213317,0.000000,3.999913,24933.000000,,1
11.066062,2.692700,0.281408,0.544769,15.047216,11.613805,2.361862,1.232777,0.851011,2.155278,0.835140,0.223753,1.066779,2.079536,0.060786,0.000000,1.043993,0.430188,0.000000,0.000000,1.177456,1.064975,0.373255,0.090884,0.000000,0.333503,0.000000,0.000000,0.028074,0.317966,0.000000,0.000000,25210.000000,,1
3.588130,1.904155,0.390489,0.486395,12.080356,10.112018,4.381986,1.104290,0.214110,2.419098,0.611986,0.894093,0.862850,2.471522,0.199135,0.000000,0.554868,0.279702,0.000000,0.000000,1.082080,1.004838,0.641671,0.043083,0.000000,0.383653,0.000000,0.000000,0.000000,0.392965,0.000000,0.000000,25267.000000,,0
16.819731,5.498853,0.228504,0.868220,18.944723,23.394068,8.691363,1.381087,0.914017,1.984788,0.730910,1.002156,0.983171,1.039109,0.045949,0.000000,1.225819,0.740272,0.000000,0.000000,1.277488,1.369106,0.939088,0.140221,0.000000,0.297714,0.000000,0.000935,0.000000,0.016661,0.000000,0.000000,25304.000000,,1
17.580048,49.277985,0.207542,0.206444,17.479950,20.045382,8.100279,1.127708,0.809447,2.992035,0.401150,1.100597,0.992434,1.181310,0.095521,9998.000000,1.245020,1.692653,0.000000,0.000000,1.242540,1.302014,0.908500,0.052197,0.000000,0.475967,0.000000,0.041628,0.000000,0.072364,0.000000,3.999913,25329.000000,,1
8.185584,3.652573,0.087082,0.266275,15.907571,22.832888,3.512368,1.445010,0.713701,2.974547,0.490607,0.420475,0.604999,0.889621,0.167290,9998.000000,0.913050,0.562599,0.000000,0.000000,1.201604,1.358561,0.545600,0.159871,0.000000,0.473421,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25640.000000,,1
20.951393,5.517659,0.107464,0.452936,15.683599,34.943829,9.081234,1.392706,1.014154,1.582560,0.447825,0.978879,1.024875,3.186841,0.120096,0.000000,1.321213,0.741755,0.000000,0.000000,1.195446,1.543370,0.958145,0.143859,0.006104,0.199360,0.000000,0.000000,0.010671,0.503360,0.000000,0.000000,25675.000000,,1
5.558604,5.037752,0.179234,0.650636,31.980940,29.066565,12.786910,2.865106,1.207602,2.721807,0.474357,0.965782,0.460282,2.523967,0.002460,0.000000,0.744966,0.702237,0.000000,0.000000,1.504891,1.463394,1.106766,0.457141,0.081924,0.434857,0.000000,0.000000,0.000000,0.402084,0.000000,0.000000,25855.000000,,1
1.086064,6.178796,0.074065,0.064123,0.000000,0.000000,0.000000,0.000000,0.000000,0.534527,0.432413,0.670120,0.974986,2.748199,0.029021,0.000000,0.035855,0.790904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439048,0.000000,0.000000,26120.000000,,0
1.506139,36.385303,0.286219,0.420415,3.939611,5.107625,0.343894,0.122178,0.731429,0.933781,0.199597,0.579785,0.663692,0.073586,0.017479,0.000000,0.177865,1.560926,0.000000,0.000000,0.595453,0.708219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26250.000000,,0
1.604979,32.811211,0.366733,0.330678,0.820287,9.564035,0.196462,0.215368,1.426065,1.408597,0.349963,0.648140,0.314967,0.000000,0.082750,9998.000000,0.205469,1.516022,0.000000,0.000000,0.000000,0.980641,0.000000,0.000000,0.154139,0.148787,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26269.000000,,0
10.517061,11.568847,0.520772,0.504083,16.492805,19.267237,3.702362,1.345272,0.821765,2.794814,0.777785,1.180931,0.799285,1.739994,0.119555,0.000000,1.021894,1.063290,0.000000,0.000000,1.217295,1.284819,0.568479,0.128810,0.000000,0.446353,0.000000,0.072225,0.000000,0.240548,0.000000,0.000000,26626.000000,,1
4.922203,4.736121,0.144138,0.630632,11.528201,21.983234,2.241800,0.975105,1.801801,2.170031,0.816774,0.485776,0.553253,2.436865,0.050744,0.000000,0.692159,0.675423,0.000000,0.000000,1.061761,1.342092,0.350597,0.000000,0.255707,0.336466,0.000000,0.000000,0.000000,0.386832,0.000000,0.000000,26910.000000,,1
14.119925,2.372303,0.214969,0.900901,19.155840,19.622931,9.584698,1.592183,1.294404,1.140664,0.205606,0.825817,0.669342,1.814538,0.022914,0.000000,1.149832,0.375170,0.000000,0.000000,1.282301,1.292764,0.981578,0.201993,0.112070,0.057158,0.000000,0.000000,0.000000,0.258766,0.000000,0.000000,27113.000000,,0
16.217607,5.675951,0.074744,0.573596,15.669444,15.343897,4.443813,1.214450,0.681140,2.485178,0.188098,1.152982,0.518476,2.474696,0.112443,0.000000,1.209987,0.754039,0.000000,0.000000,1.195054,1.185936,0.647756,0.084380,0.000000,0.395357,0.000000,0.061822,0.000000,0.393522,0.000000,0.000000,27149.000000,,1
6.100179,12.696015,0.458046,0.407458,23.969061,24.187582,9.702383,2.396239,0.533150,0.201054,0.136332,1.404823,0.677527,2.411432,0.206141,0.000000,0.785343,1.103667,0.000000,0.000000,1.379651,1.383592,0.986878,0.379530,0.000000,0.000000,0.000000,0.147622,0.000000,0.382275,0.000000,0.000000,27227.000000,,1
16.903618,8.429620,0.230021,0.842607,14.903298,6.536565,6.102894,1.288116,0.618714,1.416722,0.413927,0.522170,0.718313,1.200276,0.043522,9998.000000,1.227980,0.925808,0.000000,0.000000,1.173282,0.815350,0.785536,0.109955,0.000000,0.151285,0.000000,0.000000,0.000000,0.079281,0.000000,3.999913,27816.000000,,1
13.080436,4.091115,0.140145,0.932463,15.951471,22.537107,9.135395,1.372243,0.559282,2.326207,0.516780,0.694636,0.112415,1.930387,0.079628,0.000000,1.116622,0.611842,0.000000,0.000000,1.202801,1.352898,0.960727,0.137431,0.000000,0.366648,0.000000,0.000000,0.000000,0.285644,0.000000,0.000000,28124.000000,,1
10.008986,2.237089,0.211815,0.517618,8.355434,11.472781,2.971093,0.841828,1.410174,2.954962,0.598451,0.734264,0.783714,0.542413,0.053386,0.000000,1.000390,0.349683,0.000000,0.000000,0.921969,1.059669,0.472916,0.000000,0.149273,0.470552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28318.000000,,0
26.001442,33.331863,0.391987,0.610210,39.199665,27.374344,17.630196,3.143320,1.749336,2.715957,1.042024,0.787647,0.831507,1.875387,0.003669,0.000000,1.414997,1.522860,0.000000,0.000000,1.593282,1.437344,1.246257,0.497389,0.242873,0.433923,0.017878,0.000000,0.000000,0.273091,0.000000,0.000000,28466.000000,,1
10.131063,2.512847,0.174443,0.280510,16.172949,22.798431,7.366574,1.571880,1.577549,0.974147,0.628357,0.389890,0.721627,1.800344,0.000787,0.000000,1.005655,0.400166,0.000000,0.000000,1.208789,1.357905,0.867266,0.196419,0.197983,0.000000,0.000000,0.000000,0.000000,0.255355,0.000000,0.000000,28557.000000,,1
15.528221,2.172187,0.327404,1.014574,21.935862,11.751075,6.531653,1.972690,2.165938,1.859236,1.163043,1.059312,0.987603,2.712224,0.020181,0.000000,1.191122,0.336897,0.000000,0.006284,1.341155,1.070078,0.815023,0.295059,0.335646,0.269335,0.065596,0.025024,0.000000,0.433326,0.000000,0.000000,28696.000000,,0
1.586213,2.466252,0.287676,0.648180,5.907769,6.285461,1.486535,0.461460,1.381905,0.547943,0.708830,0.504282,0.161087,1.285820,0.060275,0.000000,0.200362,0.392037,0.000000,0.000000,0.771423,0.798337,0.172175,0.000000,0.140478,0.000000,0.000000,0.000000,0.000000,0.109180,0.000000,0.000000,28885.000000,,0
8.016132,2.910264,0.173484,0.558663,14.357851,19.073750,3.320777,1.113673,1.402328,1.815736,0.681440,0.961710,0.407578,0.750075,0.105084,0.000000,0.903965,0.463932,0.000000,0.000000,1.157089,1.280436,0.521240,0.046758,0.146850,0.259053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29360.000000,,1
9.443395,25.895515,0.353117,0.557006,28.943069,22.605062,15.520096,2.490528,1.917471,3.196024,0.710267,1.173365,1.247091,2.158991,0.033105,0.000000,0.975128,1.413225,0.000000,0.000000,1.461545,1.354206,1.190894,0.396291,0.282729,0.504610,0.000000,0.069433,0.095898,0.334251,0.000000,0.000000,29635.000000,,1
14.494184,2.194846,0.208101,0.525124,12.603344,11.488334,3.073427,0.918009,0.579825,1.198060,0.721767,0.414546,0.779262,1.666148,0.082362,9998.000000,1.161194,0.341404,0.000000,0.000000,1.100486,1.060257,0.487623,0.000000,0.000000,0.078478,0.000000,0.000000,0.000000,0.221714,0.000000,3.999913,30015.000000,,0
23.767567,11.568807,0.285740,0.560340,17.872135,15.876448,5.401949,1.504243,1.323032,1.732906,0.456150,1.207143,0.612086,3.247550,0.073001,0.000000,1.375985,1.063289,0.000000,0.000000,1.252176,1.200753,0.732551,0.177318,0.121570,0.238775,0.000000,0.081759,0.000000,0.511556,0.000000,0.000000,30497.000000,,1
8.383862,17.780762,0.228464,0.403645,24.083632,21.211559,11.377854,1.908746,1.315067,3.105748,0.528738,0.929988,0.825977,1.079256,0.043071,0.000000,0.923444,1.249950,0.000000,0.000000,1.381722,1.326573,1.056060,0.280748,0.118948,0.492166,0.000000,0.000000,0.000000,0.033124,0.000000,0.000000,30874.000000,,1
1.262183,2.810825,0.102174,0.302090,3.757761,0.000000,0.763051,0.488771,1.402827,0.000000,0.385439,0.372642,0.684255,2.086024,0.055766,0.000000,0.101122,0.448834,0.000000,0.000000,0.574929,0.000000,0.000000,0.000000,0.147004,0.000000,0.000000,0.000000,0.000000,0.319319,0.000000,0.000000,31217.000000,,0
2.206584,1.583319,0.126989,0.580044,17.544132,13.671062,6.344394,1.413787,1.290472,0.000000,0.463297,0.935138,1.080953,0.510970,0.058320,0.000000,0.343721,0.199568,0.000000,0.000000,1.244132,1.135802,0.802390,0.150384,0.110748,0.000000,0.000000,0.000000,0.033807,0.000000,0.000000,0.000000,31344.000000,,0
16.535908,2.363998,0.216286,0.372322,20.397100,17.363901,5.681660,1.748119,1.161965,2.114033,0.210417,0.617097,0.728175,2.096505,0.047196,0.000000,1.218428,0.373647,0.000000,0.000000,1.309568,1.239647,0.754475,0.242571,0.065193,0.325112,0.000000,0.000000,0.000000,0.321496,0.000000,0.000000,31615.000000,,0
13.597694,3.434410,0.244994,0.770158,18.502708,28.925880,6.538401,1.524725,1.140844,2.948574,0.605977,0.453615,1.293326,1.876266,0.133847,0.000000,1.133465,0.535852,0.000000,0.000000,1.267235,1.461287,0.815472,0.183192,0.057226,0.469612,0.000000,0.000000,0.111708,0.273294,0.000000,0.000000,31751.000000,,1
4.564234,21.043205,0.100537,0.889801,15.336630,8.554791,9.492026,1.291270,0.000000,1.883133,0.372462,1.017808,0.464894,1.271626,0.135654,9998.000000,0.659368,1.323112,0.000000,0.000000,1.185730,0.932209,0.977359,0.111017,0.000000,0.274881,0.000000,0.007666,0.000000,0.104359,0.000000,3.999913,31777.000000,,1
10.061131,20.984552,0.286059,0.475455,36.779827,23.190876,17.187801,3.290173,1.605358,1.355793,0.333932,0.696832,0.122797,2.387036,0.061945,0.000000,1.002647,1.321900,0.000000,0.000000,1.565610,1.365317,1.235220,0.517219,0.205572,0.132193,0.000000,0.000000,0.000000,0.377859,0.000000,0.000000,31892.000000,,1
13.949854,10.601248,0.399134,0.391408,15.000422,29.365002,6.918570,1.325628,1.146054,2.890560,0.922102,0.724681,0.650277,2.181550,0.084653,0.000000,1.144570,1.025357,0.000000,0.000000,1.176103,1.467830,0.840016,0.122422,0.059205,0.460982,0.000000,0.000000,0.000000,0.338765,0.000000,0.000000,32000.000000,,1
11.647763,3.457528,0.175321,0.508355,29.809193,17.799768,12.464337,2.451559,1.802959,1.393005,0.222335,0.781358,1.050928,0.549580,0.155946,0.000000,1.066243,0.538766,0.000000,0.000000,1.474350,1.250414,1.095669,0.389442,0.255986,0.143953,0.000000,0.000000,0.021573,0.000000,0.000000,0.000000,32470.000000,,1
14.687511,4.292189,0.093809,0.695734,24.494684,18.365179,8.819690,2.226388,0.545867,2.888523,0.650077,0.504382,0.445429,1.810066,0.080927,0.000000,1.166948,0.632679,0.000000,0.000000,1.389072,1.263995,0.945453,0.347601,0.000000,0.460676,0.000000,0.000000,0.000000,0.257694,0.000000,0.000000,33027.000000,,1
15.491828,10.143520,0.239704,0.364177,17.114235,19.607597,4.914496,1.476633,0.935218,2.605438,0.801022,0.859496,0.789563,2.509613,0.053656,0.000000,1.190103,1.006189,0.000000,0.000000,1.233357,1.292424,0.691479,0.169273,0.000000,0.415881,0.000000,0.000000,0.000000,0.399607,0.000000,0.000000,33177.000000,,1
