FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.391428,4.950092,0.201134,0.323212,7.159571,13.697074,2.072069,0.424547,0.781538,2.655168,0.720110,0.365175,0.069434,1.963167,0.078890,1012.895630,0.378657,0.694613,0.000000,0.000000,0.854887,1.136628,0.316404,0.000000,0.000000,0.424092,0.000000,0.000000,0.000000,0.292957,0.000000,3.005565,49167.000000,,1
18.499853,46.128674,0.131940,0.757182,19.369970,12.356833,6.979878,1.629714,1.330179,2.425606,0.249905,0.493143,0.700485,2.484539,0.026247,9998.000000,1.267168,1.663971,0.000000,0.000000,1.287129,1.091907,0.843848,0.212111,0.123910,0.384820,0.000000,0.000000,0.000000,0.395246,0.000000,3.999913,49689.000000,,1
1.960672,9.970435,0.244954,0.165020,7.503126,18.456253,5.312392,0.641872,1.415284,2.646065,0.477291,0.654669,0.951209,1.930986,0.046427,0.000000,0.292405,0.998714,0.000000,0.000000,0.875242,1.266144,0.725290,0.000000,0.150844,0.422600,0.000000,0.000000,0.000000,0.285779,0.000000,0.000000,49922.000000,,1
8.662676,7.383983,0.223094,0.621549,8.901681,22.718636,3.661836,0.777305,1.182887,1.817572,0.405941,0.727257,0.285321,1.455691,0.034038,0.000000,0.937652,0.868291,0.000000,0.000000,0.949472,1.356382,0.563699,0.000000,0.072943,0.259492,0.000000,0.000000,0.000000,0.163069,0.000000,0.000000,50120.000000,,1
2.890999,4.271287,0.169312,0.906470,20.479151,20.562599,12.626003,1.886707,0.640774,0.933661,0.154319,0.558923,0.579006,0.000000,0.196649,9998.000000,0.461048,0.630559,0.000000,0.000000,1.311312,1.313078,1.101266,0.275704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,50160.000000,,1
9.325090,5.347209,0.169731,0.492604,1.824639,5.881936,2.346769,0.070512,1.489949,0.526961,0.133717,0.782815,0.834980,1.531134,0.072539,0.000000,0.969653,0.728127,0.000000,0.000000,0.261177,0.769520,0.370470,0.000000,0.173171,0.000000,0.000000,0.000000,0.000000,0.185013,0.000000,0.000000,50503.000000,,1
11.905415,3.220998,0.033679,0.424747,11.704141,10.959775,3.927433,0.776726,1.284722,1.570781,0.372542,1.002296,0.456769,1.245513,0.145712,9998.000000,1.075745,0.507990,0.000000,0.000000,1.068340,1.039802,0.594109,0.000000,0.108809,0.196116,0.000000,0.000996,0.000000,0.095348,0.000000,3.999913,50604.000000,,1
18.413950,75.255371,0.257511,0.747180,36.186447,33.457253,18.011383,3.077080,1.954603,1.080853,0.856342,0.818311,0.827255,1.173504,0.079457,9998.000000,1.265147,1.876537,0.000000,0.000000,1.558546,1.524490,1.255547,0.488139,0.291059,0.033767,0.000000,0.000000,0.000000,0.069485,0.000000,3.999913,51042.000000,,1
15.597216,3.150666,0.221916,0.534088,18.731333,28.421558,7.474478,1.578328,1.011998,3.281428,0.284961,0.391647,1.377673,1.455371,0.098791,0.000000,1.193047,0.498402,0.000000,0.000000,1.272569,1.453648,0.873581,0.198197,0.005180,0.516063,0.000000,0.000000,0.139146,0.162974,0.000000,0.000000,51266.000000,,1
8.245575,3.605678,0.095526,0.631850,28.538744,27.751698,13.207644,2.562277,1.858338,0.706834,0.605778,0.961909,0.751552,1.369288,0.187970,0.000000,0.916221,0.556987,0.000000,0.000000,1.455435,1.443290,1.120825,0.408626,0.269125,0.000000,0.000000,0.000000,0.000000,0.136495,0.000000,0.000000,51300.000000,,1
2.863110,12.330840,0.173045,0.921323,16.040310,23.698334,7.415425,1.268512,0.987922,1.546566,0.568525,0.671997,1.090755,2.063006,0.021622,0.000000,0.456838,1.090993,0.000000,0.000000,1.205213,1.374718,0.870136,0.103294,0.000000,0.189368,0.000000,0.000000,0.037727,0.314500,0.000000,0.000000,51461.000000,,1
11.065303,37.536133,0.093610,0.931205,10.210179,17.806097,4.302111,1.088579,0.749117,0.905193,0.100777,0.525045,0.479208,2.014973,0.121868,9998.000000,1.043963,1.574450,0.000000,0.000000,1.009033,1.250569,0.633682,0.036860,0.000000,0.000000,0.000000,0.000000,0.000000,0.304269,0.000000,3.999913,51548.000000,,1
14.011761,42.729279,0.253878,0.679743,16.485739,22.306526,5.039190,1.147252,2.393824,1.890839,0.609970,1.144377,0.506718,2.759718,0.035137,0.000000,1.146493,1.630726,0.000000,0.000000,1.217108,1.348432,0.702361,0.059659,0.379092,0.276655,0.000000,0.058569,0.000000,0.440865,0.000000,0.000000,51581.000000,,1
20.072012,35.891884,0.195864,0.487553,11.872155,21.482306,4.563016,0.995828,1.072628,2.359826,1.055619,0.721327,0.720070,2.093350,0.057114,0.000000,1.302591,1.554996,0.000000,0.000000,1.074530,1.332081,0.659252,0.000000,0.030449,0.372880,0.023507,0.000000,0.000000,0.320842,0.000000,0.000000,51867.000000,,1
2.073906,5.358648,0.423370,0.262981,5.154640,13.096107,1.079256,0.471841,0.964764,0.000000,0.192889,0.622867,0.134695,1.451319,0.359512,9998.000000,0.316789,0.729055,0.000000,0.000000,0.712198,1.117142,0.033124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161763,0.000000,3.999913,52216.000000,,1
10.122798,2.135494,0.320137,0.472380,14.909188,13.133220,4.718433,1.312092,0.461420,2.257013,1.181570,1.172826,0.784133,0.413807,0.194822,0.000000,1.005301,0.329498,0.000000,0.000000,1.173454,1.118371,0.673798,0.117964,0.000000,0.353534,0.072459,0.069233,0.000000,0.000000,0.000000,0.000000,52348.000000,,0
8.321856,7.758940,0.252341,0.431036,14.551339,33.603947,1.772275,1.212014,1.339622,2.223474,0.906311,0.812501,0.633727,2.332934,0.063998,0.000000,0.920220,0.889802,0.000000,0.000000,1.162903,1.526390,0.248531,0.083508,0.126982,0.347032,0.000000,0.000000,0.000000,0.367903,0.000000,0.000000,52562.000000,,1
7.023019,2.203011,0.192510,0.434210,12.913939,30.854511,7.476035,1.124773,0.668823,1.145715,1.073846,0.635384,0.844623,1.926554,0.015936,9998.000000,0.846524,0.343017,0.000000,0.000000,1.111059,1.489319,0.873671,0.051065,0.000000,0.059077,0.030942,0.000000,0.000000,0.284781,0.000000,3.999913,52785.000000,,1
16.010704,4.739515,0.227626,0.465473,13.556010,22.265202,3.692919,1.304646,0.743906,0.445429,0.589587,0.539458,0.390649,1.390310,0.032652,0.000000,1.204410,0.675734,0.000000,0.000000,1.132132,1.347627,0.567370,0.115493,0.000000,0.000000,0.000000,0.000000,0.000000,0.143112,0.000000,0.000000,53019.000000,,1
12.950592,11.525865,0.265836,0.512467,30.877869,25.255320,9.263822,2.753190,2.546885,1.979617,0.617955,0.792558,0.793855,2.370945,0.059780,0.000000,1.112290,1.061674,0.000000,0.000000,1.489647,1.402353,0.966790,0.439836,0.406009,0.296581,0.000000,0.000000,0.000000,0.374922,0.000000,0.000000,53262.000000,,1
27.344238,20.278896,0.445509,0.488970,15.592464,23.752295,4.245714,1.257252,1.125532,2.653332,1.231120,0.872153,0.693757,3.734544,0.198617,0.000000,1.436866,1.307044,0.000000,0.000000,1.192915,1.375706,0.627951,0.099422,0.051358,0.423792,0.090300,0.000000,0.000000,0.572238,0.000000,0.000000,53380.000000,,1
12.600349,4.300594,0.301212,0.523667,14.233558,17.819532,5.561279,1.251303,1.524346,3.110719,0.503584,0.408017,1.168134,2.592203,0.015434,0.000000,1.100383,0.633528,0.000000,0.000000,1.153314,1.250896,0.745175,0.097362,0.183084,0.492861,0.000000,0.000000,0.067493,0.413669,0.000000,0.000000,53454.000000,,1
16.301933,4.296142,0.172546,0.945040,7.396580,19.464478,2.379610,0.719670,0.549859,2.327145,0.358528,0.637660,0.058913,1.018287,0.023671,0.000000,1.212239,0.633079,0.000000,0.000000,0.869031,1.289243,0.376506,0.000000,0.000000,0.366823,0.000000,0.000000,0.000000,0.007870,0.000000,0.000000,53527.000000,,1
5.393505,27.556772,0.295941,0.000000,24.567013,32.323238,10.973310,1.999202,1.764948,1.257132,0.476792,0.211974,0.311333,0.995149,0.123827,0.000000,0.731871,1.440228,0.000000,0.000000,1.390352,1.509515,1.040338,0.300857,0.246732,0.099381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53581.000000,,1
19.519917,8.186302,0.209978,0.573816,19.700548,24.797552,7.657864,1.566050,0.791619,2.365455,0.628776,0.766785,0.486215,2.144537,0.036029,0.000000,1.290478,0.913088,0.000000,0.000000,1.294478,1.394409,0.884108,0.194806,0.000000,0.373915,0.000000,0.000000,0.000000,0.331334,0.000000,0.000000,54029.000000,,1
13.361424,59.664181,0.425785,0.484518,25.203934,31.017914,10.222018,2.106966,1.242259,1.881117,0.745963,1.053064,0.700286,1.340600,0.087327,0.000000,1.125853,1.775714,0.000000,0.000000,1.401468,1.491613,1.009537,0.323657,0.094212,0.274416,0.000000,0.022455,0.000000,0.127299,0.000000,0.000000,54250.000000,,1
21.802244,1.997545,0.179992,0.411990,9.472721,7.005671,6.575613,0.944361,0.954243,0.979458,1.056937,0.989978,0.336927,1.342756,0.155801,0.000000,1.338501,0.300497,0.000000,0.000000,0.976475,0.845450,0.817936,0.000000,0.000000,0.000000,0.024049,0.000000,0.000000,0.127997,0.000000,0.000000,54305.000000,,0
9.666010,16.414030,0.278453,0.472620,7.405424,15.203412,1.276098,0.742589,2.611927,1.936676,0.646843,0.367451,0.590725,0.000000,0.003805,0.000000,0.985247,1.215215,0.000000,0.000000,0.869550,1.181941,0.105884,0.000000,0.416961,0.287057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54521.000000,,1
7.127210,22.755110,0.308499,0.585295,13.056320,20.696915,1.502146,0.980476,1.647781,2.148730,0.646144,0.774570,0.869258,1.567148,0.055904,0.000000,0.852920,1.357079,0.000000,0.000000,1.115821,1.315906,0.176712,0.000000,0.216900,0.332182,0.000000,0.000000,0.000000,0.195110,0.000000,0.000000,54648.000000,,1
1.216905,12.174006,0.130962,0.261304,9.982553,21.902660,5.844983,0.609471,0.410513,2.647202,0.614562,0.187119,1.311853,1.982772,0.325572,0.000000,0.085257,1.085433,0.000000,0.000000,0.999242,1.340497,0.766783,0.000000,0.000000,0.422787,0.000000,0.000000,0.117885,0.297273,0.000000,0.000000,54674.000000,,0
4.393045,2.589847,0.308039,0.433811,15.912362,27.824665,1.909006,1.467210,1.557186,1.205167,0.525464,0.525064,1.268911,1.636083,0.011943,0.000000,0.642766,0.413274,0.000000,0.000000,1.201735,1.444430,0.280807,0.166492,0.192341,0.081047,0.000000,0.000000,0.103431,0.213805,0.000000,0.000000,54727.000000,,1
16.540001,3.302450,0.276856,0.579006,11.094450,16.634628,2.539259,1.120102,0.420994,3.490109,0.655327,0.914316,0.692580,3.298477,0.113219,0.000000,1.218536,0.518836,0.000000,0.000000,1.045106,1.221013,0.404707,0.049257,0.000000,0.542839,0.000000,0.000000,0.000000,0.518314,0.000000,0.000000,54951.000000,,1
3.001338,3.209759,0.152522,0.540437,13.220840,25.222879,4.606457,0.954862,1.939111,0.317243,0.279212,0.876904,0.887884,2.857220,0.044788,0.000000,0.477315,0.506472,0.000000,0.000000,1.121259,1.401795,0.663367,0.000000,0.287603,0.000000,0.000000,0.000000,0.000000,0.455944,0.000000,0.000000,55348.000000,,1
14.431138,3.941567,0.139626,0.474556,9.129605,20.638481,3.079795,0.795971,1.199577,0.792937,0.409774,1.178376,0.511030,3.108104,0.078845,9998.000000,1.159301,0.595669,0.000000,0.000000,0.960452,1.314678,0.488522,0.000000,0.079028,0.000000,0.000000,0.071284,0.000000,0.492496,0.000000,3.999913,55401.000000,,1
13.008607,3.672796,0.166776,0.509812,5.890620,17.267555,2.954783,0.583977,1.345072,3.316285,0.788844,1.076062,0.934060,0.888283,0.104641,737.395447,1.114231,0.564997,0.000000,0.000000,0.770161,1.237231,0.470526,0.000000,0.128746,0.520652,0.000000,0.031837,0.000000,0.000000,0.000000,2.867700,55463.000000,,1
5.409676,0.983650,0.234034,0.251023,16.267555,22.582424,6.914157,1.241042,1.824061,1.823102,0.358787,0.871574,0.880717,1.182947,0.049272,0.000000,0.733171,0.000000,0.000000,0.000000,1.211322,1.353771,0.839739,0.093786,0.261039,0.260811,0.000000,0.000000,0.000000,0.072965,0.000000,0.000000,55496.000000,,0
2.044399,22.281193,0.221158,0.467429,6.201594,9.848258,0.317921,0.567447,1.375996,1.034837,0.189874,0.844264,0.688886,2.662814,0.161611,2118.819580,0.310566,1.347938,0.000000,0.000000,0.792503,0.993359,0.000000,0.000000,0.138617,0.014872,0.000000,0.000000,0.000000,0.425341,0.000000,3.326094,55885.000000,,0
11.740893,25.484383,0.280729,0.585674,24.098066,27.332739,7.123636,1.960033,1.801861,4.314588,0.430656,0.497814,1.095347,2.147372,0.130573,0.000000,1.069701,1.406274,0.000000,0.000000,1.381982,1.436683,0.852702,0.292263,0.255721,0.634939,0.000000,0.000000,0.039552,0.331907,0.000000,0.000000,55934.000000,,1
5.073527,2.480067,0.199637,0.533509,34.127735,22.241405,13.151607,2.992235,2.304107,1.239584,0.782077,1.183247,0.759777,2.013456,0.002721,0.000000,0.705310,0.394463,0.000000,0.000000,1.533108,1.347162,1.118979,0.475996,0.362503,0.093276,0.000000,0.073075,0.000000,0.303942,0.000000,0.000000,56030.000000,,1
13.355635,5.614502,0.232317,0.188537,15.233158,12.707035,3.985148,1.205247,1.343854,2.707353,0.310834,0.478290,0.379489,2.663812,0.169020,0.000000,1.125664,0.749311,0.000000,0.000000,1.182790,1.104044,0.600444,0.081076,0.128352,0.432545,0.000000,0.000000,0.000000,0.425504,0.000000,0.000000,56067.000000,,1
5.172826,3.396459,0.389252,0.728953,6.778484,14.239307,2.037272,0.725140,1.736360,0.731269,0.807411,0.486115,0.168893,1.879959,0.008819,0.000000,0.713728,0.531026,0.000000,0.000000,0.831133,1.153489,0.309049,0.000000,0.239640,0.000000,0.000000,0.000000,0.000000,0.274148,0.000000,0.000000,56139.000000,,1
12.548224,4.318282,0.395041,0.678445,9.563995,24.758944,2.855204,0.743667,1.017848,3.016730,0.628357,0.703001,0.562017,2.169173,0.109355,0.000000,1.098582,0.635311,0.000000,0.000000,0.980639,1.393732,0.455637,0.000000,0.007683,0.479536,0.000000,0.000000,0.000000,0.336294,0.000000,0.000000,56740.000000,,1
11.120762,23.442799,0.138408,1.054281,22.921368,25.153845,9.985588,1.980596,0.785471,1.754128,0.426065,0.723324,0.565231,1.304945,0.029385,0.000000,1.046135,1.370009,0.000000,0.022957,1.360241,1.400604,0.999374,0.296796,0.000000,0.244061,0.000000,0.000000,0.000000,0.115592,0.000000,0.000000,56803.000000,,1
15.356973,3.629415,0.250704,0.250304,12.305326,14.485679,3.300673,1.091114,0.782736,2.759159,0.022818,1.031862,0.000000,2.679204,0.019534,9998.000000,1.186306,0.559837,0.000000,0.000000,1.090093,1.160939,0.518603,0.037870,0.000000,0.440777,0.000000,0.013622,0.000000,0.428006,0.000000,3.999913,56840.000000,,1
7.969956,5.042823,0.237108,0.779262,12.438764,13.632891,3.049550,1.195784,1.880618,4.194407,0.811743,0.861133,1.269530,1.646484,0.027254,0.000000,0.901456,0.702674,0.000000,0.000000,1.094777,1.134588,0.484236,0.077653,0.274300,0.622671,0.000000,0.000000,0.103643,0.216557,0.000000,0.000000,56870.000000,,1
10.641774,3.090037,0.259168,0.565950,9.380669,11.213513,2.121719,0.862810,0.703520,2.616139,0.810725,0.588010,1.056837,2.502606,0.095757,0.000000,1.027014,0.489964,0.000000,0.000000,0.972234,1.049742,0.326688,0.000000,0.000000,0.417661,0.000000,0.000000,0.024008,0.398392,0.000000,0.000000,57288.000000,,1
13.127830,21.298342,0.432553,0.677248,20.246494,31.060455,12.064245,1.633667,2.185603,2.166877,0.901460,0.989739,0.646484,0.704757,0.057728,0.000000,1.118193,1.328346,0.000000,0.000000,1.306350,1.492208,1.081500,0.213164,0.339571,0.335834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57365.000000,,1
7.971453,4.654030,0.144038,0.465892,16.629436,25.718157,2.852968,1.377892,1.519375,2.944302,0.920505,1.101196,0.628776,2.742709,0.130975,0.000000,0.901537,0.667829,0.000000,0.000000,1.220878,1.410240,0.455297,0.139215,0.181665,0.468982,0.000000,0.041865,0.000000,0.438180,0.000000,0.000000,57406.000000,,1
7.751833,22.543196,0.073985,0.308578,14.740155,22.276201,4.509074,1.475555,0.481104,1.146514,0.679723,0.594059,0.163542,4.493163,0.215185,0.000000,0.889404,1.353015,0.000000,0.000000,1.168502,1.347841,0.654087,0.168955,0.000000,0.059379,0.000000,0.000000,0.000000,0.652552,0.000000,0.000000,57434.000000,,1
6.135874,1.796670,0.212433,1.191572,15.509116,29.196388,4.164042,1.239784,1.609691,3.829711,0.751972,0.698768,0.926694,3.359686,0.137405,0.000000,0.787876,0.254468,0.000000,0.076120,1.190587,1.465329,0.619515,0.093346,0.206742,0.583166,0.000000,0.000000,0.000000,0.526299,0.000000,0.000000,57550.000000,,0
10.096367,22.846144,0.350662,0.367451,7.239226,13.256974,2.837856,0.705436,0.262083,2.998763,0.000000,0.719551,0.983890,1.712504,0.107898,0.000000,1.004165,1.358813,0.000000,0.000000,0.859692,1.122444,0.452990,0.000000,0.000000,0.476942,0.000000,0.000000,0.000000,0.233631,0.000000,0.000000,57672.000000,,1
6.591465,26.100681,0.094229,0.229462,8.269751,14.593003,4.427403,0.940508,0.992095,0.804157,0.283764,0.645266,0.359825,0.942106,0.324082,9998.000000,0.818982,1.416652,0.000000,0.000000,0.917492,1.164145,0.646149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,57721.000000,,1
16.039511,27.814623,0.216546,1.291909,27.496502,19.519817,8.151686,2.650996,0.956539,2.181949,0.785790,0.654888,1.022739,1.644348,0.170181,0.000000,1.205191,1.444273,0.000000,0.111232,1.439277,1.290476,0.911247,0.423409,0.000000,0.338845,0.000000,0.000000,0.009765,0.215994,0.000000,0.000000,57791.000000,,1
10.823303,24.252106,0.445709,1.230321,19.282110,24.526646,8.592703,1.497076,1.281628,1.541674,0.668084,1.358188,0.752810,0.845781,0.046357,0.000000,1.034360,1.384749,0.000000,0.090018,1.285155,1.389638,0.934130,0.175244,0.107762,0.187993,0.000000,0.132960,0.000000,0.000000,0.000000,0.000000,57840.000000,,1
2.067917,3.567268,0.232197,0.486914,2.703840,15.575255,1.117087,0.166497,1.089497,2.071271,0.916931,0.197680,0.336627,0.498553,0.045370,0.000000,0.315533,0.552336,0.000000,0.000000,0.431981,1.192435,0.048087,0.000000,0.037226,0.316237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58101.000000,,1
11.896630,1.996227,0.257751,0.427282,14.321517,15.762256,5.805255,1.186261,1.327384,2.128866,0.710727,0.806832,1.164321,2.295503,0.009311,0.000000,1.075424,0.300210,0.000000,0.000000,1.155989,1.197618,0.763821,0.074180,0.122997,0.328148,0.000000,0.000000,0.066073,0.360878,0.000000,0.000000,58132.000000,,0
11.323174,8.403108,0.294464,0.645645,19.178579,29.268038,6.698171,1.657524,1.634146,1.274860,0.464894,0.495898,0.844084,1.305923,0.042034,0.000000,1.053968,0.924440,0.000000,0.000000,1.282816,1.466394,0.825956,0.219460,0.213291,0.105463,0.000000,0.000000,0.000000,0.115918,0.000000,0.000000,58221.000000,,1
6.958097,6.537343,0.348226,0.198199,4.552835,7.318761,2.629375,0.367851,0.658961,1.276936,1.137610,0.407419,0.899822,1.074924,0.122942,0.000000,0.842490,0.815401,0.000000,0.000000,0.658282,0.864438,0.419853,0.000000,0.000000,0.106169,0.055993,0.000000,0.000000,0.031378,0.000000,0.000000,58272.000000,,1
15.253201,13.728097,0.199976,0.681620,68.285675,39.004059,34.883358,6.140685,0.776567,1.849654,0.838434,0.504901,0.413368,1.135773,0.087088,0.000000,1.183361,1.137610,0.000000,0.000000,1.834330,1.591110,1.542618,0.788217,0.000000,0.267090,0.000000,0.000000,0.000000,0.055292,0.000000,0.000000,58372.000000,,1
2.897168,7.230402,0.224032,0.382105,21.246056,13.745007,6.376915,1.694137,0.325847,0.888244,0.566349,1.155258,0.581681,1.863309,0.116914,0.000000,0.461974,0.859162,0.000000,0.000000,1.327278,1.138145,0.804611,0.228949,0.000000,0.000000,0.000000,0.062679,0.000000,0.270285,0.000000,0.000000,58408.000000,,1
13.887627,7.794755,0.139905,0.273802,15.358231,21.300158,3.977761,1.460881,0.843585,1.525344,0.625901,0.518297,0.267294,2.095107,0.066909,0.000000,1.142628,0.891802,0.000000,0.000000,1.186341,1.328383,0.599639,0.164615,0.000000,0.183368,0.000000,0.000000,0.000000,0.321206,0.000000,0.000000,58480.000000,,1
6.901560,2.162724,0.042822,0.459184,12.461522,15.720771,6.438523,1.087142,1.660039,1.089837,0.318920,0.819209,0.723543,1.530555,0.064367,9998.000000,0.838947,0.335001,0.000000,0.000000,1.095571,1.196474,0.808786,0.036286,0.220118,0.037361,0.000000,0.000000,0.000000,0.184849,0.000000,3.999913,59362.000000,,1
5.406301,15.202714,0.164820,0.649079,1.502186,9.047495,0.428500,0.236789,1.174543,1.538141,0.861872,0.773752,1.043002,1.907289,0.060393,9998.000000,0.732900,1.181921,0.000000,0.000000,0.176724,0.956528,0.000000,0.000000,0.069869,0.186996,0.000000,0.000000,0.018285,0.280417,0.000000,3.999913,59392.000000,,1
3.918509,6.185943,0.221178,0.569304,18.213814,26.471127,8.368391,1.665070,0.500829,0.524725,0.717474,0.135234,0.457128,1.437504,0.211942,9998.000000,0.593121,0.791406,0.000000,0.000000,1.260401,1.422772,0.922642,0.221432,0.000000,0.000000,0.000000,0.000000,0.000000,0.157609,0.000000,3.999913,59449.000000,,1
2.464216,4.841649,0.142061,0.000000,21.226332,23.217628,5.934340,1.875966,0.430257,0.635344,0.232138,0.000000,0.340041,0.944042,0.023182,0.000000,0.391679,0.684993,0.000000,0.000000,1.326875,1.365818,0.773372,0.273225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59485.000000,,1
8.919868,17.279854,0.215887,0.509473,8.630733,16.682241,3.802560,0.631032,0.991895,1.738756,0.123535,0.249047,0.398235,0.011359,0.012291,0.000000,0.950358,1.237540,0.000000,0.000000,0.936048,1.222254,0.580076,0.000000,0.000000,0.240239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59740.000000,,1
