FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.004372,2.475156,0.226388,0.000000,0.365155,0.000000,0.229542,0.020702,0.465852,1.129624,0.000000,0.000000,0.045038,1.770718,0.112615,0.000000,0.001895,0.393602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052934,0.000000,0.000000,0.000000,0.248149,0.000000,0.000000,314212.000000,,0
1.117247,0.546106,0.000000,0.550059,3.490528,0.000000,0.000000,0.202751,0.850452,0.599509,0.150965,0.212274,0.260606,0.000000,0.130329,0.000000,0.048149,0.000000,0.000000,0.000000,0.542891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314386.000000,,0
3.906531,13.574437,0.280010,0.570701,6.949952,16.235954,0.451498,0.527300,0.402847,1.936396,0.531852,1.041884,0.352479,0.698409,0.070193,0.000000,0.591791,1.132722,0.000000,0.000000,0.841982,1.210478,0.000000,0.000000,0.000000,0.286994,0.000000,0.017819,0.000000,0.000000,0.000000,0.000000,314405.000000,,1
1.522949,8.318841,0.159590,0.281148,7.706955,13.825141,0.457408,0.729652,0.442075,0.527021,0.465014,0.617317,0.243277,1.467290,0.034413,0.000000,0.182685,0.920063,0.000000,0.000000,0.886883,1.140670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166516,0.000000,0.000000,314801.000000,,0
17.348789,3.077639,0.240343,0.403366,3.404125,10.677170,0.392086,0.327404,1.619573,1.574295,0.672297,0.724122,0.998463,0.999541,0.052339,0.000000,1.239269,0.488218,0.000000,0.000000,0.532006,1.028456,0.000000,0.000000,0.209400,0.197086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314871.000000,,1
23.374662,2.871594,0.102214,0.436526,5.322594,8.225731,0.561438,0.653271,0.656725,1.011260,0.585315,0.888363,0.253259,1.571800,0.065776,0.000000,1.368745,0.458123,0.000000,0.000000,0.726123,0.915174,0.000000,0.000000,0.000000,0.004863,0.000000,0.000000,0.000000,0.196397,0.000000,0.000000,315137.000000,,0
3.441457,2.396439,0.145056,0.681699,3.778244,15.275861,1.200735,0.528119,0.754247,0.482781,0.704119,1.124254,0.494061,1.725799,0.006013,0.000000,0.536742,0.379566,0.000000,0.000000,0.577290,1.184006,0.079447,0.000000,0.000000,0.000000,0.000000,0.050864,0.000000,0.236990,0.000000,0.000000,315276.000000,,1
12.853209,6.891858,0.258150,0.707632,7.075244,13.297002,0.669821,0.561937,0.787128,1.886906,0.680322,0.874568,1.284482,0.983450,0.057581,0.000000,1.109012,0.838336,0.000000,0.000000,0.849741,1.123754,0.000000,0.000000,0.000000,0.275750,0.000000,0.000000,0.108728,0.000000,0.000000,0.000000,315652.000000,,1
1.250385,0.655747,0.000000,0.000000,5.888743,0.000000,0.231778,0.592562,0.437484,0.857639,0.300114,0.271386,0.225150,0.627358,0.294257,0.000000,0.097044,0.000000,0.000000,0.000000,0.770023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315861.000000,,0
7.613605,15.985270,0.211795,0.693039,11.898327,10.533291,0.124473,0.891118,1.078717,1.223454,0.638438,1.188258,0.588409,2.327325,0.101714,9998.000000,0.881590,1.203720,0.000000,0.000000,1.075486,1.022564,0.000000,0.000000,0.032907,0.087587,0.000000,0.074911,0.000000,0.366857,0.000000,3.999913,315895.000000,,1
1.590326,2.927113,0.161646,0.510311,1.663832,9.824441,0.390929,0.082889,0.000000,2.595337,0.296880,0.278633,0.885628,1.952846,0.068181,0.000000,0.201486,0.466440,0.000000,0.000000,0.221109,0.992308,0.000000,0.000000,0.000000,0.414194,0.000000,0.000000,0.000000,0.290668,0.000000,0.000000,315960.000000,,0
1.123955,4.826177,0.063604,0.376116,4.111937,0.000000,0.557725,0.443393,0.726079,0.300533,0.006309,0.435547,1.163922,0.000000,0.009203,0.000000,0.050749,0.683603,0.000000,0.000000,0.614046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065924,0.000000,0.000000,0.000000,316034.000000,,0
10.205388,3.747500,0.139227,1.039788,6.091434,14.309999,0.737059,0.526382,0.780979,3.740014,0.816714,1.103632,0.413807,0.956380,0.138053,9998.000000,1.008829,0.573742,0.000000,0.016945,0.784720,1.155640,0.000000,0.000000,0.000000,0.572873,0.000000,0.042824,0.000000,0.000000,0.000000,3.999913,316296.000000,,1
14.246055,23.530859,0.353457,0.501647,7.779862,21.631454,0.357010,0.749077,0.995069,1.724522,0.150566,0.810625,0.684175,1.957697,0.004956,0.000000,1.153695,1.371638,0.000000,0.000000,0.890972,1.335086,0.000000,0.000000,0.000000,0.236669,0.000000,0.000000,0.000000,0.291746,0.000000,0.000000,316349.000000,,1
33.746029,39.846664,0.401110,0.935378,11.941608,20.400934,0.828652,1.060809,1.424348,2.944442,0.881835,0.955661,0.931585,3.537023,0.079021,0.000000,1.528223,1.600392,0.000000,0.000000,1.077063,1.309650,0.000000,0.025637,0.153616,0.469003,0.000000,0.000000,0.000000,0.548638,0.000000,0.000000,316849.000000,,1
41.371052,4.802820,0.217824,0.505680,6.680842,28.992079,0.380927,0.687269,2.013156,1.713242,0.257172,1.039408,0.509672,2.506638,0.046587,9998.000000,1.616697,0.681496,0.000000,0.000000,0.824831,1.462279,0.000000,0.000000,0.303878,0.233819,0.000000,0.016786,0.000000,0.399092,0.000000,3.999913,316940.000000,,0
18.182770,5.955582,0.145016,0.046835,10.406502,9.010562,0.898984,1.014434,0.891777,1.622427,0.546685,0.543251,0.547064,2.375777,0.053676,0.000000,1.259660,0.774924,0.000000,0.000000,1.017305,0.954752,0.000000,0.006224,0.000000,0.210165,0.000000,0.000000,0.000000,0.375806,0.000000,0.000000,317429.000000,,1
3.816555,6.015034,0.128027,0.283225,10.174684,12.036216,0.273023,0.973688,0.889861,1.482522,0.493163,0.528678,0.334431,2.087940,0.053099,0.000000,0.581671,0.779238,0.000000,0.000000,1.007521,1.080490,0.000000,0.000000,0.000000,0.171001,0.000000,0.000000,0.000000,0.319718,0.000000,0.000000,317810.000000,,1
2.579645,2.808769,0.269609,0.493602,9.185584,3.974667,0.000000,0.819529,0.522369,2.461241,0.264858,0.463237,0.611507,0.020922,0.006015,0.000000,0.411560,0.448516,0.000000,0.000000,0.963107,0.599301,0.000000,0.000000,0.000000,0.391154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317882.000000,,1
1.730151,5.605239,0.168214,0.504741,6.782657,4.082091,0.000000,0.573277,1.282825,2.725500,0.162185,0.899822,0.602663,1.989799,0.060837,9998.000000,0.238084,0.748594,0.000000,0.000000,0.831400,0.610883,0.000000,0.000000,0.108168,0.435446,0.000000,0.000000,0.000000,0.298809,0.000000,3.999913,317929.000000,,1
2.556108,10.939472,0.497594,0.207962,0.763451,11.776548,0.350482,0.056857,1.032421,3.884591,0.589567,0.845821,0.255096,1.833404,0.123927,9998.000000,0.407579,1.038996,0.000000,0.000000,0.000000,1.071018,0.000000,0.000000,0.013857,0.589345,0.000000,0.000000,0.000000,0.263258,0.000000,3.999913,318094.000000,,1
20.879522,3.034598,0.196403,0.792917,5.423370,8.901441,1.083748,0.547304,1.137190,2.900861,0.855902,0.993771,0.630972,1.434350,0.079846,0.000000,1.319721,0.482101,0.000000,0.000000,0.734269,0.949460,0.034928,0.000000,0.055833,0.462527,0.000000,0.000000,0.000000,0.156655,0.000000,0.000000,318203.000000,,0
15.988384,24.042507,0.059132,0.835939,6.572599,14.201276,0.514983,0.661576,1.135015,2.901081,0.000000,0.630293,0.355114,0.672396,0.065499,0.000000,1.203805,1.380980,0.000000,0.000000,0.817737,1.152327,0.000000,0.000000,0.055001,0.462560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318547.000000,,1
23.260988,11.504464,0.303867,0.614861,2.918848,5.882734,0.251083,0.388333,0.851690,1.415624,0.087441,0.912200,0.698229,1.159310,0.010651,9998.000000,1.366628,1.060866,0.000000,0.000000,0.465212,0.769579,0.000000,0.000000,0.000000,0.150948,0.000000,0.000000,0.000000,0.064200,0.000000,3.999913,318581.000000,,1
9.776568,44.890129,0.275978,0.301112,6.081093,12.608275,0.827275,0.718832,2.356412,1.320217,0.438123,0.440079,0.560999,2.367033,0.033585,0.000000,0.990186,1.652151,0.000000,0.000000,0.783982,1.100656,0.000000,0.000000,0.372251,0.120645,0.000000,0.000000,0.000000,0.374204,0.000000,0.000000,318620.000000,,1
13.124256,30.338490,0.282905,0.514324,12.383204,18.959936,0.345411,1.152024,1.468408,1.272524,0.636602,0.352678,0.348965,1.785411,0.048897,0.000000,1.118075,1.481994,0.000000,0.000000,1.092833,1.277837,0.000000,0.061461,0.166847,0.104666,0.000000,0.000000,0.000000,0.251738,0.000000,0.000000,318749.000000,,1
9.693120,3.445590,0.160947,0.560240,10.199279,17.073530,0.099499,0.802220,1.911881,2.571800,0.611767,0.576551,0.746502,3.097064,0.129461,3045.549072,0.986464,0.537264,0.000000,0.000000,1.008569,1.232323,0.000000,0.000000,0.281461,0.410237,0.000000,0.000000,0.000000,0.490950,0.000000,3.483666,318810.000000,,1
2.954403,13.461223,0.020363,0.378910,3.061169,12.460444,0.401429,0.297678,0.288196,1.607654,0.274161,0.615839,0.480166,1.767424,0.160307,0.000000,0.470470,1.129084,0.000000,0.000000,0.485887,1.095533,0.000000,0.000000,0.000000,0.206193,0.000000,0.000000,0.000000,0.247341,0.000000,0.000000,318955.000000,,1
12.080894,22.270292,0.055838,0.241800,6.699967,9.778765,0.162604,0.458106,0.700585,1.941307,0.552894,0.000000,1.010481,1.902318,0.105181,0.000000,1.082099,1.347726,0.000000,0.000000,0.826073,0.990284,0.000000,0.000000,0.000000,0.288094,0.000000,0.000000,0.004528,0.279283,0.000000,0.000000,319242.000000,,1
18.976767,49.932892,0.297099,0.580484,11.210519,11.197882,0.479168,0.985147,1.337426,1.817073,0.576171,1.069274,1.251822,1.429019,0.027326,9998.000000,1.278222,1.698387,0.000000,0.000000,1.049626,1.049136,0.000000,0.000000,0.126270,0.259372,0.000000,0.029089,0.097543,0.155038,0.000000,3.999913,319310.000000,,1
1.215428,0.509792,0.121299,0.464634,4.248728,7.044640,0.250165,0.570442,0.914356,2.178416,0.040466,0.511928,0.351840,1.749197,0.297883,1446.919067,0.084729,0.000000,0.000000,0.000000,0.628259,0.847859,0.000000,0.000000,0.000000,0.338141,0.000000,0.000000,0.000000,0.242839,0.000000,3.160444,319343.000000,,0
1.024855,0.555269,0.146553,0.107165,5.435947,9.370927,0.005470,0.517299,0.650856,1.683476,0.330199,0.117626,0.000000,1.405842,0.305313,1663.834839,0.010662,0.000000,0.000000,0.000000,0.735275,0.971783,0.000000,0.000000,0.000000,0.226207,0.000000,0.000000,0.000000,0.147936,0.000000,3.221110,319351.000000,,0
1.454872,0.858817,0.080773,0.823382,7.103593,20.530817,0.048112,0.782276,0.699986,2.037592,0.642950,0.893394,0.656685,1.677068,0.243599,0.000000,0.162825,0.000000,0.000000,0.000000,0.851478,1.312406,0.000000,0.000000,0.000000,0.309117,0.000000,0.000000,0.000000,0.224551,0.000000,0.000000,319359.000000,,0
1.131581,0.435647,0.075902,0.032940,5.297040,17.356134,0.668543,0.464115,1.140684,0.389371,0.866862,0.588210,0.000000,0.920724,0.305146,0.000000,0.053686,0.000000,0.000000,0.000000,0.724033,1.239453,0.000000,0.000000,0.057165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319372.000000,,0
1.294484,0.377034,0.126330,0.297099,3.072369,8.989660,0.253758,0.279132,0.000000,3.006608,0.000000,0.276976,0.000000,0.575034,0.279690,0.000000,0.112097,0.000000,0.000000,0.000000,0.487473,0.953743,0.000000,0.000000,0.000000,0.478077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319387.000000,,0
11.204130,34.345097,0.144477,0.603162,11.896311,2.604301,0.583239,1.306243,1.057615,1.691322,0.756723,0.276257,0.535326,1.417600,0.092095,0.000000,1.049378,1.535865,0.000000,0.000000,1.075412,0.415691,0.000000,0.116024,0.024328,0.228226,0.000000,0.000000,0.000000,0.151554,0.000000,0.000000,319714.000000,,1
2.131940,4.941008,0.324909,0.612645,10.311714,17.367395,1.251023,0.932822,2.618994,2.498254,0.796151,1.030644,1.385838,3.376855,0.210797,0.000000,0.328775,0.693816,0.000000,0.000000,1.013331,1.239735,0.097265,0.000000,0.418135,0.397637,0.000000,0.013109,0.141712,0.528512,0.000000,0.000000,319771.000000,,1
13.960514,3.261924,0.206864,0.023797,1.847418,13.337169,0.342517,0.000000,1.040267,0.640914,0.360983,0.431295,0.877423,1.297359,0.039591,0.000000,1.144901,0.513474,0.000000,0.000000,0.266565,1.125064,0.000000,0.000000,0.017145,0.000000,0.000000,0.000000,0.000000,0.113060,0.000000,0.000000,320081.000000,,1
13.080136,3.634386,0.150426,1.038989,2.205287,22.424572,0.335769,0.049909,0.618115,2.261964,0.255974,0.848995,1.469366,1.229642,0.053576,9998.000000,1.116612,0.560431,0.000000,0.016611,0.343465,1.350724,0.000000,0.000000,0.000000,0.354486,0.000000,0.000000,0.167130,0.089779,0.000000,3.999913,320794.000000,,1
8.761775,0.909465,0.276157,0.766485,9.845143,20.820990,0.510212,0.828991,1.132299,2.264120,0.573536,1.255296,1.020024,3.257153,0.059361,0.000000,0.942592,0.000000,0.000000,0.000000,0.993222,1.318501,0.000000,0.000000,0.053961,0.354899,0.000000,0.098746,0.008610,0.512838,0.000000,0.000000,321061.000000,,0
8.826697,14.401591,0.206364,0.392406,16.432016,26.488216,0.988781,1.490248,0.693079,1.888863,0.067198,1.426963,0.673634,1.915255,0.002232,0.000000,0.945798,1.158410,0.000000,0.000000,1.215691,1.423053,0.000000,0.173259,0.000000,0.276200,0.000000,0.154413,0.000000,0.282227,0.000000,0.000000,321592.000000,,1
13.320140,3.012158,0.227226,0.591963,10.688290,9.157775,0.968258,1.140245,0.465752,2.173445,0.695075,0.487453,0.440818,3.252281,0.003903,9998.000000,1.124509,0.478878,0.000000,0.000000,1.028908,0.961790,0.000000,0.056998,0.000000,0.337149,0.000000,0.000000,0.000000,0.512188,0.000000,3.999913,321943.000000,,1
25.043724,64.935028,0.296500,0.460163,5.195266,16.326988,0.928670,0.556348,1.277515,1.819249,0.802540,1.003733,0.701923,0.639396,0.083699,9998.000000,1.398699,1.812479,0.000000,0.000000,0.715608,1.212906,0.000000,0.000000,0.106366,0.259892,0.000000,0.001618,0.000000,0.000000,0.000000,3.999913,322160.000000,,1
12.007668,13.938334,0.319319,0.509752,10.158993,20.580128,0.654469,0.892196,1.006688,1.275639,0.636322,0.674672,0.426444,1.558604,0.150171,0.000000,1.079459,1.144211,0.000000,0.000000,1.006851,1.313448,0.000000,0.000000,0.002895,0.105728,0.000000,0.000000,0.000000,0.192736,0.000000,0.000000,322301.000000,,1
9.911443,33.059696,0.134156,0.640574,4.217685,10.608893,0.137869,0.516939,1.704298,0.833583,0.357469,0.881576,0.000000,1.645446,0.016335,0.000000,0.996137,1.519299,0.000000,0.000000,0.625074,1.025670,0.000000,0.000000,0.231546,0.000000,0.000000,0.000000,0.000000,0.216284,0.000000,0.000000,322637.000000,,1
4.701923,9.780321,0.272384,0.135374,10.337768,22.307823,0.642890,1.043601,1.772654,2.346510,1.305225,0.713861,0.390110,0.534927,0.011647,0.000000,0.672276,0.990353,0.000000,0.000000,1.014427,1.348457,0.000000,0.018534,0.248624,0.370422,0.115685,0.000000,0.000000,0.000000,0.000000,0.000000,322766.000000,,1
10.950572,17.402250,0.320397,0.596095,7.263981,10.842528,0.545907,0.561139,0.938213,1.539059,0.502965,0.867401,1.457428,1.399593,0.036305,0.000000,1.039437,1.240605,0.000000,0.000000,0.861175,1.035131,0.000000,0.000000,0.000000,0.187255,0.000000,0.000000,0.163587,0.146002,0.000000,0.000000,323237.000000,,1
1.787088,1.184544,0.130383,0.025454,5.763951,12.531395,0.000000,0.563095,0.381905,0.009223,0.632289,0.143738,0.414126,0.773313,0.074306,9998.000000,0.252146,0.073551,0.000000,0.000000,0.760720,1.097999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,323279.000000,,0
19.434992,3.070013,0.114951,0.999721,8.370827,19.923323,0.706454,0.801621,1.506818,2.293007,0.636482,0.530335,0.462438,3.207623,0.050825,9998.000000,1.288584,0.487140,0.000000,0.000000,0.922768,1.299362,0.000000,0.000000,0.178061,0.360405,0.000000,0.000000,0.000000,0.506183,0.000000,3.999913,323430.000000,,1
8.968559,18.762794,0.084626,0.328901,3.871614,22.419321,0.283045,0.435887,0.681620,3.913239,0.609531,0.914396,0.230101,1.838075,0.184994,9998.000000,0.952723,1.273298,0.000000,0.000000,0.587892,1.350622,0.000000,0.000000,0.000000,0.592536,0.000000,0.000000,0.000000,0.264363,0.000000,3.999913,323791.000000,,1
11.637202,3.210937,0.153241,0.725340,1.779621,16.186504,0.282366,0.445629,0.467349,2.592382,0.134036,0.714200,0.725659,2.420954,0.029092,9998.000000,1.065849,0.506632,0.000000,0.000000,0.250328,1.209153,0.000000,0.000000,0.000000,0.413699,0.000000,0.000000,0.000000,0.383987,0.000000,3.999913,323879.000000,,1
2.328343,6.229943,0.189655,0.713262,8.239924,12.027532,0.591044,0.828073,0.386077,1.541774,0.547623,0.604839,0.688667,2.240143,0.093450,0.000000,0.367047,0.794484,0.000000,0.000000,0.915923,1.080176,0.000000,0.000000,0.000000,0.188021,0.000000,0.000000,0.000000,0.350276,0.000000,0.000000,323989.000000,,1
9.368152,1.839632,0.086243,0.419397,4.474936,13.432555,0.721048,0.427502,0.321275,1.631810,0.766705,0.593640,0.383602,1.934220,0.012143,0.000000,0.971654,0.264731,0.000000,0.000000,0.650787,1.128159,0.000000,0.000000,0.000000,0.212670,0.000000,0.000000,0.000000,0.286506,0.000000,0.000000,324175.000000,,0
12.213194,30.363962,0.290931,0.370765,6.667007,6.714242,0.405841,0.763630,1.227107,0.208161,0.457607,0.337107,0.357609,1.179334,0.083498,0.000000,1.086829,1.482358,0.000000,0.000000,0.823931,0.826997,0.000000,0.000000,0.088882,0.000000,0.000000,0.000000,0.000000,0.071637,0.000000,0.000000,324337.000000,,1
13.268414,25.461864,0.225070,0.891038,3.008166,7.967062,0.470104,0.278094,0.556308,0.951548,0.426144,0.405442,1.058653,2.247809,0.190336,737.516968,1.122819,1.405890,0.000000,0.000000,0.478302,0.901298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024754,0.351759,0.000000,2.867772,324604.000000,,1
14.871856,2.742190,0.162664,0.521271,10.553394,18.409178,0.490148,1.196283,1.278114,1.459943,0.567228,0.310355,0.448743,2.737558,0.022612,0.000000,1.172365,0.438097,0.000000,0.000000,1.023392,1.265034,0.000000,0.077834,0.106570,0.164336,0.000000,0.000000,0.000000,0.437363,0.000000,0.000000,324774.000000,,1
4.909565,18.719015,0.342317,0.515941,1.754387,7.828873,0.922900,0.283324,0.532052,0.746521,0.767004,0.966242,0.800663,0.563834,0.053217,9998.000000,0.691043,1.272283,0.000000,0.000000,0.244126,0.893699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,324820.000000,,1
3.083249,5.548922,0.103711,0.583239,7.173945,18.095629,0.262223,0.631032,1.536803,1.697211,0.346010,0.560101,0.582380,0.900122,0.135355,0.000000,0.489009,0.744209,0.000000,0.000000,0.855758,1.257574,0.000000,0.000000,0.186618,0.229736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324961.000000,,1
13.903278,11.173147,0.260726,0.146773,3.965104,8.428183,0.000000,0.291929,0.834222,0.131820,0.625981,0.354116,0.963087,1.215268,0.084169,9998.000000,1.143117,1.048176,0.000000,0.000000,0.598255,0.925734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084672,0.000000,3.999913,325839.000000,,1
1.739774,6.432873,0.000000,0.558823,10.016911,2.985108,0.839213,0.818830,0.000000,1.842307,0.454154,0.060630,0.312451,0.001417,0.234165,0.000000,0.240493,0.808405,0.000000,0.000000,1.000734,0.474960,0.000000,0.000000,0.000000,0.265362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325869.000000,,1
8.090317,12.630954,0.319099,0.162784,3.751593,12.886569,0.247829,0.552794,1.032361,1.402687,0.689226,0.784413,0.651395,1.933761,0.014837,0.000000,0.907966,1.101436,0.000000,0.000000,0.574216,1.110137,0.000000,0.000000,0.013832,0.146961,0.000000,0.000000,0.000000,0.286403,0.000000,0.000000,325945.000000,,1
1.177238,1.158432,0.000000,0.000000,5.995150,0.000000,0.574634,0.649039,0.000000,0.000000,0.671638,0.473578,0.263560,0.000000,0.072130,0.000000,0.070864,0.063871,0.000000,0.000000,0.777800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326032.000000,,0
2.063145,13.498336,0.211276,0.552714,5.545269,11.359947,0.000000,0.579645,1.135114,1.016011,0.610010,1.019525,0.000000,2.401869,0.136951,0.000000,0.314530,1.130280,0.000000,0.000000,0.743923,1.055376,0.000000,0.000000,0.055040,0.006898,0.000000,0.008398,0.000000,0.380549,0.000000,0.000000,326220.000000,,1
10.529199,18.099821,0.267912,0.926614,8.444373,0.000000,0.595896,0.598850,0.095366,0.679883,0.475415,0.582939,0.822583,1.804716,0.101236,9998.000000,1.022395,1.257674,0.000000,0.000000,0.926567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256409,0.000000,3.999913,326332.000000,,1
3.225450,12.307622,0.037831,0.383802,0.000000,14.117349,0.432154,0.002156,0.360065,2.592163,0.649618,0.104789,0.000000,2.233196,0.049510,0.000000,0.508590,1.090174,0.000000,0.000000,0.000000,1.149753,0.000000,0.000000,0.000000,0.413662,0.000000,0.000000,0.000000,0.348927,0.000000,0.000000,327344.000000,,1
13.500153,4.599550,0.184085,0.351201,4.549321,22.750797,0.395620,0.466112,1.830209,1.519056,0.452996,1.409695,0.815356,1.652972,0.011938,3439.479736,1.130339,0.662715,0.000000,0.000000,0.657947,1.356997,0.000000,0.000000,0.262501,0.181574,0.000000,0.149125,0.000000,0.218265,0.000000,3.536493,327415.000000,,1
