FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.143961,8.914996,0.185023,0.385419,10.775211,17.621113,0.957817,1.021142,1.163443,0.794614,0.103811,0.855204,0.775629,3.556388,0.019091,9998.000000,1.258732,0.950121,0.000000,0.000000,1.032426,1.246033,0.000000,0.009086,0.065745,0.000000,0.000000,0.000000,0.000000,0.551009,0.000000,3.999913,15676.000000,,1
14.883175,31.200241,0.190533,0.467090,7.467910,6.575414,0.595037,0.748518,1.696752,1.917231,0.532032,0.837716,0.819409,0.998902,0.014762,666.942749,1.172696,1.494158,0.000000,0.000000,0.873199,0.817923,0.000000,0.000000,0.229618,0.282674,0.000000,0.000000,0.000000,0.000000,0.000000,2.824089,16321.000000,,1
1.145416,4.445111,0.060909,0.443872,0.000000,7.567768,0.038670,0.000000,0.277076,1.126210,0.000000,0.251922,0.128646,0.209159,0.018185,0.000000,0.058963,0.647883,0.000000,0.000000,0.000000,0.878968,0.000000,0.000000,0.000000,0.051620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16389.000000,,0
16.077822,27.767090,0.074225,0.482163,4.641354,16.667028,0.372462,0.279771,1.553293,0.986085,0.450360,0.902298,0.669222,0.964365,0.047413,9998.000000,1.206227,1.443530,0.000000,0.000000,0.666645,1.221858,0.000000,0.000000,0.191253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16576.000000,,1
10.211098,2.408237,0.336228,0.257352,5.500750,19.246176,0.548681,0.448244,0.819948,1.386078,0.641912,0.043800,0.599828,2.124634,0.223086,0.000000,1.009072,0.381699,0.000000,0.000000,0.740422,1.284344,0.000000,0.000000,0.000000,0.141788,0.000000,0.000000,0.000000,0.327284,0.000000,0.000000,16679.000000,,1
8.877484,8.920247,0.202551,0.535845,2.215049,18.396702,0.829670,0.250045,1.743527,3.258470,0.767663,0.615121,1.055938,4.720969,0.050713,0.000000,0.948290,0.950377,0.000000,0.000000,0.345383,1.264740,0.000000,0.000000,0.241429,0.513014,0.000000,0.000000,0.023639,0.674031,0.000000,0.000000,16774.000000,,1
27.537088,7.867982,0.173205,0.716396,4.924698,19.444534,0.286020,0.520413,0.098141,0.995868,0.125272,1.109301,0.819089,1.057076,0.022964,0.000000,1.439918,0.895863,0.000000,0.000000,0.692380,1.288797,0.000000,0.000000,0.000000,0.000000,0.000000,0.045050,0.000000,0.024106,0.000000,0.000000,16802.000000,,1
1.019824,0.246432,0.097423,0.297998,0.000000,0.000000,0.146833,0.000000,0.000000,0.000000,0.241860,0.472300,0.000000,1.037951,0.073863,3616.653076,0.008525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016177,0.000000,3.558307,16839.000000,,0
33.278561,35.583046,0.307361,0.720688,9.578769,23.938597,0.671019,0.926015,1.776068,2.702442,0.659140,1.098880,0.778344,1.653830,0.091760,0.000000,1.522165,1.551243,0.000000,0.000000,0.981310,1.379099,0.000000,0.000000,0.249460,0.431756,0.000000,0.040950,0.000000,0.218491,0.000000,0.000000,17031.000000,,1
16.165901,46.119629,0.248907,0.612206,8.434172,32.781384,0.442095,0.723683,1.182109,3.155697,0.629155,0.801082,0.662095,1.024436,0.128090,0.000000,1.208600,1.663886,0.000000,0.000000,0.926042,1.515627,0.000000,0.000000,0.072657,0.499095,0.000000,0.000000,0.000000,0.010485,0.000000,0.000000,17271.000000,,1
1.000120,0.191931,0.000000,0.079276,6.741332,1.165359,0.000000,0.528878,1.060929,0.000000,0.473658,0.000000,0.653970,0.352379,0.105192,0.000000,0.000052,0.000000,0.000000,0.000000,0.828746,0.066460,0.000000,0.000000,0.025686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17326.000000,,0
13.272766,29.426289,0.319059,0.469605,6.003634,18.639021,0.920884,0.570342,1.270009,1.880957,0.641872,0.708870,0.566968,1.034158,0.015531,0.000000,1.122961,1.468735,0.000000,0.000000,0.778414,1.270423,0.000000,0.000000,0.103807,0.274379,0.000000,0.000000,0.000000,0.014587,0.000000,0.000000,17513.000000,,1
20.028551,45.057465,0.024875,0.296121,4.280351,11.988184,0.330339,0.458086,1.480805,2.010242,0.496237,0.610309,0.428580,2.900542,0.070847,0.000000,1.301650,1.653767,0.000000,0.000000,0.631479,1.078753,0.000000,0.000000,0.170498,0.303248,0.000000,0.000000,0.000000,0.462479,0.000000,0.000000,17895.000000,,1
18.609715,2.998343,0.230121,0.683656,9.528879,29.486000,0.603082,1.009383,1.644208,2.029806,1.281807,0.582540,1.194746,2.072768,0.065353,0.000000,1.269740,0.476881,0.000000,0.000000,0.979042,1.469616,0.000000,0.004056,0.215957,0.307455,0.107823,0.000000,0.077276,0.316551,0.000000,0.000000,17995.000000,,1
1.072808,0.000000,0.000000,0.397237,12.212615,8.360905,0.000000,1.148710,0.000000,0.790981,0.647641,0.215168,0.000000,0.111637,0.025556,0.000000,0.030522,0.000000,0.000000,0.000000,1.086809,0.922253,0.000000,0.060210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18054.000000,,0
13.280232,43.876133,0.264559,0.445370,8.708273,27.975309,0.492943,0.788545,0.409994,2.024576,0.407778,0.445110,0.292448,1.877324,0.029363,0.000000,1.123206,1.642228,0.000000,0.000000,0.939932,1.446775,0.000000,0.000000,0.000000,0.306334,0.000000,0.000000,0.000000,0.273539,0.000000,0.000000,18109.000000,,1
11.793558,3.580804,0.200994,0.522050,7.161248,13.040229,0.842846,0.731070,1.513526,1.826955,0.601465,0.528598,1.257072,2.585874,0.047163,0.000000,1.071645,0.553981,0.000000,0.000000,0.854989,1.115285,0.000000,0.000000,0.179990,0.261728,0.000000,0.000000,0.099360,0.412607,0.000000,0.000000,18296.000000,,1
1.409335,13.798729,0.122118,0.292508,1.900581,1.851870,0.392246,0.071829,2.550099,0.868400,0.515682,0.093071,0.000000,1.564393,0.040244,9998.000000,0.149014,1.139839,0.000000,0.000000,0.278886,0.267610,0.000000,0.000000,0.406557,0.000000,0.000000,0.000000,0.000000,0.194346,0.000000,3.999913,18341.000000,,0
14.871596,3.299536,0.230481,0.279012,8.592504,15.479071,0.458506,0.658641,1.419716,2.015492,0.575952,0.684834,0.478689,3.334831,0.158221,0.000000,1.172358,0.518453,0.000000,0.000000,0.934120,1.189745,0.000000,0.000000,0.152202,0.304381,0.000000,0.000000,0.000000,0.523074,0.000000,0.000000,18394.000000,,1
1.109701,3.130064,0.070492,0.000000,4.272624,0.000000,0.145815,0.367531,1.182288,0.048811,0.000000,0.122138,0.270687,1.822803,0.068626,0.000000,0.045206,0.495553,0.000000,0.000000,0.630695,0.000000,0.000000,0.000000,0.072723,0.000000,0.000000,0.000000,0.000000,0.260740,0.000000,0.000000,18443.000000,,0
1.219820,1.674533,0.107145,0.271506,2.260926,0.000000,0.381486,0.123316,0.668483,2.629994,0.421912,0.981135,0.000000,0.420056,0.304227,0.000000,0.086296,0.223894,0.000000,0.000000,0.354286,0.000000,0.000000,0.000000,0.000000,0.419955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18695.000000,,0
22.233540,41.421799,0.279970,0.533988,4.397118,23.826859,0.454074,0.440399,0.965024,2.925875,0.963547,1.092751,1.062187,1.242339,0.080475,0.000000,1.347009,1.617229,0.000000,0.000000,0.643168,1.377067,0.000000,0.000000,0.000000,0.466256,0.000000,0.038521,0.026201,0.094240,0.000000,0.000000,18728.000000,,1
1.621669,6.987025,0.130363,0.395041,4.668284,11.285682,0.279911,0.323631,0.484398,2.612845,0.514663,0.671578,1.106866,0.382324,0.148335,0.000000,0.209962,0.844292,0.000000,0.000000,0.669157,1.052528,0.000000,0.000000,0.000000,0.417114,0.000000,0.000000,0.044095,0.000000,0.000000,0.000000,18860.000000,,0
13.891101,5.955023,0.339702,0.302689,5.705617,3.243278,0.486115,0.478649,1.314448,2.007008,1.009842,0.229063,0.839053,0.877583,0.087065,9998.000000,1.142737,0.774883,0.000000,0.000000,0.756303,0.510984,0.000000,0.000000,0.118743,0.302549,0.004254,0.000000,0.000000,0.000000,0.000000,3.999913,19021.000000,,1
10.145098,30.071257,0.283524,0.401789,7.960014,15.257235,0.292288,0.601785,0.627937,0.306003,0.226947,0.587631,0.119942,2.385239,0.005941,0.000000,1.006256,1.478152,0.000000,0.000000,0.900914,1.183476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377532,0.000000,0.000000,19426.000000,,1
1.108563,5.658882,0.215967,0.473698,0.014294,2.683796,0.274860,0.006069,0.847019,0.000000,0.308998,0.049151,0.255475,1.062027,0.213551,173.376007,0.044760,0.752731,0.000000,0.000000,0.000000,0.428750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026136,0.000000,2.238989,19499.000000,,0
9.305346,29.296446,0.199377,0.632110,6.244396,12.570883,0.359885,0.563674,1.148690,3.856741,0.320217,0.859156,0.696872,2.326007,0.042030,0.000000,0.968732,1.466815,0.000000,0.000000,0.795490,1.099366,0.000000,0.000000,0.060203,0.586221,0.000000,0.000000,0.000000,0.366611,0.000000,0.000000,19598.000000,,1
9.645368,2.895690,0.163083,0.769859,3.294525,18.939932,0.217245,0.289114,1.557685,1.790482,0.459065,0.642271,0.576271,1.639217,0.091533,0.000000,0.984319,0.461752,0.000000,0.000000,0.517793,1.277378,0.000000,0.000000,0.192480,0.252970,0.000000,0.000000,0.000000,0.214636,0.000000,0.000000,19641.000000,,1
1.775249,2.595297,0.264519,0.189835,8.336968,11.843368,0.894352,0.867721,0.885069,1.023497,0.235851,0.244735,0.853048,0.120101,0.069526,0.000000,0.249259,0.414187,0.000000,0.000000,0.921008,1.073475,0.000000,0.000000,0.000000,0.010087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19846.000000,,0
16.510374,19.116791,0.089118,0.446148,7.286839,28.709394,0.354774,0.797988,0.391907,1.244994,0.645206,0.612945,1.589967,2.957817,0.166319,9998.000000,1.217757,1.281415,0.000000,0.000000,0.862539,1.458024,0.000000,0.000000,0.000000,0.095167,0.000000,0.000000,0.201388,0.470971,0.000000,3.999913,20098.000000,,1
14.655450,15.428284,0.264998,0.489050,5.086284,20.848379,0.576151,0.569963,1.061788,1.340920,0.698509,0.541754,0.975365,1.475395,0.061450,0.000000,1.165999,1.188318,0.000000,0.000000,0.706401,1.319072,0.000000,0.000000,0.026038,0.127403,0.000000,0.000000,0.000000,0.168908,0.000000,0.000000,20161.000000,,1
20.673258,6.259868,0.281647,0.428820,5.872433,11.480647,0.573057,0.669062,1.317083,1.163423,0.581901,0.798407,0.711246,2.915993,0.042763,0.000000,1.315409,0.796565,0.000000,0.000000,0.768818,1.059966,0.000000,0.000000,0.119613,0.065738,0.000000,0.000000,0.000000,0.464787,0.000000,0.000000,20264.000000,,1
8.735084,5.387376,0.358727,0.627897,9.655429,13.389533,0.976024,0.647841,0.648260,1.826356,1.107205,0.262702,1.141183,1.890060,0.118493,0.000000,0.941267,0.731377,0.000000,0.000000,0.984772,1.126765,0.000000,0.000000,0.000000,0.261586,0.044228,0.000000,0.057355,0.276476,0.000000,0.000000,20542.000000,,1
6.914058,4.470564,0.153521,0.261404,4.242120,11.269851,0.440478,0.438442,0.791320,1.579526,0.820627,0.269210,0.657084,1.540437,0.015145,0.000000,0.839733,0.650362,0.000000,0.000000,0.627583,1.051918,0.000000,0.000000,0.000000,0.198527,0.000000,0.000000,0.000000,0.187644,0.000000,0.000000,20649.000000,,1
9.296661,7.873971,0.330738,0.584975,7.562817,4.580764,0.549979,0.879160,1.922182,2.042264,0.601465,0.000000,0.842786,1.835560,0.054192,0.000000,0.968327,0.896194,0.000000,0.000000,0.878684,0.660938,0.000000,0.000000,0.283794,0.310112,0.000000,0.000000,0.000000,0.263768,0.000000,0.000000,20711.000000,,1
10.351762,20.994015,0.231499,0.281288,3.512009,13.946061,0.794654,0.360724,0.283105,1.237328,0.487633,0.426604,0.301032,1.182788,0.100884,0.000000,1.015014,1.322096,0.000000,0.000000,0.545556,1.144452,0.000000,0.000000,0.000000,0.092485,0.000000,0.000000,0.000000,0.072907,0.000000,0.000000,20993.000000,,1
4.095048,16.174126,0.317203,0.304965,11.726101,11.516322,0.487333,0.980256,1.042104,2.440678,0.519894,0.467170,0.890260,2.223194,0.019232,0.000000,0.612259,1.208821,0.000000,0.000000,1.069154,1.061314,0.000000,0.000000,0.017911,0.387511,0.000000,0.000000,0.000000,0.346977,0.000000,0.000000,21161.000000,,1
14.635865,49.013443,0.204608,0.307740,5.100139,19.292192,0.360045,0.420515,1.017688,1.029766,0.763371,0.276397,0.732846,2.156036,0.015497,9998.000000,1.165418,1.690315,0.000000,0.000000,0.707582,1.285382,0.000000,0.000000,0.007615,0.012739,0.000000,0.000000,0.000000,0.333656,0.000000,3.999913,21197.000000,,1
1.493422,2.113634,0.121718,0.007426,8.856223,7.904416,0.412250,0.853247,0.796810,0.675910,0.352978,0.082949,0.219201,0.126729,0.000880,0.000000,0.174183,0.325030,0.000000,0.000000,0.947249,0.897870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21278.000000,,0
10.836839,10.407261,0.181570,0.121838,0.000000,23.472145,0.434370,0.150806,0.923779,1.719511,0.089677,0.671278,0.718413,0.247669,0.095845,9998.000000,1.034903,1.017336,0.000000,0.000000,0.000000,1.370553,0.000000,0.000000,0.000000,0.235405,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21823.000000,,1
7.819130,20.722328,0.139386,0.278633,11.563557,4.887026,0.929728,1.096265,1.000499,1.098022,0.387435,0.735322,0.064283,2.510032,0.022704,0.000000,0.893158,1.316439,0.000000,0.000000,1.063091,0.689045,0.000000,0.039916,0.000217,0.040611,0.000000,0.000000,0.000000,0.399679,0.000000,0.000000,22026.000000,,1
9.078199,46.340088,0.287597,0.749716,10.268134,16.743170,0.575732,0.957697,0.866343,2.444771,0.726478,0.511030,1.046076,2.062247,0.028773,0.000000,0.958000,1.665957,0.000000,0.000000,1.011492,1.223838,0.000000,0.000000,0.000000,0.388238,0.000000,0.000000,0.019563,0.314341,0.000000,0.000000,22066.000000,,1
1.013496,0.645525,0.024236,0.402448,0.000000,2.741771,0.000000,0.000000,0.540097,0.000000,0.000000,0.605498,1.195085,0.343076,0.082739,9998.000000,0.005822,0.000000,0.000000,0.000000,0.000000,0.438031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077399,0.000000,0.000000,3.999913,22116.000000,,0
2.165539,6.646065,0.123296,0.455012,4.014494,8.796732,0.189775,0.472640,0.654569,1.365475,0.633986,1.090356,0.553732,1.570542,0.025232,0.000000,0.335566,0.822565,0.000000,0.000000,0.603631,0.944321,0.000000,0.000000,0.000000,0.135284,0.000000,0.037568,0.000000,0.196050,0.000000,0.000000,22168.000000,,1
7.881956,19.643053,0.041584,0.578647,10.057378,19.173388,0.346769,0.921463,1.676509,1.265437,0.336288,0.426584,0.686111,1.866723,0.135015,9998.000000,0.896634,1.293209,0.000000,0.000000,1.002485,1.282699,0.000000,0.000000,0.224406,0.102241,0.000000,0.000000,0.000000,0.271080,0.000000,3.999913,22415.000000,,1
16.538643,26.780405,0.285001,0.372322,5.003255,17.453836,0.513486,0.500948,1.648340,2.363060,0.380587,0.930746,0.853427,1.324050,0.045743,0.000000,1.218500,1.427817,0.000000,0.000000,0.699253,1.241891,0.000000,0.000000,0.217047,0.373475,0.000000,0.000000,0.000000,0.121905,0.000000,0.000000,22451.000000,,1
8.061450,8.058255,0.316524,0.214789,3.656446,13.215929,0.337865,0.405782,0.745164,0.976263,0.231958,0.000000,0.132718,2.566529,0.127502,9998.000000,0.906413,0.906241,0.000000,0.000000,0.563059,1.121098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409346,0.000000,3.999913,22664.000000,,1
3.275759,3.024296,0.168214,0.192629,0.988860,10.054103,0.283284,0.000000,0.731768,0.615779,0.636841,0.616538,0.831946,1.416981,0.055576,0.000000,0.515312,0.480624,0.000000,0.000000,0.000000,1.002343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151364,0.000000,0.000000,22819.000000,,1
8.208961,6.571102,0.087680,0.534128,2.499951,0.000000,0.171588,0.220499,1.869059,1.805434,0.299255,0.438881,0.474037,2.397477,0.055663,9998.000000,0.914288,0.817638,0.000000,0.000000,0.397931,0.000000,0.000000,0.000000,0.271623,0.256582,0.000000,0.000000,0.000000,0.379754,0.000000,3.999913,22840.000000,,1
2.243457,3.863689,0.000000,0.164940,3.412789,7.968499,0.483879,0.303827,0.692580,1.336687,0.386317,0.439540,0.398195,2.940130,0.175058,0.000000,0.350918,0.587002,0.000000,0.000000,0.533109,0.901376,0.000000,0.000000,0.000000,0.126030,0.000000,0.000000,0.000000,0.468366,0.000000,0.000000,23057.000000,,1
1.474257,2.972351,0.189874,0.011579,0.000000,0.247949,0.406001,0.000000,1.025933,0.031323,0.777864,0.030744,0.160967,1.144916,0.101960,361.955780,0.168573,0.473100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011119,0.000000,0.000000,0.000000,0.000000,0.058774,0.000000,2.558656,23276.000000,,0
10.963269,11.340463,0.333114,0.841249,5.956141,10.972812,0.609191,0.447326,1.078597,3.768542,0.648660,1.236969,0.893394,3.448844,0.011456,0.000000,1.039940,1.054631,0.000000,0.000000,0.774965,1.040318,0.000000,0.000000,0.032859,0.576173,0.000000,0.092359,0.000000,0.537674,0.000000,0.000000,23383.000000,,1
9.092732,8.050150,0.340101,0.134914,5.030885,14.348887,0.701603,0.436506,1.212314,1.971752,0.652253,0.827235,0.757501,3.499032,0.080089,0.000000,0.958694,0.905804,0.000000,0.000000,0.701644,1.156818,0.000000,0.000000,0.083615,0.294852,0.000000,0.000000,0.000000,0.543948,0.000000,0.000000,23488.000000,,1
10.130844,14.988503,0.280609,0.806812,6.269970,17.028412,0.773872,0.628896,1.079316,3.025115,0.254157,0.443772,0.519315,1.279591,0.082619,0.000000,1.005646,1.175758,0.000000,0.000000,0.797265,1.231174,0.000000,0.000000,0.033149,0.480742,0.000000,0.000000,0.000000,0.107071,0.000000,0.000000,23559.000000,,1
8.731830,12.940511,0.236330,0.760716,12.188918,10.222956,0.335649,1.049111,1.640275,2.428900,0.675091,0.724002,0.636482,2.330739,0.062947,0.000000,0.941105,1.111951,0.000000,0.000000,1.085965,1.009576,0.000000,0.020821,0.214917,0.385410,0.000000,0.000000,0.000000,0.367494,0.000000,0.000000,23726.000000,,1
1.333853,2.968897,0.044519,0.000000,3.935977,12.325949,0.368869,0.350702,0.271945,0.470224,0.593620,0.000000,0.741930,1.471482,0.082169,0.000000,0.125108,0.472595,0.000000,0.000000,0.595053,1.090820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167755,0.000000,0.000000,23763.000000,,0
30.079641,12.517401,0.222994,0.368250,5.444192,14.672219,0.596135,0.635743,0.875946,2.247630,0.450879,0.827235,0.497515,1.082929,0.182509,0.000000,1.478273,1.097514,0.000000,0.000000,0.735933,1.166496,0.000000,0.000000,0.000000,0.351725,0.000000,0.000000,0.000000,0.034600,0.000000,0.000000,23869.000000,,1
9.934521,2.014893,0.249386,0.558663,7.560182,34.203537,0.609631,0.723184,2.137929,0.851570,0.623885,1.183686,1.202871,1.804257,0.015682,0.000000,0.997147,0.304252,0.000000,0.000000,0.878532,1.534071,0.000000,0.000000,0.329993,0.000000,0.000000,0.073236,0.080219,0.256298,0.000000,0.000000,23901.000000,,0
12.277936,7.465654,0.414586,0.773313,8.045280,10.165261,0.927911,0.571200,0.435248,1.153381,0.896369,0.575133,1.181630,1.128985,0.052941,0.000000,1.089125,0.873068,0.000000,0.000000,0.905541,1.007119,0.000000,0.000000,0.000000,0.061973,0.000000,0.000000,0.072481,0.052688,0.000000,0.000000,24285.000000,,1
15.005154,7.432115,0.343675,0.617596,11.071292,19.268236,0.715678,0.992234,1.226807,3.224013,1.275439,1.339682,1.012857,1.510252,0.006054,0.000000,1.176240,0.871112,0.000000,0.000000,1.044198,1.284842,0.000000,0.000000,0.088776,0.508397,0.105660,0.127002,0.005548,0.179049,0.000000,0.000000,24429.000000,,1
1.478030,11.589549,0.007347,0.161945,2.308918,6.174164,0.625921,0.206724,0.628796,1.173385,0.200216,0.799405,0.820766,0.156595,0.121493,0.000000,0.169683,1.064067,0.000000,0.000000,0.363409,0.790578,0.000000,0.000000,0.000000,0.069440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24754.000000,,0
22.486519,3.105389,0.187938,0.571320,5.772715,16.151367,0.849893,0.469725,1.639856,2.092851,0.559662,0.929169,1.090615,1.994530,0.010359,0.000000,1.351922,0.492116,0.000000,0.000000,0.761380,1.208209,0.000000,0.000000,0.214806,0.320738,0.000000,0.000000,0.037672,0.299841,0.000000,0.000000,24784.000000,,0
12.949095,4.928371,0.234254,0.321954,10.669783,10.242520,0.818550,0.977621,1.954224,1.763032,0.835679,0.685273,1.011539,1.653491,0.013638,0.000000,1.112239,0.692703,0.000000,0.000000,1.028156,1.010407,0.000000,0.000000,0.290974,0.246260,0.000000,0.000000,0.004983,0.218402,0.000000,0.000000,24843.000000,,1
13.764990,7.153023,0.231179,1.088519,9.655948,24.489733,0.209419,1.014574,1.460223,2.047234,0.589727,1.096844,1.261225,1.416802,0.071411,0.000000,1.138776,0.854490,0.000000,0.036836,0.984795,1.388984,0.000000,0.006284,0.164419,0.311168,0.000000,0.040145,0.100792,0.151309,0.000000,0.000000,24879.000000,,1
1.008205,0.194426,0.030784,0.000000,7.439142,0.000000,0.419197,0.850592,0.485956,1.007407,0.127169,0.000000,0.514863,0.000000,0.036091,0.000000,0.003549,0.000000,0.000000,0.000000,0.871523,0.000000,0.000000,0.000000,0.000000,0.003205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24916.000000,,0
15.649800,9.631433,0.075283,1.234294,11.145857,9.964367,0.702741,0.951928,1.714061,2.534847,1.030724,0.654429,0.014174,1.759937,0.141124,0.000000,1.194509,0.983691,0.000000,0.091419,1.047113,0.998450,0.000000,0.000000,0.234026,0.403952,0.013143,0.000000,0.000000,0.245497,0.000000,0.000000,25073.000000,,1
10.538063,26.400776,0.222116,0.155218,5.462100,20.707836,0.660019,0.468088,0.726298,0.000000,0.956699,0.411731,0.815396,1.035516,0.149333,1266.883423,1.022761,1.421617,0.000000,0.000000,0.737360,1.316135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015157,0.000000,3.102737,25116.000000,,1
