FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.632131,2.964924,0.302609,0.675610,11.880879,16.387018,4.605639,1.178615,1.492444,1.769560,0.284043,1.178595,0.900142,3.405722,0.086514,0.000000,0.821653,0.472014,0.000000,0.000000,1.074849,1.214500,0.663290,0.071372,0.173898,0.247865,0.000000,0.071365,0.000000,0.532209,0.000000,0.000000,15157.000000,,1
16.655470,27.623569,0.314308,0.814059,19.431778,16.560623,4.366474,1.778543,1.015392,1.828832,0.733545,0.515342,0.990258,3.109861,0.065020,0.000000,1.221557,1.441280,0.000000,0.000000,1.288513,1.219077,0.640131,0.250064,0.006634,0.262174,0.000000,0.000000,0.000000,0.492741,0.000000,0.000000,15374.000000,,1
8.404086,1.235572,0.144397,0.569504,6.966322,8.418600,1.165000,0.693278,0.759957,1.746761,0.188178,0.610130,0.458046,1.817772,0.217684,9998.000000,0.924491,0.091868,0.000000,0.000000,0.843004,0.925240,0.066326,0.000000,0.000000,0.242234,0.000000,0.000000,0.000000,0.259539,0.000000,3.999913,16026.000000,,0
6.816136,26.774015,0.265497,0.783494,20.454456,14.132082,5.142082,1.791440,1.847797,3.789025,0.615380,1.171129,0.820746,1.108762,0.010188,0.000000,0.833538,1.427714,0.000000,0.000000,1.310788,1.150206,0.711139,0.253202,0.266654,0.578527,0.000000,0.068605,0.000000,0.044838,0.000000,0.000000,16320.000000,,1
2.870117,11.698771,0.057955,0.223254,24.747185,21.347073,8.210218,2.336967,1.921823,0.754547,0.476892,0.477890,0.077020,2.614003,0.071429,9998.000000,0.457900,1.068140,0.000000,0.000000,1.393526,1.329338,0.914355,0.368653,0.283713,0.000000,0.000000,0.000000,0.000000,0.417306,0.000000,3.999913,16589.000000,,1
8.637102,26.435192,0.420275,0.904873,18.467154,10.660540,6.524267,1.499990,1.436266,0.721507,0.464435,0.770039,1.077998,2.020144,0.066021,0.000000,0.936368,1.422182,0.000000,0.000000,1.266400,1.027779,0.814532,0.176088,0.157235,0.000000,0.000000,0.000000,0.032618,0.305382,0.000000,0.000000,16911.000000,,1
11.630634,3.622747,0.282107,0.502625,27.179598,25.351824,8.993553,2.430337,1.005870,1.865645,0.549260,0.032661,0.680841,2.981015,0.077873,0.000000,1.065603,0.559038,0.000000,0.000000,1.434243,1.404009,0.953931,0.385667,0.002542,0.270829,0.000000,0.000000,0.000000,0.474364,0.000000,0.000000,17199.000000,,1
15.413171,4.770000,0.315546,0.251402,16.467253,9.170571,8.373422,1.264978,1.327864,0.932783,0.241201,0.507357,0.363618,0.000000,0.204165,9998.000000,1.187892,0.678518,0.000000,0.000000,1.216621,0.962396,0.922903,0.102083,0.123153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17413.000000,,1
13.290733,72.138802,0.102214,0.598990,22.026257,30.223398,7.110820,2.159230,2.027111,2.069813,0.814717,0.463057,0.171248,1.318121,0.158154,0.000000,1.123549,1.858169,0.000000,0.000000,1.342941,1.480343,0.851920,0.334299,0.306878,0.315931,0.000000,0.000000,0.000000,0.119955,0.000000,0.000000,17682.000000,,1
2.808848,11.982254,0.110199,0.496876,18.623049,10.542335,9.140825,1.753629,0.369108,1.208660,0.090395,0.068296,0.425905,0.607355,0.138246,0.000000,0.448528,1.078539,0.000000,0.000000,1.270051,1.022937,0.960985,0.243938,0.000000,0.082304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17744.000000,,1
23.752375,22.904938,0.245154,0.978080,17.673317,29.316608,4.172048,1.476353,1.054102,1.519874,0.802599,0.792478,0.825957,2.476294,0.032158,9998.000000,1.375707,1.359929,0.000000,0.000000,1.247318,1.467114,0.620349,0.169190,0.022883,0.181808,0.000000,0.000000,0.000000,0.393802,0.000000,3.999913,18157.000000,,1
21.659603,2.816834,0.214909,0.285760,33.779526,25.186445,14.018069,2.956300,0.816434,1.879779,0.811703,0.694836,0.566250,1.400731,0.015556,0.000000,1.335650,0.449761,0.000000,0.000000,1.528654,1.401167,1.146688,0.470749,0.000000,0.274107,0.000000,0.000000,0.000000,0.146355,0.000000,0.000000,18384.000000,,0
12.237230,15.957580,0.322613,0.540656,18.363543,19.749041,6.647503,1.542932,0.485177,2.010701,0.343335,0.630493,0.825378,1.916772,0.000524,0.000000,1.087683,1.202967,0.000000,0.000000,1.263956,1.295546,0.822659,0.188347,0.000000,0.303347,0.000000,0.000000,0.000000,0.282570,0.000000,0.000000,18486.000000,,1
21.547586,2.329181,0.329640,0.481564,13.018189,8.811665,6.046277,1.105009,0.277695,1.296161,0.748198,0.583758,0.374079,0.715278,0.035218,0.000000,1.333399,0.367203,0.000000,0.000000,1.114551,0.945058,0.781488,0.043366,0.000000,0.112659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18519.000000,,0
6.808250,13.466134,0.281268,1.095986,110.961548,65.750984,54.657074,10.139009,1.397676,1.594758,0.331477,0.202691,0.720409,0.262502,0.008392,0.000000,0.833036,1.129243,0.000000,0.039805,2.045172,1.817902,1.737646,1.005996,0.145407,0.202695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18581.000000,,1
11.724943,33.440483,0.041764,0.556407,18.622171,17.820730,4.682619,1.481065,0.974367,1.971013,0.417860,1.405981,0.665269,2.350602,0.076440,0.000000,1.069111,1.524273,0.000000,0.000000,1.270030,1.250926,0.670489,0.170574,0.000000,0.294690,0.000000,0.147980,0.000000,0.371179,0.000000,0.000000,18825.000000,,1
4.628696,3.237927,0.046076,0.368270,22.089781,33.168339,9.434411,1.725520,0.895331,1.274860,0.493901,0.783374,1.035476,0.240183,0.029973,0.000000,0.665459,0.510267,0.000000,0.000000,1.344191,1.520724,0.974715,0.236920,0.000000,0.105463,0.000000,0.000000,0.015140,0.000000,0.000000,0.000000,18899.000000,,1
13.439483,4.841429,0.079695,0.582779,18.122860,20.991159,6.594040,1.480326,1.321375,2.120361,0.335170,0.404843,0.353437,1.566210,0.136008,0.000000,1.128383,0.684974,0.000000,0.000000,1.258227,1.322036,0.819152,0.170357,0.121026,0.326410,0.000000,0.000000,0.000000,0.194850,0.000000,0.000000,19027.000000,,1
6.850773,7.385560,0.387974,0.590246,17.601809,23.827797,3.865805,1.383083,1.098341,3.521232,0.692320,1.142002,0.789523,2.722785,0.094419,0.000000,0.835740,0.868383,0.000000,0.000000,1.245557,1.377084,0.587240,0.140848,0.040737,0.546695,0.000000,0.057667,0.000000,0.435013,0.000000,0.000000,19273.000000,,1
20.655312,23.081675,0.296001,1.012977,28.401236,15.139349,11.211517,2.322453,1.596874,2.377174,0.568386,1.090835,1.092971,1.998284,0.071606,0.000000,1.315032,1.363267,0.000000,0.005599,1.453337,1.180107,1.049664,0.365947,0.203271,0.376061,0.000000,0.037759,0.038609,0.300657,0.000000,0.000000,20074.000000,,1
1.156376,7.337567,0.000000,0.645246,6.040587,0.000000,0.491226,0.640315,0.436306,0.449043,0.000000,0.449023,0.000000,0.235571,0.109506,0.000000,0.063099,0.865552,0.000000,0.000000,0.781079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20305.000000,,0
11.985069,2.686631,0.234992,0.750075,8.620233,9.135176,3.292109,0.800104,0.626400,2.045517,0.152962,0.675930,1.011280,1.101655,0.123089,0.000000,1.078641,0.429208,0.000000,0.000000,0.935519,0.960717,0.517474,0.000000,0.000000,0.310803,0.000000,0.000000,0.004871,0.042046,0.000000,0.000000,20400.000000,,1
14.013957,32.875572,0.158971,0.735901,29.727901,31.774836,8.299776,2.534727,1.080314,0.990997,0.732487,0.835619,0.540876,3.569005,0.040669,9998.000000,1.146561,1.516873,0.000000,0.000000,1.473164,1.502083,0.919066,0.403931,0.033550,0.000000,0.000000,0.000000,0.000000,0.552547,0.000000,3.999913,20489.000000,,1
15.796074,4.355653,0.322693,0.771157,22.380611,16.712107,11.932365,1.876305,2.010022,2.058214,0.823082,0.753868,0.474217,1.795632,0.278526,1153.293823,1.198549,0.639053,0.000000,0.000000,1.349872,1.223031,1.076727,0.273304,0.303201,0.313491,0.000000,0.000000,0.000000,0.254217,0.000000,3.061940,20841.000000,,1
13.512529,39.041931,0.136951,1.065341,26.292852,26.358273,11.554473,2.134276,2.024935,2.057835,0.327584,1.448205,0.865725,1.476393,0.072311,0.000000,1.130737,1.591531,0.000000,0.027489,1.419838,1.420917,1.062750,0.329251,0.306411,0.313411,0.000000,0.160830,0.000000,0.169202,0.000000,0.000000,21024.000000,,1
15.223895,2.871295,0.329680,0.561638,20.861515,23.437548,8.051987,1.959913,0.118085,0.868480,0.843206,1.237268,0.891458,2.761914,0.149697,0.000000,1.182526,0.458078,0.000000,0.000000,1.319346,1.369912,0.905903,0.292237,0.000000,0.000000,0.000000,0.092464,0.000000,0.441210,0.000000,0.000000,21248.000000,,1
8.490230,24.158316,0.254177,0.803218,22.673897,18.745327,7.679485,2.187619,1.344773,0.964684,0.710826,0.915953,0.546845,0.366693,0.045489,0.000000,0.928919,1.383067,0.000000,0.000000,1.355526,1.272893,0.885332,0.339972,0.128649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21645.000000,,1
32.584843,49.967709,0.282167,0.622926,36.318428,26.496542,20.249729,3.146194,2.069574,2.019145,0.789743,0.764269,0.606576,1.518656,0.019374,9998.000000,1.513016,1.698689,0.000000,0.000000,1.560127,1.423189,1.306419,0.497786,0.315881,0.305168,0.000000,0.000000,0.000000,0.181460,0.000000,3.999913,21964.000000,,1
1.850752,3.535446,0.170190,0.518177,11.914318,19.458988,3.468129,0.944801,0.735382,1.427303,0.251782,0.695414,0.721188,1.524725,0.069346,1048.418091,0.267348,0.548444,0.000000,0.000000,1.076069,1.289120,0.540095,0.000000,0.000000,0.154516,0.000000,0.000000,0.000000,0.183192,0.000000,3.020535,21996.000000,,0
16.330202,1.903077,0.283843,0.576910,30.433037,26.756109,12.855804,2.553313,1.811743,2.822124,0.691961,1.020203,1.165938,4.333075,0.087795,0.000000,1.212992,0.279456,0.000000,0.000000,1.483345,1.427423,1.109099,0.407104,0.258097,0.450576,0.000000,0.008687,0.066676,0.636796,0.000000,0.000000,22061.000000,,0
11.152385,1.688767,0.202372,0.491326,24.921068,24.138014,7.539619,2.298158,1.904015,0.773552,0.569264,0.504622,0.408397,2.171448,0.153101,9998.000000,1.047368,0.227570,0.000000,0.000000,1.396567,1.382702,0.877349,0.361380,0.279670,0.000000,0.000000,0.000000,0.000000,0.336750,0.000000,3.999913,22284.000000,,0
10.576492,2.385219,0.304626,0.655128,16.561861,25.799110,5.964206,1.255076,1.437244,1.160668,0.856761,1.116967,0.887725,1.845462,0.014452,0.000000,1.024342,0.377528,0.000000,0.000000,1.219109,1.411605,0.775553,0.098670,0.157531,0.064708,0.000000,0.048040,0.000000,0.266105,0.000000,0.000000,22541.000000,,1
1.295023,4.963487,0.235252,0.147252,4.158432,15.188959,2.363778,0.478609,1.057635,3.277875,0.630093,0.152323,0.806512,1.012737,0.137615,0.000000,0.112278,0.695787,0.000000,0.000000,0.618930,1.181528,0.373607,0.000000,0.024336,0.515592,0.000000,0.000000,0.000000,0.005497,0.000000,0.000000,22624.000000,,0
11.609433,34.580250,0.285480,0.206125,25.834106,17.126852,8.536265,2.220819,0.818950,0.755565,0.788126,0.507177,0.254597,0.677727,0.000985,0.000000,1.064811,1.538828,0.000000,0.000000,1.412193,1.233678,0.931268,0.346513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22763.000000,,1
21.180037,31.538565,0.109960,0.378731,31.476318,23.687553,11.428522,2.798088,1.273283,1.046036,0.148769,0.492384,0.348825,1.274800,0.007187,0.000000,1.325927,1.498842,0.000000,0.000000,1.497984,1.374520,1.057990,0.446861,0.104925,0.019547,0.000000,0.000000,0.000000,0.105442,0.000000,0.000000,23149.000000,,1
6.149629,19.928514,0.171208,0.750175,16.369930,15.127810,5.149389,1.425226,0.541834,2.004872,0.384580,0.600767,0.704358,2.049650,0.122472,0.000000,0.788849,1.299475,0.000000,0.000000,1.214047,1.179776,0.711756,0.153884,0.000000,0.302087,0.000000,0.000000,0.000000,0.311680,0.000000,0.000000,23271.000000,,1
11.338745,26.883877,0.216047,0.522270,41.929577,42.764595,15.435690,3.401690,0.163522,2.186102,0.442874,0.869298,0.594358,0.000000,0.058647,9998.000000,1.054565,1.429492,0.000000,0.000000,1.622520,1.631084,1.188526,0.531695,0.000000,0.339670,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,23298.000000,,1
2.316784,3.758620,0.293326,0.011898,10.175881,8.131482,1.922781,0.489150,0.954703,3.437524,0.859037,1.005311,0.579386,2.481025,0.100527,0.000000,0.364886,0.575028,0.000000,0.000000,1.007572,0.910170,0.283930,0.000000,0.000000,0.536246,0.000000,0.002300,0.000000,0.394631,0.000000,0.000000,23321.000000,,1
7.349765,26.439066,0.210038,0.584436,24.078781,17.088581,9.008127,1.844683,1.047614,1.607535,0.496876,1.024256,1.007207,2.022959,0.099979,0.000000,0.866273,1.422246,0.000000,0.000000,1.381634,1.232706,0.954634,0.265922,0.020201,0.206160,0.000000,0.010409,0.003119,0.305987,0.000000,0.000000,23443.000000,,1
8.227288,23.769264,0.235012,0.190853,17.257935,19.956444,5.496817,1.092073,0.961810,1.544948,0.316145,0.697591,0.220079,0.866603,0.036227,0.000000,0.915257,1.376016,0.000000,0.000000,1.236989,1.300083,0.740111,0.038252,0.000000,0.188914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23474.000000,,1
8.377774,3.350642,0.342996,0.994530,20.404747,21.410717,9.838495,1.977601,1.627219,1.806512,0.397157,0.494261,0.134914,2.299615,0.091999,0.000000,0.923129,0.525128,0.000000,0.000000,1.309731,1.330631,0.992929,0.296139,0.211446,0.256841,0.000000,0.000000,0.000000,0.361655,0.000000,0.000000,23568.000000,,1
7.502347,15.155779,0.137270,0.648260,26.219524,27.972235,10.185285,2.159710,1.557486,2.110939,0.864147,0.921004,0.693378,0.558943,0.030178,0.000000,0.875197,1.180578,0.000000,0.000000,1.418625,1.446727,1.007973,0.334395,0.192424,0.324476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23700.000000,,1
11.456052,36.780006,0.255535,0.853686,31.790747,31.724207,13.105830,2.728395,1.286579,1.469326,0.632229,0.467429,0.685493,0.683237,0.043123,9998.000000,1.059035,1.565612,0.000000,0.000000,1.502301,1.501391,1.117465,0.435907,0.109436,0.167118,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,23955.000000,,1
18.728798,17.333595,0.144737,0.642271,19.455793,15.664174,7.836779,1.844404,0.837316,2.860994,0.588848,0.753988,1.121898,0.520573,0.093178,0.000000,1.272510,1.238889,0.000000,0.000000,1.289049,1.194908,0.894138,0.265856,0.000000,0.456517,0.000000,0.000000,0.049953,0.000000,0.000000,0.000000,24025.000000,,1
6.924998,2.507776,0.354994,0.926833,21.149832,28.588194,9.344475,1.918509,1.337865,2.670201,0.595157,0.268192,0.667984,2.137630,0.020169,0.000000,0.840420,0.399289,0.000000,0.000000,1.325307,1.456187,0.970555,0.282964,0.126412,0.426544,0.000000,0.000000,0.000000,0.329933,0.000000,0.000000,24122.000000,,1
10.573817,37.960659,0.224611,0.759877,19.040291,20.736504,8.764450,1.723204,0.865784,1.583578,0.412130,0.276836,0.357230,0.983131,0.042763,9998.000000,1.024232,1.579334,0.000000,0.000000,1.279674,1.316736,0.942725,0.236337,0.000000,0.199640,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24222.000000,,1
12.134438,3.984429,0.043960,0.378910,18.670662,18.053844,7.126032,1.700106,0.765806,1.532651,0.438282,1.147991,0.426624,2.636163,0.111636,9998.000000,1.084020,0.600366,0.000000,0.000000,1.271160,1.256570,0.852848,0.230476,0.000000,0.185443,0.000000,0.059938,0.000000,0.420972,0.000000,3.999913,24270.000000,,1
7.004014,21.821529,0.215927,0.111876,43.466938,32.876812,19.443636,3.692141,0.876485,0.260486,0.242319,0.772774,0.960811,2.083648,0.068751,0.000000,0.845347,1.338885,0.000000,0.000000,1.638159,1.516890,1.288777,0.567278,0.000000,0.000000,0.000000,0.000000,0.000000,0.318824,0.000000,0.000000,24291.000000,,1
3.025235,1.573936,0.103032,0.704358,12.743928,23.976408,5.612227,1.224751,1.451079,1.913118,0.215668,0.000000,0.395400,0.546965,0.038713,9998.000000,0.480759,0.196987,0.000000,0.000000,1.105303,1.379784,0.749135,0.088048,0.161691,0.281742,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24325.000000,,0
6.855464,5.745005,0.353557,0.414446,8.691144,28.225016,4.751114,0.760237,2.071870,1.584217,0.313350,0.670180,0.988002,1.329900,0.054450,0.000000,0.836037,0.759290,0.000000,0.000000,0.939077,1.450634,0.676795,0.000000,0.316362,0.199815,0.000000,0.000000,0.000000,0.123819,0.000000,0.000000,24419.000000,,1
7.716797,6.280451,0.311094,0.762433,14.372964,21.370291,3.077260,1.081412,2.139107,3.598112,0.579585,1.053762,0.947516,2.655248,0.004263,0.000000,0.887437,0.797991,0.000000,0.000000,1.157546,1.329810,0.488164,0.033991,0.330233,0.556075,0.000000,0.022743,0.000000,0.424105,0.000000,0.000000,24495.000000,,1
9.885011,9.949075,0.328362,0.879859,17.091476,17.392550,4.698789,1.433591,1.905912,1.411551,0.463556,0.552175,0.624004,2.385918,0.024070,0.000000,0.994977,0.997783,0.000000,0.000000,1.232780,1.240363,0.671986,0.156425,0.280103,0.149697,0.000000,0.000000,0.000000,0.377656,0.000000,0.000000,25071.000000,,1
8.368032,21.314352,0.199078,0.160268,18.042326,19.510096,7.105749,1.527500,1.550179,0.284083,0.566210,0.402607,0.308459,1.090835,0.118007,9998.000000,0.922623,1.328672,0.000000,0.000000,1.256293,1.290259,0.851610,0.183981,0.190382,0.000000,0.000000,0.000000,0.000000,0.037759,0.000000,3.999913,25214.000000,,1
1.497854,10.214212,0.365415,0.657623,9.226709,8.959036,2.987743,0.769639,0.745004,1.139406,1.025114,1.203390,1.715957,2.384501,0.040214,0.000000,0.175470,1.009205,0.000000,0.000000,0.965047,0.952261,0.475343,0.000000,0.000000,0.056679,0.010772,0.080406,0.234506,0.377397,0.000000,0.000000,25966.000000,,0
24.525488,3.935119,0.157513,0.457847,13.322755,11.184846,7.722986,1.162045,1.001857,0.477691,0.495718,0.473399,0.486375,1.971073,0.044803,0.000000,1.389618,0.594958,0.000000,0.000000,1.124594,1.048630,0.887785,0.065223,0.000806,0.000000,0.000000,0.000000,0.000000,0.294703,0.000000,0.000000,26282.000000,,1
13.382486,2.246851,0.254257,0.417520,17.963211,14.792261,5.159111,1.610369,0.675471,1.540077,0.782576,0.539378,1.356212,1.413268,0.054218,0.000000,1.126537,0.351574,0.000000,0.000000,1.254384,1.170035,0.712575,0.206926,0.000000,0.187543,0.000000,0.000000,0.132328,0.150225,0.000000,0.000000,27081.000000,,0
10.469527,4.619174,0.230820,0.661496,16.247732,17.804199,3.382245,1.301571,0.753668,1.850572,0.332395,0.715059,0.451139,1.275239,0.092283,0.000000,1.019927,0.664564,0.000000,0.000000,1.210793,1.250522,0.529205,0.114468,0.000000,0.267306,0.000000,0.000000,0.000000,0.105592,0.000000,0.000000,27126.000000,,1
12.470626,2.804496,0.249825,0.571999,7.475736,22.240925,4.355793,0.752251,1.362201,0.787846,0.406780,0.458386,0.491186,3.545408,0.061992,0.000000,1.095888,0.447855,0.000000,0.000000,0.873654,1.347153,0.639067,0.000000,0.134241,0.000000,0.000000,0.000000,0.000000,0.549666,0.000000,0.000000,27167.000000,,1
26.324274,5.561040,0.213472,0.896189,33.943588,47.534336,14.249828,3.101975,1.354735,1.450001,0.514903,1.227127,0.275459,0.091274,0.109802,0.000000,1.420356,0.745156,0.000000,0.000000,1.530758,1.677007,1.153810,0.491638,0.131854,0.161368,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,27238.000000,,1
18.722507,3.134775,0.204208,0.756024,20.221321,31.105394,8.377254,1.817053,1.512188,4.395561,0.727915,0.559442,0.923998,2.723344,0.080638,0.000000,1.272364,0.496206,0.000000,0.000000,1.305809,1.492836,0.923102,0.259368,0.179606,0.643014,0.000000,0.000000,0.000000,0.435103,0.000000,0.000000,27369.000000,,1
2.105808,1.572638,0.048552,0.621269,7.289175,12.177838,5.597633,0.762612,0.670819,0.404963,0.311333,0.362680,0.387155,0.675331,0.023342,9998.000000,0.323419,0.196629,0.000000,0.000000,0.862678,1.085570,0.748004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27500.000000,,0
13.285962,17.901064,0.119183,0.856561,34.121605,35.402615,11.039949,3.066540,1.021920,0.071230,0.450420,0.579206,0.369887,1.696054,0.016968,0.000000,1.123393,1.252879,0.000000,0.000000,1.533029,1.549035,1.042967,0.486649,0.009417,0.000000,0.000000,0.000000,0.000000,0.229440,0.000000,0.000000,27685.000000,,1
11.124915,3.056558,0.397317,0.939949,26.843809,31.650263,11.374420,2.435528,1.145895,1.188058,0.417141,0.893873,0.653291,1.639237,0.076871,9998.000000,1.046297,0.485233,0.000000,0.000000,1.428844,1.500377,1.055929,0.386593,0.059145,0.074838,0.000000,0.000000,0.000000,0.214642,0.000000,3.999913,27774.000000,,1
21.379772,3.555969,0.091314,0.438063,10.632391,12.215290,5.776328,0.916612,1.279951,2.729094,0.295203,0.273802,0.944222,1.374818,0.180898,9998.000000,1.330003,0.550958,0.000000,0.000000,1.026631,1.086904,0.761652,0.000000,0.107193,0.436018,0.000000,0.000000,0.000000,0.138245,0.000000,3.999913,27843.000000,,1
1.318960,14.143821,0.000000,0.257072,7.588191,0.000000,0.681879,0.568126,0.401050,0.485377,0.000000,0.000000,0.000000,0.362101,0.090264,0.000000,0.120232,1.150567,0.000000,0.000000,0.880138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27869.000000,,0
19.142963,3.041345,0.135374,0.550099,16.954706,19.893297,5.939850,1.569005,1.002336,1.268132,0.511110,0.914316,0.846080,2.627359,0.086747,0.000000,1.282009,0.483066,0.000000,0.000000,1.229290,1.298707,0.773776,0.195624,0.001013,0.103165,0.000000,0.000000,0.000000,0.419519,0.000000,0.000000,27971.000000,,1
