FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.884950,3.977322,0.209000,0.472281,11.482924,23.650480,0.284303,1.079016,1.088100,1.470943,0.307361,0.266415,0.637560,4.062208,0.116094,361.955780,0.275300,0.599591,0.000000,0.000000,1.060053,1.373840,0.000000,0.033028,0.036669,0.167596,0.000000,0.000000,0.000000,0.608762,0.000000,2.558656,13201.000000,,0
19.590649,11.239586,0.162045,0.665030,15.284465,8.253181,0.512927,1.452716,1.281089,2.512667,0.320876,0.867761,0.864307,1.647881,0.041267,0.000000,1.292049,1.050750,0.000000,0.000000,1.184250,0.916621,0.000000,0.162181,0.107579,0.400135,0.000000,0.000000,0.000000,0.216926,0.000000,0.000000,13388.000000,,1
10.735683,5.578807,0.093410,0.317183,6.823383,17.504086,0.568985,0.710407,0.851750,0.629435,0.681779,0.894832,0.494540,2.600428,0.171620,0.000000,1.030830,0.746541,0.000000,0.000000,0.834000,1.243139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415045,0.000000,0.000000,13509.000000,,1
2.187260,11.361045,0.127328,0.387016,4.693938,4.715858,0.293386,0.397317,0.988182,0.926394,0.000000,0.325687,0.493502,0.172506,0.052192,0.000000,0.339900,1.055418,0.000000,0.000000,0.671537,0.673561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13676.000000,,1
12.737860,3.918669,0.183187,0.301671,9.264700,17.799009,0.633248,1.001238,1.155078,1.658382,0.683277,1.067757,0.606576,0.768881,0.035970,0.000000,1.105096,0.593139,0.000000,0.000000,0.966831,1.250396,0.000000,0.000537,0.062611,0.219685,0.000000,0.028472,0.000000,0.000000,0.000000,0.000000,13774.000000,,1
1.192949,1.879140,0.042383,0.379709,6.623946,12.726640,0.446288,0.687609,0.909884,0.052185,0.195125,0.223833,0.384740,1.060710,0.036166,0.000000,0.076622,0.273959,0.000000,0.000000,0.821117,1.104714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025597,0.000000,0.000000,14235.000000,,0
29.898191,21.177620,0.369108,1.099918,11.927733,17.739277,1.209120,0.963427,1.754128,2.909605,0.806832,1.156795,1.085125,3.639117,0.029369,0.000000,1.475645,1.325877,0.000000,0.041360,1.076558,1.248936,0.082469,0.000000,0.244061,0.463834,0.000000,0.063256,0.035480,0.560996,0.000000,0.000000,14670.000000,,1
9.929649,4.494920,0.068994,0.471522,5.243837,7.897508,0.340101,0.560740,1.639177,0.365934,0.577709,1.178396,0.641113,0.377773,0.003642,0.000000,0.996934,0.652722,0.000000,0.000000,0.719649,0.897490,0.000000,0.000000,0.214626,0.000000,0.000000,0.071291,0.000000,0.000000,0.000000,0.000000,14826.000000,,1
1.065920,0.000000,0.000000,0.000000,0.882514,12.256176,0.000000,0.182907,0.409974,0.955621,0.000000,0.000000,0.000000,0.000000,0.010900,0.000000,0.027725,0.000000,0.000000,0.000000,0.000000,1.088355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14838.000000,,0
13.936977,26.427626,0.230900,0.783893,0.028069,11.847440,0.603063,0.168074,0.934679,2.760556,0.640255,1.392825,0.552195,2.745703,0.030512,0.000000,1.144169,1.422058,0.000000,0.000000,0.000000,1.073624,0.000000,0.000000,0.000000,0.440997,0.000000,0.143897,0.000000,0.438654,0.000000,0.000000,15136.000000,,1
4.898925,10.140945,0.075183,0.667964,9.106967,12.974608,0.780939,1.029766,1.248568,1.851051,0.212633,0.036234,0.694416,0.788246,0.076509,0.000000,0.690101,1.006078,0.000000,0.000000,0.959374,1.113094,0.000000,0.012739,0.096412,0.267419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15381.000000,,1
1.516800,6.081473,0.134435,0.211176,10.114294,9.334014,0.295163,1.012637,0.787946,0.111038,0.113693,0.023477,1.158212,2.403426,0.166471,0.000000,0.180928,0.784009,0.000000,0.000000,1.004936,0.970068,0.000000,0.005454,0.000000,0.000000,0.000000,0.000000,0.063788,0.380831,0.000000,0.000000,15395.000000,,0
9.664493,25.522373,0.325587,0.337346,10.004574,4.719072,0.531313,0.878322,1.327604,2.393045,0.334252,0.788924,0.590346,0.569803,0.026992,0.000000,0.985179,1.406921,0.000000,0.000000,1.000199,0.673857,0.000000,0.000000,0.123069,0.378951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15461.000000,,1
1.514184,1.230062,0.119662,0.533569,8.336309,9.558445,0.074664,0.692420,0.841389,1.526861,0.359646,0.687429,0.366892,0.000000,0.028029,0.000000,0.180179,0.089927,0.000000,0.000000,0.920974,0.980387,0.000000,0.000000,0.000000,0.183800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15504.000000,,0
11.960275,26.269514,0.156595,0.476014,9.923980,6.994990,0.904554,0.983490,0.395520,2.026991,0.600088,1.272704,0.465213,2.059612,0.078879,9998.000000,1.077741,1.419452,0.000000,0.000000,0.996686,0.844787,0.000000,0.000000,0.000000,0.306852,0.000000,0.104727,0.000000,0.313785,0.000000,3.999913,15802.000000,,1
1.051986,1.163722,0.000000,0.000000,0.000000,0.000000,0.402987,0.000000,0.000000,1.592023,0.384101,0.113713,0.090236,0.739135,0.059406,0.000000,0.022010,0.065849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15855.000000,,0
12.201815,8.458707,0.322114,0.590266,4.318920,16.931528,0.691861,0.438622,1.084027,3.398296,0.645226,1.165798,1.045977,1.752670,0.075058,0.000000,1.086424,0.927304,0.000000,0.000000,0.635375,1.228696,0.000000,0.000000,0.035040,0.531261,0.000000,0.066623,0.019522,0.243700,0.000000,0.000000,15922.000000,,1
11.148971,30.692205,0.316045,0.754347,8.879421,10.230223,0.722785,0.761734,1.471881,2.612466,0.724541,0.354934,0.815057,2.704518,0.043898,0.000000,1.047235,1.487028,0.000000,0.000000,0.948385,1.009885,0.000000,0.000000,0.167873,0.417051,0.000000,0.000000,0.000000,0.432090,0.000000,0.000000,16223.000000,,1
12.045000,19.842590,0.118704,0.403086,5.070732,13.916076,1.295542,0.322693,0.589268,1.725839,0.725120,1.739674,0.904374,1.738277,0.001962,0.000000,1.080807,1.297598,0.000000,0.000000,0.705071,1.143517,0.112452,0.000000,0.000000,0.237000,0.000000,0.240468,0.000000,0.240119,0.000000,0.000000,16667.000000,,1
16.030827,63.533161,0.254856,0.527460,11.365677,12.766706,0.525823,1.013695,1.183826,1.776707,1.099659,0.769819,0.893035,2.571261,0.097941,9998.000000,1.204956,1.803000,0.000000,0.000000,1.055595,1.106079,0.000000,0.005907,0.073288,0.249616,0.041258,0.000000,0.000000,0.410146,0.000000,3.999913,16924.000000,,1
7.837757,3.660459,0.189096,0.591683,6.980337,2.726518,0.718433,0.608473,2.203111,1.889242,0.051406,0.298656,1.028528,1.488212,0.138157,0.000000,0.894192,0.563536,0.000000,0.000000,0.843876,0.435608,0.000000,0.000000,0.343036,0.276288,0.000000,0.000000,0.012216,0.172665,0.000000,0.000000,16978.000000,,1
13.480548,39.752178,0.254896,0.462898,8.016032,12.246714,0.420155,0.756443,1.561718,1.113613,0.617516,1.217145,0.093330,1.347348,0.207590,0.000000,1.129708,1.599361,0.000000,0.000000,0.903959,1.088020,0.000000,0.000000,0.193603,0.046734,0.000000,0.085342,0.000000,0.129480,0.000000,0.000000,17386.000000,,1
2.620791,6.982493,0.152243,0.614681,9.041007,15.583561,0.665409,0.987563,0.429139,0.070332,0.588130,0.769020,1.305923,1.463037,0.013536,0.000000,0.418432,0.844011,0.000000,0.000000,0.956217,1.192667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115918,0.165255,0.000000,0.000000,17462.000000,,1
7.387876,21.531755,0.312192,0.715658,6.700087,9.492326,0.848316,0.684973,1.326805,2.684075,0.502286,0.966481,0.641133,2.790402,0.049240,9998.000000,0.868520,1.333079,0.000000,0.000000,0.826080,0.977373,0.000000,0.000000,0.122807,0.428795,0.000000,0.000000,0.000000,0.445667,0.000000,3.999913,17630.000000,,1
9.423211,25.618059,0.075562,0.674532,5.464296,1.573417,1.377393,0.630772,1.163283,1.818071,0.845901,1.164820,0.696612,0.860035,0.116656,9998.000000,0.974199,1.408546,0.000000,0.000000,0.737534,0.196844,0.139058,0.000000,0.065685,0.259611,0.000000,0.066259,0.000000,0.000000,0.000000,3.999913,17856.000000,,1
20.953907,6.146135,0.175181,0.646224,4.854206,18.020027,0.820267,0.495638,1.335949,2.587032,0.562636,0.576950,0.692101,3.154360,0.028291,0.000000,1.321265,0.788602,0.000000,0.000000,0.686118,1.255755,0.000000,0.000000,0.125790,0.412802,0.000000,0.000000,0.000000,0.498911,0.000000,0.000000,18390.000000,,1
17.843967,4.270988,0.215967,0.518736,3.270249,7.610950,0.432293,0.214050,1.399932,0.763431,0.439560,0.395241,0.646164,0.926494,0.020687,0.000000,1.251491,0.630528,0.000000,0.000000,0.514581,0.881439,0.000000,0.000000,0.146107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18537.000000,,1
14.453177,1.948953,0.112076,0.567088,7.386418,8.868341,0.425945,0.812481,1.688767,2.924498,0.843904,0.534807,1.067537,2.449961,0.059652,9998.000000,1.159963,0.289801,0.000000,0.000000,0.868434,0.947842,0.000000,0.000000,0.227570,0.466051,0.000000,0.000000,0.028383,0.389159,0.000000,3.999913,18673.000000,,0
3.275339,7.375638,0.227406,0.293925,10.515144,3.055480,0.862331,1.013376,1.488751,0.109760,0.455711,0.591024,0.175381,0.000000,0.044864,0.000000,0.515256,0.867800,0.000000,0.000000,1.021815,0.485079,0.000000,0.005771,0.172822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18761.000000,,1
10.018488,26.123859,0.324450,0.330399,2.395181,7.320878,0.310954,0.531034,0.781218,1.535486,0.758480,1.239245,0.201074,5.606257,0.073448,0.000000,1.000802,1.417037,0.000000,0.000000,0.379338,0.864563,0.000000,0.000000,0.000000,0.186246,0.000000,0.093157,0.000000,0.748673,0.000000,0.000000,18838.000000,,1
18.311695,4.040227,0.175181,0.813520,4.842927,10.853688,0.179793,0.544010,1.060730,3.702901,0.984488,0.603043,0.607494,2.259009,0.020417,0.000000,1.262729,0.606406,0.000000,0.000000,0.685108,1.035577,0.000000,0.000000,0.025605,0.568542,0.000000,0.000000,0.000000,0.353918,0.000000,0.000000,19190.000000,,1
9.495779,6.024836,0.069593,0.000000,1.772934,19.789108,0.704757,0.342237,1.279472,0.407718,0.418738,0.660418,0.896528,0.988421,0.116419,0.000000,0.977531,0.779945,0.000000,0.000000,0.248692,1.296426,0.000000,0.000000,0.107031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19575.000000,,1
1.572059,6.717854,0.094149,0.475215,5.204709,10.365277,0.266675,0.615400,0.000000,0.000000,0.638458,0.125452,1.005470,1.048911,0.053680,0.000000,0.196469,0.827231,0.000000,0.000000,0.716396,1.015581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,0.020739,0.000000,0.000000,19618.000000,,0
15.902700,6.395462,0.216766,0.803478,8.849256,18.991079,0.960492,0.855603,1.609551,1.401829,0.338684,0.529516,1.188038,1.910962,0.073993,0.000000,1.201471,0.805872,0.000000,0.000000,0.946907,1.278550,0.000000,0.000000,0.206705,0.146695,0.000000,0.000000,0.074830,0.281252,0.000000,0.000000,19905.000000,,1
1.922462,1.695075,0.168134,0.419756,5.452078,17.802803,1.176838,0.630892,0.312970,2.002755,0.335170,0.860634,0.152483,1.364237,0.189084,0.000000,0.283858,0.229189,0.000000,0.000000,0.736562,1.250488,0.070717,0.000000,0.000000,0.301628,0.000000,0.000000,0.000000,0.134890,0.000000,0.000000,20315.000000,,0
1.146114,0.312611,0.144856,0.576431,0.000000,13.497217,0.548103,0.000000,1.042623,0.000000,0.819289,0.623026,0.317303,0.000000,0.163994,0.000000,0.059228,0.000000,0.000000,0.000000,0.000000,1.130244,0.000000,0.000000,0.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20424.000000,,0
18.656628,4.410853,0.048272,0.709469,9.846202,12.892817,0.581941,0.840770,0.967839,1.766825,0.697890,0.946797,0.396858,3.195305,0.096147,0.000000,1.270833,0.644523,0.000000,0.000000,0.993269,1.110348,0.000000,0.000000,0.000000,0.247193,0.000000,0.000000,0.000000,0.504512,0.000000,0.000000,20441.000000,,1
17.149511,3.284163,0.273422,0.483440,7.667706,15.589910,0.403047,0.586273,0.489908,2.399593,0.421293,0.682458,0.947935,1.995528,0.095310,9998.000000,1.234252,0.516425,0.000000,0.000000,0.884665,1.192844,0.000000,0.000000,0.000000,0.380138,0.000000,0.000000,0.000000,0.300058,0.000000,3.999913,20616.000000,,1
1.787866,2.634625,0.268731,0.226188,2.303248,7.028070,0.461081,0.295602,0.492903,1.410573,0.296900,0.059013,0.368290,0.832206,0.054431,0.000000,0.252335,0.420719,0.000000,0.000000,0.362341,0.846836,0.000000,0.000000,0.000000,0.149396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20847.000000,,0
13.109623,36.727741,0.068036,0.759558,7.388594,10.182710,0.641073,0.622827,1.406960,2.310655,0.476134,1.267114,0.460083,1.150367,0.045417,0.000000,1.117590,1.564994,0.000000,0.000000,0.868562,1.007863,0.000000,0.000000,0.148282,0.363735,0.000000,0.102816,0.000000,0.060836,0.000000,0.000000,21046.000000,,1
1.541395,2.051467,0.180691,0.536184,6.764909,13.282988,0.136472,0.480266,1.284462,1.582301,0.612665,0.179054,0.000000,0.171049,0.017244,0.000000,0.187914,0.312064,0.000000,0.000000,0.830262,1.123296,0.000000,0.000000,0.108721,0.199289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21328.000000,,0
11.859179,4.094569,0.334671,0.258210,15.385641,6.577610,0.338524,1.465613,0.548761,0.483520,0.382464,0.443812,1.292428,1.248308,0.090086,0.000000,1.074055,0.612208,0.000000,0.000000,1.187116,0.818068,0.000000,0.166019,0.000000,0.000000,0.000000,0.000000,0.111406,0.096322,0.000000,0.000000,21353.000000,,1
12.398936,29.859840,0.358767,0.367411,13.338246,9.875129,0.225769,1.199817,1.536344,2.258789,0.275958,0.567168,0.499890,1.624604,0.041553,0.000000,1.093384,1.475088,0.000000,0.000000,1.125099,0.994543,0.000000,0.079115,0.186489,0.353876,0.000000,0.000000,0.000000,0.210747,0.000000,0.000000,21428.000000,,1
17.637583,22.738880,0.248428,0.795452,7.463159,15.104912,0.801581,0.787647,0.426564,0.998942,0.410713,1.490807,0.507257,1.369408,0.040955,0.000000,1.246439,1.356769,0.000000,0.000000,0.872923,1.179118,0.000000,0.000000,0.000000,0.000000,0.000000,0.173421,0.000000,0.136533,0.000000,0.000000,22082.000000,,1
2.601785,9.297280,0.229542,0.206983,3.604001,11.980218,0.497535,0.235931,0.000000,2.062866,0.196323,0.592622,0.458685,1.315706,0.064360,0.000000,0.415271,0.968356,0.000000,0.000000,0.556785,1.078465,0.000000,0.000000,0.000000,0.314471,0.000000,0.000000,0.000000,0.119159,0.000000,0.000000,22165.000000,,1
1.502546,10.367553,0.165898,0.708351,8.991657,6.910644,0.538021,0.665130,0.446188,1.348686,0.106087,0.530035,0.235951,0.348606,0.098199,0.000000,0.176828,1.015676,0.000000,0.000000,0.953840,0.839519,0.000000,0.000000,0.000000,0.129911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22182.000000,,0
10.620772,19.713165,0.137709,0.054661,10.259669,7.634706,0.692021,0.869997,0.486275,0.255455,0.639596,0.466471,0.621050,0.995948,0.018206,0.000000,1.026156,1.294756,0.000000,0.000000,1.011133,0.882792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22354.000000,,1
9.086944,10.486536,0.155158,0.871734,1.704358,19.363781,0.856461,0.077699,1.872912,2.008984,0.352958,0.791360,1.423929,1.031403,0.072799,0.000000,0.958418,1.020632,0.000000,0.000000,0.231561,1.286990,0.000000,0.000000,0.272517,0.302976,0.000000,0.000000,0.153488,0.013428,0.000000,0.000000,22372.000000,,1
11.212834,14.592284,0.173404,0.746442,5.972471,16.734646,0.792478,0.552395,1.378372,1.486175,0.064203,0.516041,0.457727,1.185942,0.072449,9998.000000,1.049715,1.164123,0.000000,0.000000,0.776154,1.223616,0.000000,0.000000,0.139366,0.172070,0.000000,0.000000,0.000000,0.074063,0.000000,3.999913,22517.000000,,1
2.041864,6.145077,0.207902,0.194007,1.953545,14.610252,0.403506,0.130742,0.464355,2.857560,0.310894,0.955441,1.157194,3.042024,0.029880,0.000000,0.310027,0.788527,0.000000,0.000000,0.290823,1.164658,0.000000,0.000000,0.000000,0.455995,0.000000,0.000000,0.063406,0.483163,0.000000,0.000000,22635.000000,,1
16.507639,3.336368,0.151784,0.891897,13.443436,13.989821,0.256074,1.333972,1.129604,3.194107,0.690444,0.517099,0.675291,1.704239,0.053378,9998.000000,1.217685,0.523274,0.000000,0.000000,1.128510,1.145812,0.000000,0.125147,0.052926,0.504350,0.000000,0.000000,0.000000,0.231530,0.000000,3.999913,22866.000000,,1
9.790803,2.456490,0.022719,0.188677,6.342857,10.642952,0.367871,0.589168,1.732088,2.271067,0.834821,1.173005,1.026412,2.213971,0.072655,0.000000,0.990818,0.390315,0.000000,0.000000,0.802285,1.027062,0.000000,0.000000,0.238570,0.356230,0.000000,0.069300,0.011322,0.345172,0.000000,0.000000,22966.000000,,1
8.952668,24.883417,0.330459,0.859636,1.898745,15.802543,0.427163,0.137510,0.654030,1.495738,0.643409,0.842866,0.206824,1.034398,0.245387,0.000000,0.951953,1.395910,0.000000,0.000000,0.278467,1.198727,0.000000,0.000000,0.000000,0.174856,0.000000,0.000000,0.000000,0.014688,0.000000,0.000000,23060.000000,,1
1.558544,4.002556,0.000000,0.175660,3.334771,0.000000,0.252081,0.244834,0.000000,0.000000,0.223833,0.449163,0.000000,1.704219,0.081407,0.000000,0.192719,0.602337,0.000000,0.000000,0.523066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231525,0.000000,0.000000,23263.000000,,0
7.393825,21.641537,0.066359,0.568465,9.080754,13.660101,0.508774,0.775648,1.474876,1.992274,0.316085,0.632090,0.000000,1.009084,0.043763,9998.000000,0.868869,1.335288,0.000000,0.000000,0.958122,1.135454,0.000000,0.000000,0.168756,0.299349,0.000000,0.000000,0.000000,0.003927,0.000000,3.999913,23317.000000,,1
13.320679,22.697714,0.216945,0.192789,7.572240,23.591089,0.552894,0.707772,1.226089,1.476872,0.281687,0.354455,0.574255,0.985566,0.148345,0.000000,1.124526,1.355982,0.000000,0.000000,0.879224,1.372748,0.000000,0.000000,0.088522,0.169343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23362.000000,,1
20.499933,4.704319,0.045537,0.760616,5.871874,19.764313,0.559302,0.465453,0.769240,0.582240,0.622248,0.454094,0.288635,0.621609,0.061211,0.000000,1.311752,0.672497,0.000000,0.000000,0.768777,1.295882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23528.000000,,1
1.248568,2.075842,0.125691,0.000000,9.447587,19.068319,0.000000,0.954204,0.000000,1.810845,0.504422,0.000000,1.201853,2.441078,0.047744,2965.713867,0.096412,0.317194,0.000000,0.000000,0.975321,1.280312,0.000000,0.000000,0.000000,0.257881,0.000000,0.000000,0.079851,0.387582,0.000000,3.472129,24037.000000,,0
1.892376,1.968737,0.088140,0.153880,1.273862,7.036595,0.282825,0.104310,1.829012,0.000000,0.525823,0.355154,0.683756,0.702242,0.024740,0.000000,0.277007,0.294188,0.000000,0.000000,0.105122,0.847363,0.000000,0.000000,0.262216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24184.000000,,0
7.878623,1.864707,0.314867,0.529456,6.788706,13.449485,1.038111,0.800284,1.541734,1.246172,0.967040,1.272364,1.188078,2.862750,0.117304,0.000000,0.896450,0.270610,0.000000,0.000000,0.831787,1.128706,0.016244,0.000000,0.188010,0.095578,0.000000,0.104612,0.074845,0.456783,0.000000,0.000000,24342.000000,,0
7.172368,4.737259,0.287856,0.396938,6.274941,19.717758,0.650975,0.868859,1.668723,3.050728,0.479467,0.215388,0.896109,1.119682,0.046611,0.000000,0.855663,0.675527,0.000000,0.000000,0.797610,1.294858,0.000000,0.000000,0.222384,0.484404,0.000000,0.000000,0.000000,0.049095,0.000000,0.000000,24558.000000,,1
13.539980,2.290072,0.323711,0.241740,13.393327,22.739658,0.228564,1.421793,0.469865,3.224173,1.120860,0.674732,0.731429,1.696113,0.103798,0.000000,1.131618,0.359849,0.000000,0.000000,1.126889,1.356784,0.000000,0.152836,0.000000,0.508418,0.049551,0.000000,0.000000,0.229455,0.000000,0.000000,24588.000000,,0
10.637082,25.290855,0.000000,0.069653,5.007328,18.469629,0.693618,0.449063,0.328502,0.752770,0.440698,0.103951,0.608393,1.907768,0.157281,0.000000,1.026823,1.402964,0.000000,0.000000,0.699606,1.266458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280526,0.000000,0.000000,24747.000000,,1
20.305668,6.452997,0.270168,0.383702,9.603065,19.593245,0.996766,0.977541,0.609810,2.875487,1.089777,1.092971,0.877942,2.577929,0.064839,9998.000000,1.307617,0.809761,0.000000,0.000000,0.982410,1.292106,0.000000,0.000000,0.000000,0.458711,0.037338,0.038609,0.000000,0.411271,0.000000,3.999913,24792.000000,,1
2.171888,9.436707,0.304825,0.382284,9.478810,5.395561,0.273103,0.928890,0.667845,1.823282,0.359506,1.041844,0.816873,2.015612,0.181241,0.000000,0.336837,0.974820,0.000000,0.000000,0.976754,0.732037,0.000000,0.000000,0.000000,0.260854,0.000000,0.017803,0.000000,0.304407,0.000000,0.000000,24827.000000,,1
10.396919,8.548223,0.184584,0.317163,7.183607,13.125394,1.093011,0.680242,1.043162,1.902019,0.397397,0.721427,0.616997,0.527600,0.087641,2530.844727,1.016905,0.931876,0.000000,0.000000,0.856343,1.118112,0.038624,0.000000,0.018352,0.279215,0.000000,0.000000,0.000000,0.000000,0.000000,3.403265,24903.000000,,1
17.148712,5.138409,0.281568,0.484299,5.083309,14.398936,0.470104,0.597752,0.761494,2.065182,0.991076,0.965802,0.897307,0.957138,0.128237,0.000000,1.234231,0.710829,0.000000,0.000000,0.706147,1.158330,0.000000,0.000000,0.000000,0.314958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25345.000000,,1
