FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.519316,34.533054,0.183865,0.635064,6.883134,15.945362,0.381386,0.475734,0.963367,1.418618,0.220079,0.753649,0.322713,0.016610,0.067332,9998.000000,0.741885,1.538235,0.000000,0.000000,0.837786,1.202634,0.000000,0.000000,0.000000,0.151866,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16079.000000,,1
13.212136,40.692146,0.249646,0.391767,5.889842,21.158955,0.775269,0.710287,1.148949,2.236789,0.319059,0.845461,0.658961,1.264359,0.059641,0.000000,1.120973,1.609511,0.000000,0.000000,0.770104,1.325494,0.000000,0.000000,0.060301,0.349625,0.000000,0.000000,0.000000,0.101870,0.000000,0.000000,16333.000000,,1
1.495678,6.173465,0.223873,0.402687,7.802162,9.808510,0.389471,0.814198,1.008864,1.340680,0.372422,0.591104,0.056697,2.136073,0.017033,0.000000,0.174838,0.790529,0.000000,0.000000,0.892215,0.991603,0.000000,0.000000,0.003833,0.127325,0.000000,0.000000,0.000000,0.329616,0.000000,0.000000,16428.000000,,0
1.171249,4.341898,0.175501,0.318161,4.284523,21.635887,0.539898,0.380028,0.563135,0.011240,0.007826,0.606476,0.000000,2.193029,0.234739,0.000000,0.068649,0.637680,0.000000,0.000000,0.631902,1.335175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341044,0.000000,0.000000,16498.000000,,0
14.373223,3.280350,0.070252,0.582999,5.364058,20.966166,0.656306,0.598870,1.501448,1.221377,0.421752,0.504362,0.604480,1.007007,0.002871,0.000000,1.157554,0.515920,0.000000,0.000000,0.729493,1.321519,0.000000,0.000000,0.176510,0.086850,0.000000,0.000000,0.000000,0.003033,0.000000,0.000000,16545.000000,,1
14.388875,62.110252,0.334032,0.593201,14.993235,4.661736,0.997844,1.448304,2.666867,2.586054,0.618395,0.864407,1.355853,1.801003,0.040606,0.000000,1.158027,1.793163,0.000000,0.000000,1.175895,0.668548,0.000000,0.160860,0.426001,0.412638,0.000000,0.000000,0.132212,0.255514,0.000000,0.000000,16714.000000,,1
16.413052,3.660379,0.248188,0.628217,4.395481,10.307682,0.246352,0.383782,1.367232,1.680422,0.187718,0.804436,0.557765,1.499791,0.071468,9998.000000,1.215189,0.563526,0.000000,0.000000,0.643006,1.013161,0.000000,0.000000,0.135842,0.225418,0.000000,0.000000,0.000000,0.176031,0.000000,3.999913,16760.000000,,1
21.186563,5.054542,0.166856,0.602364,9.754389,9.405724,0.620551,0.699068,0.357030,1.749656,0.365575,0.610110,0.120381,1.545268,0.094008,0.000000,1.326061,0.703682,0.000000,0.000000,0.989200,0.973392,0.000000,0.000000,0.000000,0.242953,0.000000,0.000000,0.000000,0.189004,0.000000,0.000000,16933.000000,,1
11.489052,4.659241,0.174522,0.748358,8.572519,7.596097,0.109161,0.650676,0.299455,0.987982,0.363578,0.587850,0.645425,0.994690,0.225499,9998.000000,1.060284,0.668315,0.000000,0.000000,0.933108,0.880590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17007.000000,,1
9.850793,5.605040,0.192011,1.077519,7.233716,31.243044,0.669442,0.647362,1.894053,1.226288,0.395620,1.410872,0.534108,1.841968,0.143369,0.000000,0.993471,0.748579,0.000000,0.032425,0.859361,1.494753,0.000000,0.000000,0.277392,0.088593,0.000000,0.149488,0.000000,0.265282,0.000000,0.000000,17071.000000,,1
9.605061,5.606038,0.072029,0.144597,14.011702,20.478752,0.639177,1.157733,1.086363,2.249965,0.356332,1.020343,0.685552,2.517279,0.075961,0.000000,0.982500,0.748656,0.000000,0.000000,1.146491,1.311303,0.000000,0.063608,0.035975,0.352176,0.000000,0.008746,0.000000,0.400931,0.000000,0.000000,17191.000000,,1
17.112738,71.719185,0.333134,0.302330,13.087703,18.514406,1.047634,1.318660,0.870336,1.050049,0.561199,1.018347,0.609271,2.355753,0.041175,0.000000,1.233320,1.855635,0.000000,0.000000,1.116863,1.267510,0.020209,0.120133,0.000000,0.021210,0.000000,0.007896,0.000000,0.372130,0.000000,0.000000,17236.000000,,1
10.765968,6.276857,0.242638,0.512148,8.033760,13.026155,0.554152,0.730012,0.803039,2.602524,1.017069,0.929908,0.816175,2.545448,0.001720,0.000000,1.032053,0.797742,0.000000,0.000000,0.904919,1.114816,0.000000,0.000000,0.000000,0.415395,0.007350,0.000000,0.000000,0.405764,0.000000,0.000000,17742.000000,,1
1.055938,3.690923,0.142521,0.741151,1.384740,0.510152,0.242000,0.136811,0.105708,0.000000,0.330898,0.324889,0.288555,1.753389,0.029040,0.000000,0.023639,0.567135,0.000000,0.000000,0.141368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243878,0.000000,0.000000,18081.000000,,0
10.695576,18.306925,0.436206,0.691062,6.520175,16.873373,0.606337,0.614761,1.125951,2.196283,0.420914,1.188258,0.595197,3.439381,0.078391,0.000000,1.029204,1.262615,0.000000,0.000000,0.814259,1.227202,0.000000,0.000000,0.051519,0.341688,0.000000,0.074911,0.000000,0.536480,0.000000,0.000000,18173.000000,,1
9.124814,51.428169,0.323132,0.939410,14.625784,15.166800,1.000080,1.453315,1.307221,2.640814,0.970434,1.330938,0.959115,1.909106,0.022105,0.000000,0.960224,1.711201,0.000000,0.000000,1.165119,1.180894,0.000035,0.162360,0.116349,0.421738,0.000000,0.124158,0.000000,0.280830,0.000000,0.000000,18365.000000,,1
1.086463,0.866543,0.050748,0.135054,0.148649,0.000000,0.435388,0.022319,0.094308,0.885768,0.407718,0.457627,0.490967,3.054362,0.188805,0.000000,0.036015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484920,0.000000,0.000000,18471.000000,,0
1.202631,0.497315,0.353616,0.388992,4.705118,6.905573,0.549580,0.404025,0.970973,2.843625,0.060809,0.726238,0.427183,2.102474,0.263613,0.000000,0.080133,0.000000,0.000000,0.000000,0.672570,0.839200,0.000000,0.000000,0.000000,0.453872,0.000000,0.000000,0.000000,0.322731,0.000000,0.000000,18480.000000,,0
1.078278,0.150905,0.358028,0.255934,3.051487,10.816616,0.065481,0.293047,0.000000,0.000000,0.789603,0.000000,0.920924,0.000000,0.190239,0.000000,0.032731,0.000000,0.000000,0.000000,0.484511,1.034091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18510.000000,,0
16.367094,13.979220,0.126689,0.695155,8.496917,15.188140,0.344713,0.756663,1.135274,1.304925,0.454872,0.492005,0.378312,2.701324,0.026487,0.000000,1.213972,1.145483,0.000000,0.000000,0.929261,1.181505,0.000000,0.000000,0.055101,0.115586,0.000000,0.000000,0.000000,0.431577,0.000000,0.000000,18576.000000,,1
1.976124,6.306283,0.043900,0.551916,2.246592,10.756925,0.611367,0.346749,1.202592,1.861053,0.486275,0.780500,0.349664,0.000000,0.113467,0.000000,0.295814,0.799774,0.000000,0.000000,0.351524,1.031688,0.000000,0.000000,0.080118,0.269759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18623.000000,,1
3.671678,9.138150,0.066100,0.079435,10.667966,10.054044,0.458246,1.140664,0.558524,0.958076,0.667186,0.083548,0.796491,0.091593,0.198382,0.000000,0.564865,0.960858,0.000000,0.000000,1.028082,1.002341,0.000000,0.057158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18838.000000,,1
8.887446,29.030569,0.170170,0.485297,0.000000,19.590708,0.569564,0.129604,0.860234,0.896369,0.471981,0.148689,0.600028,2.424508,0.016340,0.000000,0.948777,1.462856,0.000000,0.000000,0.000000,1.292050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384624,0.000000,0.000000,19251.000000,,1
20.011303,2.915255,0.208301,0.252660,7.414167,13.328026,0.315087,0.646903,0.896748,3.445210,0.839073,1.192470,0.546206,2.728475,0.055521,0.000000,1.301275,0.464677,0.000000,0.000000,0.870062,1.124766,0.000000,0.000000,0.000000,0.537216,0.000000,0.076447,0.000000,0.435920,0.000000,0.000000,19466.000000,,0
16.342918,12.088382,0.079495,0.369128,11.020045,11.698670,0.573756,0.842008,0.180671,1.122717,0.465054,0.640335,0.756583,2.982812,0.062481,9998.000000,1.213330,1.082368,0.000000,0.000000,1.042183,1.068136,0.000000,0.000000,0.000000,0.050270,0.000000,0.000000,0.000000,0.474626,0.000000,3.999913,19507.000000,,1
13.316566,2.553633,0.209040,0.594079,2.562956,9.842149,0.786888,0.400950,1.759758,1.284003,0.680881,1.013795,0.365495,1.522869,0.030609,0.000000,1.124392,0.407158,0.000000,0.000000,0.408741,0.993090,0.000000,0.000000,0.245453,0.108566,0.000000,0.005950,0.000000,0.182662,0.000000,0.000000,19594.000000,,1
12.845922,48.355141,0.418139,0.564852,8.872074,12.903917,0.127149,0.699088,1.389272,1.785970,0.869058,0.863309,1.305165,3.115810,0.044849,0.000000,1.108765,1.684443,0.000000,0.000000,0.948025,1.110722,0.000000,0.000000,0.142787,0.251874,0.000000,0.000000,0.115665,0.493571,0.000000,0.000000,19794.000000,,1
12.769921,3.231060,0.144597,0.583418,10.689467,25.875391,0.856162,0.886387,1.319459,2.635404,0.127568,0.792318,0.477172,1.581242,0.044002,0.000000,1.106188,0.509345,0.000000,0.000000,1.028956,1.412887,0.000000,0.000000,0.120396,0.420847,0.000000,0.000000,0.000000,0.198998,0.000000,0.000000,20096.000000,,1
9.822206,27.084650,0.269649,0.500010,3.942865,7.661238,0.693857,0.464315,1.316844,2.671259,0.434330,0.891438,0.623106,1.296840,0.008065,0.000000,0.992209,1.432723,0.000000,0.000000,0.595812,0.884299,0.000000,0.000000,0.119534,0.426716,0.000000,0.000000,0.000000,0.112886,0.000000,0.000000,20455.000000,,1
20.770901,20.269533,0.289633,0.581462,11.434272,15.764771,0.829630,1.071810,0.568845,1.886327,0.893833,0.957178,1.138069,2.580364,0.166110,0.000000,1.317455,1.306844,0.000000,0.000000,1.058208,1.197688,0.000000,0.030118,0.000000,0.275617,0.000000,0.000000,0.056169,0.411681,0.000000,0.000000,20804.000000,,1
8.423990,18.021503,0.340361,0.623665,9.441139,25.055983,0.426204,0.827055,0.996487,2.086882,0.335969,0.405742,0.366992,2.555949,0.005104,0.000000,0.925518,1.255791,0.000000,0.000000,0.975024,1.398911,0.000000,0.000000,0.000000,0.319498,0.000000,0.000000,0.000000,0.407552,0.000000,0.000000,20853.000000,,1
23.227690,10.977483,0.361462,0.762932,4.381586,17.809351,0.971253,0.434649,1.208601,2.559842,0.492244,0.886068,0.767563,5.295343,0.051688,0.000000,1.366006,1.040503,0.000000,0.000000,0.641631,1.250648,0.000000,0.000000,0.082283,0.408213,0.000000,0.000000,0.000000,0.723894,0.000000,0.000000,21001.000000,,1
2.226149,4.624744,0.143738,0.193568,9.898546,10.514525,0.371165,0.915873,0.375936,1.073826,0.406021,0.839193,1.235412,1.142641,0.224284,0.000000,0.347554,0.665088,0.000000,0.000000,0.995571,1.021790,0.000000,0.000000,0.000000,0.030934,0.000000,0.000000,0.091812,0.057910,0.000000,0.000000,21345.000000,,1
19.416105,8.608833,0.361762,0.484199,10.929151,11.997807,0.602004,1.103093,0.897567,0.612785,0.690943,0.992234,0.571161,3.215329,0.037001,0.000000,1.288162,0.934944,0.000000,0.000000,1.038586,1.079102,0.000000,0.042612,0.000000,0.000000,0.000000,0.000000,0.000000,0.507225,0.000000,0.000000,21667.000000,,1
17.627840,73.199471,0.301551,0.720708,5.387915,15.826998,0.449542,0.486495,1.549919,3.068576,0.947096,1.148670,0.694137,2.598192,0.025935,0.000000,1.246199,1.864508,0.000000,0.000000,0.731421,1.199399,0.000000,0.000000,0.190309,0.486937,0.000000,0.060195,0.000000,0.414671,0.000000,0.000000,21759.000000,,1
2.462319,7.617957,0.437244,0.342696,7.221159,10.565732,0.639157,0.840930,1.244575,0.894452,0.433990,0.521231,1.937893,1.187599,0.022502,0.000000,0.391344,0.881839,0.000000,0.000000,0.858607,1.023900,0.000000,0.000000,0.095021,0.000000,0.000000,0.000000,0.287330,0.074670,0.000000,0.000000,21855.000000,,1
12.678028,34.434776,0.360065,0.049530,6.697851,21.211159,0.746641,0.766305,1.150686,1.956879,0.520153,0.535106,0.384420,0.280589,0.048989,9998.000000,1.103052,1.536997,0.000000,0.000000,0.825935,1.326564,0.000000,0.000000,0.060957,0.291564,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22095.000000,,1
7.459585,20.674036,0.365295,0.335729,7.926096,11.400454,0.486734,0.706175,1.294025,2.320916,1.282686,0.542952,0.780819,2.474736,0.162709,0.000000,0.872715,1.315425,0.000000,0.000000,0.899059,1.056922,0.000000,0.000000,0.111943,0.365660,0.108120,0.000000,0.000000,0.393529,0.000000,0.000000,22265.000000,,1
23.542856,7.039649,0.311673,0.374838,5.259229,8.883194,0.651255,0.505999,1.324629,1.155837,0.638997,0.230840,0.704238,1.445529,0.085241,0.000000,1.371859,0.847551,0.000000,0.000000,0.720922,0.948569,0.000000,0.000000,0.122094,0.062896,0.000000,0.000000,0.000000,0.160027,0.000000,0.000000,22472.000000,,1
2.190713,2.718133,0.038131,0.594239,7.452019,6.832586,0.697012,0.850113,0.464934,2.100657,0.675411,1.272504,0.000000,0.000000,0.176555,0.000000,0.340586,0.434271,0.000000,0.000000,0.872274,0.834585,0.000000,0.000000,0.000000,0.322355,0.000000,0.104659,0.000000,0.000000,0.000000,0.000000,22560.000000,,0
12.816835,34.185947,0.296800,0.742788,5.983551,23.836561,0.576311,0.576850,1.019445,2.583718,0.515821,0.676928,0.348306,1.941886,0.114614,0.000000,1.107781,1.533848,0.000000,0.000000,0.776959,1.377244,0.000000,0.000000,0.008364,0.412245,0.000000,0.000000,0.000000,0.288224,0.000000,0.000000,22581.000000,,1
9.035138,4.470684,0.185722,0.295303,1.810286,8.502367,0.030944,0.233315,1.241940,1.819948,0.728714,0.512268,0.505201,0.295203,0.033503,9998.000000,0.955935,0.650374,0.000000,0.000000,0.257747,0.929540,0.000000,0.000000,0.094101,0.260059,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,23245.000000,,1
23.363363,46.719917,0.173205,0.504362,12.118706,22.659523,0.482861,1.246831,1.724282,1.216167,0.959634,0.945499,0.863409,4.158912,0.034781,0.000000,1.368535,1.669502,0.000000,0.000000,1.083456,1.355251,0.000000,0.095808,0.236608,0.084993,0.000000,0.000000,0.000000,0.618980,0.000000,0.000000,23366.000000,,1
11.865567,14.529879,0.196762,0.522090,9.652594,13.659083,0.286439,0.661017,0.839532,1.276317,0.530395,0.316883,0.994490,3.125672,0.089346,0.000000,1.074288,1.162262,0.000000,0.000000,0.984644,1.135422,0.000000,0.000000,0.000000,0.105959,0.000000,0.000000,0.000000,0.494943,0.000000,0.000000,23410.000000,,1
12.829014,5.633328,0.491466,0.337825,2.430497,7.715160,0.445809,0.365774,2.476334,1.711785,0.906870,1.085385,0.718353,2.541215,0.019253,0.000000,1.108193,0.750765,0.000000,0.000000,0.385695,0.887345,0.000000,0.000000,0.393809,0.233449,0.000000,0.035584,0.000000,0.405041,0.000000,0.000000,24141.000000,,1
1.429898,1.095546,0.285061,0.702142,11.236931,22.053467,1.216466,0.995808,0.388553,2.501168,0.891478,0.882873,0.987024,3.044080,0.344515,0.000000,0.155305,0.039631,0.000000,0.000000,1.050648,1.343477,0.085100,0.000000,0.000000,0.398143,0.000000,0.000000,0.000000,0.483456,0.000000,0.000000,24206.000000,,0
14.483303,55.195915,0.269569,0.373520,0.000000,5.243298,0.850233,0.067797,0.743786,0.714580,0.999421,0.758859,0.631371,2.107385,0.084605,0.000000,1.160868,1.741907,0.000000,0.000000,0.000000,0.719605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323744,0.000000,0.000000,24541.000000,,1
1.246292,0.360544,0.130682,0.498233,4.166737,4.555769,0.406281,0.279691,1.883013,0.482482,0.391188,0.339063,0.563335,0.299455,0.178753,5569.472168,0.095620,0.000000,0.000000,0.000000,0.619796,0.658562,0.000000,0.000000,0.274853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,24603.000000,,0
32.054287,3.436247,0.186541,0.394682,7.237249,19.590090,0.594558,0.546266,1.431575,3.851691,0.663493,1.136931,0.541914,0.665130,0.054141,0.000000,1.505886,0.536084,0.000000,0.000000,0.859574,1.292036,0.000000,0.000000,0.155814,0.585651,0.000000,0.055734,0.000000,0.000000,0.000000,0.000000,24624.000000,,0
17.895254,2.739714,0.318500,0.126091,1.370167,4.876945,0.602464,0.000000,0.744146,0.000000,0.809986,0.791899,1.035635,1.809846,0.366047,4348.373047,1.252738,0.437705,0.000000,0.000000,0.136773,0.688148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015207,0.257642,0.000000,3.638327,24651.000000,,0
17.311596,5.169672,0.177856,0.764888,7.931985,4.092932,0.555030,0.904075,1.088060,0.407019,0.221098,0.815236,0.408896,0.626520,0.083100,9998.000000,1.238337,0.713463,0.000000,0.000000,0.899382,0.612034,0.000000,0.000000,0.036653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24822.000000,,1
9.955663,19.614944,0.244156,0.732747,12.933523,14.856744,0.628736,1.220659,2.020004,2.891279,0.264299,0.504642,0.579246,1.928491,0.038484,0.000000,0.998070,1.292587,0.000000,0.000000,1.111717,1.171924,0.000000,0.086594,0.305352,0.461090,0.000000,0.000000,0.000000,0.285217,0.000000,0.000000,25110.000000,,1
11.184486,29.664856,0.357549,0.519734,8.252242,13.664533,0.345312,0.813859,1.285600,1.747141,0.521172,0.331197,1.403745,0.000000,0.126131,0.000000,1.048616,1.472242,0.000000,0.000000,0.916572,1.135595,0.000000,0.000000,0.109106,0.242328,0.000000,0.000000,0.147288,0.000000,0.000000,0.000000,25226.000000,,1
1.356132,7.035896,0.058553,0.457268,2.230042,4.205866,0.000000,0.104290,0.361861,1.888403,0.000000,0.486115,0.759278,1.544210,0.147385,0.000000,0.132302,0.847319,0.000000,0.000000,0.348313,0.623855,0.000000,0.000000,0.000000,0.276095,0.000000,0.000000,0.000000,0.188706,0.000000,0.000000,25293.000000,,0
13.074447,9.416344,0.290232,0.336528,10.270809,17.984612,0.776387,0.903775,0.688148,3.438882,0.953405,0.510551,0.402527,2.525145,0.083790,0.000000,1.116423,0.973882,0.000000,0.000000,1.011605,1.254901,0.000000,0.000000,0.000000,0.536417,0.000000,0.000000,0.000000,0.402286,0.000000,0.000000,25426.000000,,1
11.002916,2.972071,0.371803,0.924977,5.091255,8.305904,0.556667,0.650895,1.203350,2.591644,0.189575,1.301212,0.742269,1.580364,0.156375,0.000000,1.041508,0.473059,0.000000,0.000000,0.706825,0.919387,0.000000,0.000000,0.080392,0.413575,0.000000,0.114348,0.000000,0.198757,0.000000,0.000000,25518.000000,,1
19.472124,3.196244,0.176479,0.408237,10.170332,12.637881,0.901659,1.017528,0.776986,1.291829,0.668424,0.725739,0.763850,1.023737,0.004717,0.000000,1.289413,0.504640,0.000000,0.000000,1.007335,1.101674,0.000000,0.007546,0.000000,0.111205,0.000000,0.000000,0.000000,0.010188,0.000000,0.000000,25624.000000,,1
22.952490,8.653132,0.188717,0.604041,6.998045,10.164263,0.582061,0.574095,1.351760,1.886287,0.150925,0.915773,0.303727,2.152303,0.065721,0.000000,1.360830,0.937173,0.000000,0.000000,0.844977,1.007076,0.000000,0.000000,0.130900,0.275608,0.000000,0.000000,0.000000,0.332903,0.000000,0.000000,25825.000000,,1
1.361882,8.732509,0.261304,0.309537,0.000000,11.328105,0.203031,0.000000,0.803638,0.574495,0.956519,0.000000,0.659520,1.497674,0.148471,9998.000000,0.134139,0.941139,0.000000,0.000000,0.000000,1.054157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175417,0.000000,3.999913,25926.000000,,0
15.619855,6.223694,0.112934,0.353716,4.352439,12.964387,0.440558,0.424108,0.252880,0.186121,0.311393,0.813420,0.208281,1.687070,0.031864,9998.000000,1.193677,0.794048,0.000000,0.000000,0.638733,1.112752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227133,0.000000,3.999913,26293.000000,,1
1.165459,1.558484,0.098740,0.000000,7.694817,0.050269,0.720469,0.946977,0.000000,0.035695,0.248987,0.143020,0.277735,1.048372,0.084525,4924.268066,0.066497,0.192702,0.000000,0.000000,0.886198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020515,0.000000,3.692342,26609.000000,,0
3.220220,2.098641,0.255156,0.983610,10.462959,13.418720,0.559901,0.840550,1.047933,0.285720,0.495059,0.807850,0.880637,0.784612,0.036005,0.000000,0.507886,0.321938,0.000000,0.000000,1.019655,1.127711,0.000000,0.000000,0.020334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26852.000000,,0
15.802023,5.147273,0.569364,0.513046,6.216926,20.240347,0.580224,0.443733,0.740652,0.581841,0.560620,0.302829,0.540976,2.321615,0.077682,0.000000,1.198713,0.711577,0.000000,0.000000,0.793576,1.306218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365790,0.000000,0.000000,26897.000000,,1
12.250587,28.829395,0.376195,0.760815,9.697552,22.475220,1.266635,0.823621,1.694676,3.221937,0.722545,0.798946,0.832944,2.202711,0.039547,0.000000,1.088157,1.459836,0.000000,0.000000,0.986662,1.351704,0.102651,0.000000,0.229087,0.508117,0.000000,0.000000,0.000000,0.342958,0.000000,0.000000,27152.000000,,1
10.691443,32.057102,0.270767,0.807770,4.442376,4.264679,0.602244,0.462478,1.673095,1.581063,0.385259,0.696712,0.174802,1.513546,0.122934,0.000000,1.029036,1.505924,0.000000,0.000000,0.647615,0.629886,0.000000,0.000000,0.223521,0.198949,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,27468.000000,,1
2.976643,8.153322,0.068136,0.345531,7.246892,15.430459,0.745823,0.645485,0.010042,1.295383,0.285800,1.214110,0.650516,2.137270,0.041160,0.000000,0.473727,0.911335,0.000000,0.000000,0.860152,1.188379,0.000000,0.000000,0.000000,0.112398,0.000000,0.084258,0.000000,0.329859,0.000000,0.000000,27559.000000,,1
21.770781,72.472694,0.227326,0.716696,7.394623,6.995350,0.325328,0.690523,1.497315,1.586034,0.181609,0.375457,0.640814,1.878701,0.011940,9998.000000,1.337874,1.860174,0.000000,0.000000,0.868916,0.844809,0.000000,0.000000,0.175313,0.200312,0.000000,0.000000,0.000000,0.273858,0.000000,3.999913,27679.000000,,1
