FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.942645,5.651455,0.489389,0.927592,22.689909,14.213814,11.111159,2.014953,0.561239,2.976923,0.929229,1.157693,1.262043,1.353716,0.097575,0.000000,0.595788,0.752160,0.000000,0.000000,1.355833,1.152711,1.045759,0.304265,0.000000,0.473768,0.000000,0.063593,0.101074,0.131528,0.000000,0.000000,14872.000000,,1
18.846104,34.024719,0.147532,0.764748,33.654057,30.468693,16.610352,2.806253,0.928690,1.678166,0.319439,1.010940,0.978200,1.066459,0.049593,0.000000,1.275222,1.531795,0.000000,0.000000,1.527037,1.483854,1.220379,0.448127,0.000000,0.224835,0.000000,0.004726,0.000000,0.027944,0.000000,0.000000,15203.000000,,1
10.341221,1.806333,0.231119,0.476513,21.087805,19.914339,6.366395,2.026832,1.100797,2.016810,0.742768,1.017429,0.834601,1.591564,0.000681,0.000000,1.014572,0.256798,0.000000,0.000000,1.324031,1.299166,0.803894,0.306818,0.041707,0.304665,0.000000,0.007504,0.000000,0.201824,0.000000,0.000000,15316.000000,,0
28.349430,10.925078,0.173444,0.734623,51.112385,36.791428,21.630976,4.526483,1.160069,2.333114,0.743567,1.117766,0.700206,3.285840,0.085878,0.000000,1.452544,1.038425,0.000000,0.000000,1.708526,1.565747,1.335076,0.655761,0.064484,0.367936,0.000000,0.048351,0.000000,0.516646,0.000000,0.000000,15538.000000,,1
10.316945,1.173684,0.357210,0.472740,16.998507,16.489172,9.505322,1.636981,1.017309,1.910982,0.723384,0.851850,0.124673,1.333054,0.071530,0.000000,1.013551,0.069551,0.000000,0.000000,1.230411,1.217199,0.977967,0.214044,0.007453,0.281257,0.000000,0.000000,0.000000,0.124848,0.000000,0.000000,15739.000000,,0
2.788106,4.456650,0.091474,0.723423,17.350885,12.916734,6.720011,1.625242,0.701783,0.146953,0.333174,0.501487,0.604021,2.037392,0.061408,9998.000000,0.445309,0.649009,0.000000,0.000000,1.239322,1.111153,0.827370,0.210918,0.000000,0.000000,0.000000,0.000000,0.000000,0.309075,0.000000,3.999913,15850.000000,,1
11.225172,26.167839,0.230540,0.799585,11.168176,25.798012,5.728016,1.054681,0.122577,2.464355,0.808788,0.317782,0.902438,1.773552,0.021307,0.000000,1.050193,1.417768,0.000000,0.000000,1.047982,1.411586,0.758004,0.023121,0.000000,0.391703,0.000000,0.000000,0.000000,0.248844,0.000000,0.000000,16041.000000,,1
9.865088,25.645210,0.379330,0.659999,15.393606,17.155041,4.683976,1.510551,1.456829,2.044939,1.016231,0.860035,0.217983,1.781797,0.025300,9998.000000,0.994101,1.409006,0.000000,0.000000,1.187340,1.234392,0.670615,0.179135,0.163409,0.310680,0.006992,0.000000,0.000000,0.250858,0.000000,3.999913,16410.000000,,1
1.591743,1.692560,0.049151,0.002356,3.829252,5.689746,1.220499,0.371484,1.042902,2.235871,0.623186,1.202931,0.633607,0.734124,0.129324,0.000000,0.201873,0.228544,0.000000,0.000000,0.583114,0.755093,0.086537,0.000000,0.018244,0.349447,0.000000,0.080241,0.000000,0.000000,0.000000,0.000000,17068.000000,,0
26.194830,15.535309,0.169052,0.719012,40.601631,33.151012,20.353500,3.647662,0.913877,2.066939,0.741511,0.989599,1.075044,1.663772,0.060269,0.000000,1.418216,1.191320,0.000000,0.000000,1.608544,1.520497,1.308639,0.562015,0.000000,0.315328,0.000000,0.000000,0.031426,0.221094,0.000000,0.000000,17211.000000,,1
2.502366,3.106247,0.094229,0.629175,15.313831,6.302271,6.635983,1.351840,0.761454,0.903975,0.672316,0.581721,0.669781,1.530235,0.051398,0.000000,0.398351,0.492236,0.000000,0.000000,1.185084,0.799497,0.821905,0.130925,0.000000,0.000000,0.000000,0.000000,0.000000,0.184758,0.000000,0.000000,17386.000000,,1
11.243099,26.346155,0.463936,0.806133,15.167138,29.905537,7.117707,1.317962,2.152523,1.428860,0.742449,1.038291,1.196403,3.738257,0.355524,4190.439941,1.050886,1.420717,0.000000,0.000000,1.180904,1.475752,0.852340,0.119903,0.332948,0.154990,0.000000,0.016319,0.077877,0.572669,0.000000,3.622260,17607.000000,,1
16.995991,61.830540,0.383123,0.779462,52.354965,41.498501,23.469490,4.637101,1.557845,2.193408,0.632369,0.604001,0.477072,2.603662,0.099076,9998.000000,1.230346,1.791203,0.000000,0.000000,1.718958,1.618032,1.370504,0.666247,0.192524,0.341120,0.000000,0.000000,0.000000,0.415585,0.000000,3.999913,17722.000000,,1
16.883715,4.535646,0.157553,0.689685,14.605721,17.083412,6.705338,1.217425,1.442415,1.946757,0.766944,1.018566,0.480026,1.751073,0.064327,0.000000,1.227468,0.656639,0.000000,0.000000,1.164523,1.232575,0.826421,0.085442,0.159090,0.289312,0.000000,0.007989,0.000000,0.243304,0.000000,0.000000,17810.000000,,1
12.946001,24.364201,0.239784,0.865026,10.603643,6.189816,5.743967,0.903436,0.523627,1.278813,0.527041,0.888283,0.299894,1.158252,0.000126,0.000000,1.112136,1.386752,0.000000,0.000000,1.025455,0.791678,0.759212,0.000000,0.000000,0.106807,0.000000,0.000000,0.000000,0.063803,0.000000,0.000000,17976.000000,,1
10.132341,23.227690,0.162524,0.480526,20.632113,14.352221,7.168814,1.905492,0.248588,1.916093,0.518017,0.036334,0.659081,0.695814,0.091888,0.000000,1.005710,1.366006,0.000000,0.000000,1.314544,1.156919,0.855447,0.280007,0.000000,0.282417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18041.000000,,1
6.529977,11.823783,0.244375,0.193029,26.535950,25.918472,13.060712,2.485237,0.785171,0.163463,0.586772,0.938672,0.553652,0.518177,0.048155,0.000000,0.814912,1.072756,0.000000,0.000000,1.423835,1.413609,1.115967,0.395368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18136.000000,,1
3.070532,4.152104,0.216646,0.412370,14.195208,35.661644,6.712185,1.265856,1.306762,2.155517,0.349943,0.926115,0.617516,3.641353,0.000179,0.000000,0.487214,0.618268,0.000000,0.000000,1.152142,1.552201,0.826864,0.102384,0.116196,0.333552,0.000000,0.000000,0.000000,0.561263,0.000000,0.000000,18207.000000,,1
13.809310,17.812763,0.188477,1.483560,70.402557,49.487881,27.635729,6.135475,1.117327,2.524226,0.913577,0.699527,0.828233,1.735522,0.048952,0.000000,1.140172,1.250731,0.000000,0.171305,1.847588,1.694499,1.441471,0.787848,0.048180,0.402128,0.000000,0.000000,0.000000,0.239430,0.000000,0.000000,18349.000000,,1
27.544912,20.606020,0.058653,0.787846,120.137451,93.947311,61.120132,10.024557,1.691622,1.692700,0.358288,0.536005,0.286918,1.960233,0.190037,9998.000000,1.440041,1.313994,0.000000,0.000000,2.079678,1.972884,1.786184,1.001065,0.228303,0.228580,0.000000,0.000000,0.000000,0.292308,0.000000,3.999913,18388.000000,,1
1.129325,0.741211,0.173484,0.000000,5.722806,7.846940,0.234194,0.594957,1.266276,1.450301,0.362979,0.630852,0.905632,1.880458,0.122851,0.000000,0.052819,0.000000,0.000000,0.000000,0.757609,0.894700,0.000000,0.000000,0.102528,0.161458,0.000000,0.000000,0.000000,0.274264,0.000000,0.000000,18428.000000,,0
11.484001,4.639996,0.287876,0.828632,61.192261,33.877350,24.060394,5.206046,0.648180,3.304686,0.484558,0.463996,0.610549,2.638758,0.023887,0.000000,1.060093,0.666518,0.000000,0.000000,1.786697,1.529909,1.381303,0.716508,0.000000,0.519130,0.000000,0.000000,0.000000,0.421400,0.000000,0.000000,18674.000000,,1
1.457008,5.379530,0.090595,0.760197,67.376305,40.235939,29.498199,5.579466,1.732487,1.534667,0.293007,0.757042,0.377912,1.493802,0.071804,0.000000,0.163462,0.730744,0.000000,0.000000,1.828507,1.604614,1.469795,0.746593,0.238670,0.186014,0.000000,0.000000,0.000000,0.174293,0.000000,0.000000,18688.000000,,0
2.094708,2.194706,0.093131,0.760696,12.742830,0.135194,7.128887,1.195884,0.228584,2.067418,0.246032,1.131800,0.000000,0.652313,0.045881,9998.000000,0.321123,0.341376,0.000000,0.000000,1.105266,0.000000,0.853022,0.077689,0.000000,0.315428,0.000000,0.053770,0.000000,0.000000,0.000000,3.999913,18912.000000,,0
3.120801,7.326707,0.336328,1.214729,55.055149,41.401817,24.865191,4.854086,1.733945,2.023478,0.833643,0.805175,0.734324,2.191432,0.100958,0.000000,0.494266,0.864909,0.000000,0.084480,1.740798,1.617019,1.395592,0.686108,0.239035,0.306098,0.000000,0.000000,0.000000,0.340728,0.000000,0.000000,19533.000000,,1
5.692122,2.151205,0.505340,0.977262,57.573826,39.149754,23.333317,4.760696,1.115250,1.696014,0.887744,0.642251,0.794654,1.081352,0.005619,0.000000,0.755274,0.332682,0.000000,0.000000,1.760225,1.592729,1.367976,0.677670,0.047372,0.229429,0.000000,0.000000,0.000000,0.033967,0.000000,0.000000,19697.000000,,1
12.042305,4.136413,0.306163,0.652253,9.706396,8.241282,4.634306,0.926194,1.970814,2.952168,0.984768,0.507017,0.717275,1.835440,0.023027,0.000000,1.080710,0.616624,0.000000,0.000000,0.987058,0.915995,0.665985,0.000000,0.294646,0.470141,0.000000,0.000000,0.000000,0.263740,0.000000,0.000000,19793.000000,,1
11.135376,7.998584,0.160388,1.268212,166.205292,99.785690,81.276649,14.857882,0.561199,2.283904,0.697670,0.787247,0.817233,1.831247,0.047765,0.000000,1.046705,0.903013,0.000000,0.103192,2.220645,1.999068,1.909966,1.171957,0.000000,0.358678,0.000000,0.000000,0.000000,0.262747,0.000000,0.000000,19926.000000,,1
10.334213,3.222296,0.089936,0.530315,8.849216,14.777867,1.479028,0.896249,0.908407,0.770478,0.205007,0.893813,0.459105,1.415604,0.084189,0.000000,1.014277,0.508165,0.000000,0.000000,0.946905,1.169612,0.169977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150942,0.000000,0.000000,20175.000000,,1
12.145318,2.229203,0.212932,0.800224,46.770985,36.506065,20.410236,3.896928,1.588868,1.912759,0.548502,1.371963,0.577888,1.290611,0.031197,0.000000,1.084409,0.348150,0.000000,0.000000,1.669976,1.562365,1.309848,0.590722,0.201088,0.281660,0.000000,0.137342,0.000000,0.110795,0.000000,0.000000,20531.000000,,0
15.996289,69.082985,0.330918,0.797389,33.455338,21.306166,15.122999,2.933382,0.938153,2.939491,0.911282,0.764549,0.474936,1.664691,0.124684,0.000000,1.204019,1.839371,0.000000,0.000000,1.524465,1.328505,1.179638,0.467369,0.000000,0.468272,0.000000,0.000000,0.000000,0.221334,0.000000,0.000000,20649.000000,,1
11.025276,11.875329,0.099359,0.475455,15.970057,14.498655,8.147273,1.555130,0.503204,2.874828,0.727376,0.365275,0.487992,2.381806,0.010139,0.000000,1.042390,1.074646,0.000000,0.000000,1.203306,1.161328,0.911012,0.191767,0.000000,0.458612,0.000000,0.000000,0.000000,0.376906,0.000000,0.000000,20716.000000,,1
8.824142,24.755789,0.259248,0.568845,14.780302,9.365157,4.382305,1.204768,0.548901,2.019804,0.634266,0.591024,0.914815,0.807830,0.097090,9998.000000,0.945672,1.393677,0.000000,0.000000,1.169683,0.971515,0.641703,0.080903,0.000000,0.305309,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20752.000000,,1
11.127390,2.009623,0.229662,0.269989,12.317964,22.893179,6.963208,0.999741,1.936935,1.293945,0.416262,0.520253,0.730371,1.315686,0.099228,0.000000,1.046393,0.303115,0.000000,0.000000,1.090539,1.359706,0.842809,0.000000,0.287115,0.111916,0.000000,0.000000,0.000000,0.119152,0.000000,0.000000,21385.000000,,0
6.238148,15.062189,0.209579,0.204967,25.879864,27.826580,12.081434,2.130643,0.966282,0.944801,0.449642,0.136392,0.287058,0.000000,0.019067,0.000000,0.795056,1.177888,0.000000,0.000000,1.412962,1.444460,1.082119,0.328511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21602.000000,,1
7.129825,3.454513,0.204887,0.354754,18.281252,24.853651,5.023358,1.412490,1.255136,2.244076,0.874409,0.790422,0.471382,1.431455,0.033316,9998.000000,0.853079,0.538387,0.000000,0.000000,1.262006,1.395390,0.700994,0.149985,0.098691,0.351038,0.000000,0.000000,0.000000,0.155778,0.000000,3.999913,21698.000000,,1
5.634227,0.829471,0.313110,0.639117,20.948378,23.934683,7.811105,1.508235,1.278194,2.157294,0.618914,0.557985,0.760376,3.056837,0.079394,0.000000,0.750834,0.000000,0.000000,0.000000,1.321150,1.379028,0.892712,0.178469,0.106597,0.333909,0.000000,0.000000,0.000000,0.485272,0.000000,0.000000,21744.000000,,0
8.443295,6.084487,0.192570,0.658042,17.646965,14.971495,6.680044,1.734204,1.290252,0.065720,0.512208,0.459204,0.495918,0.000000,0.175072,9998.000000,0.926512,0.784224,0.000000,0.000000,1.246670,1.175265,0.824779,0.239100,0.110675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21886.000000,,1
8.980317,6.994272,0.079316,0.642850,18.089062,5.944202,6.066001,1.577609,0.746222,1.312771,0.261025,0.646084,0.282865,1.511729,0.033706,0.000000,0.953292,0.844742,0.000000,0.000000,1.257416,0.774094,0.782902,0.197999,0.000000,0.118189,0.000000,0.000000,0.000000,0.179474,0.000000,0.000000,21912.000000,,1
12.603744,25.710552,0.271167,0.785231,45.974434,46.242046,19.209501,3.908966,1.896589,1.891278,0.955761,1.212593,0.959474,5.213812,0.012636,0.000000,1.100500,1.410111,0.000000,0.000000,1.662516,1.665037,1.283516,0.592062,0.277973,0.276755,0.000000,0.083715,0.000000,0.717155,0.000000,0.000000,21939.000000,,1
6.327565,5.904834,0.307201,0.505939,24.515167,17.267635,9.142043,2.189296,0.738696,1.704578,0.220599,0.916153,0.463516,1.665988,0.023495,0.000000,0.801237,0.771208,0.000000,0.000000,1.389435,1.237233,0.961043,0.340304,0.000000,0.231617,0.000000,0.000000,0.000000,0.221672,0.000000,0.000000,22334.000000,,1
10.740415,4.131361,0.481723,0.632150,15.931048,25.003778,3.565352,1.553573,1.096385,3.091294,0.691661,0.950790,0.596874,1.548462,0.131016,0.000000,1.031021,0.616093,0.000000,0.000000,1.202244,1.398006,0.552102,0.191332,0.039963,0.490140,0.000000,0.000000,0.000000,0.189901,0.000000,0.000000,22416.000000,,1
12.359428,35.878506,0.155876,0.475934,31.646151,33.027218,15.548025,2.624404,1.167036,1.799964,0.786209,0.319698,0.698908,2.160548,0.022869,0.000000,1.091998,1.554834,0.000000,0.000000,1.500321,1.518872,1.191675,0.419031,0.067084,0.255264,0.000000,0.000000,0.000000,0.334564,0.000000,0.000000,22585.000000,,1
6.418580,13.087443,0.428560,0.770757,13.028091,17.055422,3.882175,1.281947,1.416522,0.000000,0.463357,0.377932,0.544090,0.950550,0.093701,0.000000,0.807439,1.116855,0.000000,0.000000,1.114881,1.231862,0.589075,0.107870,0.151223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22686.000000,,1
10.719133,4.116349,0.123615,1.198699,20.850815,13.963469,5.752951,1.857300,1.671358,2.670720,0.465094,0.755984,1.004552,3.463437,0.052883,0.000000,1.030160,0.614512,0.000000,0.078710,1.319123,1.144993,0.759891,0.268882,0.223070,0.426628,0.000000,0.000000,0.001972,0.539507,0.000000,0.000000,22876.000000,,1
7.435588,23.843349,0.215608,0.424028,17.191994,15.313113,5.163523,1.599010,1.086762,2.206884,0.341858,0.481903,0.629894,2.581921,0.018290,0.000000,0.871315,1.377367,0.000000,0.000000,1.235326,1.185063,0.712946,0.203851,0.036135,0.343779,0.000000,0.000000,0.000000,0.411943,0.000000,0.000000,23055.000000,,1
6.329521,8.841311,0.180212,0.557485,7.408678,11.166678,0.802280,0.866383,0.417999,1.682858,0.126570,1.083249,0.000000,0.345711,0.163056,0.000000,0.801371,0.946517,0.000000,0.000000,0.869741,1.047924,0.000000,0.000000,0.000000,0.226047,0.000000,0.034728,0.000000,0.000000,0.000000,0.000000,23285.000000,,1
11.676072,41.362370,0.368110,0.560061,14.313871,26.317007,6.664352,1.256254,0.047094,2.079057,0.322912,0.344254,0.472859,3.032082,0.169847,0.000000,1.067297,1.616605,0.000000,0.000000,1.155757,1.420236,0.823758,0.099077,0.000000,0.317866,0.000000,0.000000,0.000000,0.481741,0.000000,0.000000,23431.000000,,1
1.352020,3.558963,0.054521,0.000000,7.077960,17.704960,5.184026,0.512947,1.040886,1.109860,0.007886,1.003574,0.040187,1.272325,0.049075,0.000000,0.130983,0.551324,0.000000,0.000000,0.849908,1.248095,0.714667,0.000000,0.017403,0.045268,0.000000,0.001549,0.000000,0.104598,0.000000,0.000000,23451.000000,,0
5.672657,4.467550,0.206364,0.726757,26.238831,29.842731,10.631293,2.104231,0.169551,1.662994,0.225689,0.484778,0.720589,1.480386,0.135466,0.000000,0.753787,0.650069,0.000000,0.000000,1.418944,1.474839,1.026586,0.323093,0.000000,0.220891,0.000000,0.000000,0.000000,0.170375,0.000000,0.000000,23711.000000,,1
9.903857,3.335750,0.149648,0.902877,19.372486,13.049273,5.695375,1.740373,0.684514,2.714680,0.423150,0.602883,0.535825,1.614163,0.022449,0.000000,0.995804,0.523193,0.000000,0.000000,1.287185,1.115586,0.755522,0.240642,0.000000,0.433719,0.000000,0.000000,0.000000,0.207947,0.000000,0.000000,24216.000000,,1
32.496620,46.790970,0.139466,0.431934,88.467682,49.864735,39.603947,7.456171,0.958096,2.096625,1.036234,0.559422,0.841069,1.779102,0.041574,0.000000,1.511838,1.670162,0.000000,0.000000,1.946785,1.697793,1.597739,0.872516,0.000000,0.321521,0.015458,0.000000,0.000000,0.250201,0.000000,0.000000,24243.000000,,1
6.682599,5.210837,0.258090,0.512268,21.136835,21.839716,6.382485,1.881057,2.193009,2.314408,0.379370,0.871334,0.607335,2.533609,0.040596,0.000000,0.824945,0.716908,0.000000,0.000000,1.325040,1.339247,0.804990,0.274402,0.341040,0.364440,0.000000,0.000000,0.000000,0.403740,0.000000,0.000000,24343.000000,,1
12.735804,5.095487,0.200036,0.285820,12.450303,19.337030,7.640017,0.997385,1.233475,0.923220,0.520653,0.425685,0.472640,1.165918,0.075511,9998.000000,1.105026,0.707186,0.000000,0.000000,1.095180,1.286390,0.883094,0.000000,0.091130,0.000000,0.000000,0.000000,0.000000,0.066668,0.000000,3.999913,24684.000000,,1
1.737219,4.098781,0.493901,0.149488,16.526186,9.339264,6.769401,1.477012,1.008664,0.753948,0.268312,0.000000,0.179234,2.626640,0.305719,0.000000,0.239854,0.612655,0.000000,0.000000,1.218173,0.970313,0.830550,0.169384,0.003747,0.000000,0.000000,0.000000,0.000000,0.419401,0.000000,0.000000,24864.000000,,0
1.752630,3.237129,0.142321,0.216666,21.148554,18.160671,4.216986,1.783035,0.632130,0.811084,0.402607,0.526961,0.505061,1.383902,0.016300,0.000000,0.243690,0.510160,0.000000,0.000000,1.325281,1.259132,0.625002,0.251160,0.000000,0.000000,0.000000,0.000000,0.000000,0.141105,0.000000,0.000000,25150.000000,,0
7.525565,24.656530,0.224432,0.518776,14.276999,8.418859,3.339662,1.176818,1.379090,1.983630,0.720688,0.384840,0.687988,1.735302,0.082534,0.000000,0.876539,1.391932,0.000000,0.000000,1.154637,0.925253,0.523703,0.070709,0.139593,0.297461,0.000000,0.000000,0.000000,0.239375,0.000000,0.000000,25304.000000,,1
7.387017,1.477571,0.069593,0.417480,12.218325,10.615083,4.897168,0.963846,0.670660,2.145376,0.532531,0.940708,0.646384,1.422292,0.029978,0.000000,0.868469,0.169548,0.000000,0.000000,1.087012,1.025923,0.689945,0.000000,0.000000,0.331503,0.000000,0.000000,0.000000,0.152989,0.000000,0.000000,25358.000000,,0
13.678528,66.125862,0.319858,0.772474,49.518486,30.040213,21.980579,4.185982,1.485696,1.973668,1.015991,0.789423,0.960632,3.229283,0.152752,0.000000,1.136039,1.820371,0.000000,0.000000,1.694767,1.477703,1.342039,0.621797,0.171930,0.295274,0.006890,0.000000,0.000000,0.509106,0.000000,0.000000,25588.000000,,1
6.397038,2.003494,0.141722,1.687669,17.388096,20.173307,7.266496,1.652972,1.048612,0.918409,0.485477,0.419776,0.640395,1.928091,0.101697,0.000000,0.805979,0.301788,0.000000,0.227287,1.240252,1.304777,0.861325,0.218265,0.020615,0.000000,0.000000,0.000000,0.000000,0.285128,0.000000,0.000000,25722.000000,,0
17.970837,5.185783,0.124114,0.509553,17.258852,25.106192,5.113614,1.428720,1.333773,0.628376,0.444252,0.432673,0.553573,0.865425,0.160564,9998.000000,1.254568,0.714814,0.000000,0.000000,1.237012,1.399781,0.708728,0.154947,0.125082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26495.000000,,1
3.164361,3.334432,0.212094,0.474616,31.356337,32.882538,12.752612,2.695035,1.371165,1.903935,0.785710,0.778743,0.860734,1.701563,0.126344,0.000000,0.500286,0.523022,0.000000,0.000000,1.496325,1.516965,1.105599,0.430564,0.137090,0.279652,0.000000,0.000000,0.000000,0.230848,0.000000,0.000000,26828.000000,,1
28.030409,6.610869,0.136032,0.939929,22.497957,21.839136,10.785811,2.320218,0.942245,2.097224,0.522669,1.433751,0.391168,2.678845,0.233144,0.000000,1.447629,0.820259,0.000000,0.000000,1.352143,1.339235,1.032853,0.365529,0.000000,0.321645,0.000000,0.156474,0.000000,0.427948,0.000000,0.000000,26960.000000,,1
13.317145,43.352066,0.118904,0.186081,22.132723,22.724566,7.129905,1.959813,0.822164,1.126071,0.484878,0.598930,0.521830,2.808748,0.012233,0.000000,1.124411,1.637010,0.000000,0.000000,1.345035,1.356496,0.853084,0.292215,0.000000,0.051566,0.000000,0.000000,0.000000,0.448513,0.000000,0.000000,27147.000000,,1
4.872473,2.838175,0.002116,0.116428,19.607498,25.853611,9.549063,1.745983,0.661875,0.828872,0.288196,0.684634,0.172666,1.842647,0.166190,0.000000,0.687749,0.453039,0.000000,0.000000,1.292422,1.412521,0.979961,0.242040,0.000000,0.000000,0.000000,0.000000,0.000000,0.265442,0.000000,0.000000,27230.000000,,1
18.410477,3.974068,0.452796,0.268312,30.301098,17.694220,10.951591,2.753389,1.422491,1.125592,0.322154,0.202791,0.614641,3.146913,0.053276,0.000000,1.265065,0.599235,0.000000,0.000000,1.481458,1.247831,1.039477,0.439868,0.153050,0.051381,0.000000,0.000000,0.000000,0.497885,0.000000,0.000000,27306.000000,,1
