FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.986287,23.901663,0.187399,0.555769,7.741771,21.831570,0.523487,0.773093,0.899423,1.805035,0.379150,0.592302,0.496736,1.677827,0.152005,9998.000000,1.145702,1.378428,0.000000,0.000000,0.888840,1.339085,0.000000,0.000000,0.000000,0.256486,0.000000,0.000000,0.000000,0.224747,0.000000,3.999913,201845.000000,,1
11.624106,26.053268,0.138288,0.354315,9.898906,6.816994,0.884111,0.934919,0.892656,2.776527,0.635204,0.933042,0.712144,1.435468,0.164182,0.000000,1.065360,1.415862,0.000000,0.000000,0.995587,0.833593,0.000000,0.000000,0.000000,0.443502,0.000000,0.000000,0.000000,0.156993,0.000000,0.000000,201875.000000,,1
25.034981,2.772714,0.147432,0.533629,6.185384,11.342159,0.450700,0.430177,0.828672,1.582420,0.060250,0.994730,0.810166,0.787567,0.081227,9998.000000,1.398547,0.442905,0.000000,0.000000,0.791367,1.054696,0.000000,0.000000,0.000000,0.199322,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202177.000000,,0
8.957239,3.035177,0.262343,0.275219,4.219022,23.133062,0.365415,0.452576,1.319878,1.907409,0.546605,1.015392,0.498952,2.593960,0.073101,0.000000,0.952174,0.482184,0.000000,0.000000,0.625212,1.364233,0.000000,0.000000,0.120534,0.280444,0.000000,0.006634,0.000000,0.413963,0.000000,0.000000,202243.000000,,1
13.161448,19.477295,0.078278,0.321235,5.967939,13.624366,0.646783,0.605957,0.425346,1.110699,0.729413,0.868340,0.372302,1.196822,0.010313,0.000000,1.119304,1.289529,0.000000,0.000000,0.775824,1.134316,0.000000,0.000000,0.000000,0.045596,0.000000,0.000000,0.000000,0.078030,0.000000,0.000000,202512.000000,,1
6.173166,4.075723,0.458306,0.719571,9.588730,19.105930,0.464994,0.848037,1.150406,1.474976,0.417520,0.367052,0.666048,0.189575,0.286989,0.000000,0.790508,0.610205,0.000000,0.000000,0.981761,1.281168,0.000000,0.000000,0.060851,0.168785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202646.000000,,1
2.123715,10.157275,0.069573,0.103711,6.314828,10.855944,0.834062,0.628097,0.841648,4.520853,0.224811,0.898824,0.252401,2.432114,0.130138,0.000000,0.327096,1.006777,0.000000,0.000000,0.800362,1.035668,0.000000,0.000000,0.000000,0.655220,0.000000,0.000000,0.000000,0.385984,0.000000,0.000000,202829.000000,,1
15.715221,27.363983,0.170390,0.000000,8.164842,32.741596,0.909645,0.812402,1.359845,3.101456,0.114392,1.030185,0.277455,0.569044,0.025265,0.000000,1.196321,1.437179,0.000000,0.000000,0.911948,1.515100,0.000000,0.000000,0.133490,0.491566,0.000000,0.012915,0.000000,0.000000,0.000000,0.000000,202855.000000,,1
21.847961,5.370546,0.160149,0.283165,11.124635,15.729714,0.599190,1.133857,1.185043,1.818091,0.680921,0.537382,0.452816,1.716616,0.004086,82.463348,1.339411,0.730018,0.000000,0.000000,1.046286,1.196721,0.000000,0.054558,0.073734,0.259616,0.000000,0.000000,0.000000,0.234673,0.000000,1.916261,202980.000000,,1
13.060213,2.624244,0.366613,0.674353,6.222277,10.399674,0.235791,0.516540,0.582979,1.628816,0.779841,0.401030,0.800204,3.719032,0.012625,9998.000000,1.115950,0.419004,0.000000,0.000000,0.793949,1.017020,0.000000,0.000000,0.000000,0.211872,0.000000,0.000000,0.000000,0.570430,0.000000,3.999913,203161.000000,,1
2.727437,8.793358,0.236589,1.086203,12.600789,2.528339,0.314887,1.282925,0.432952,2.910184,0.412649,1.021960,0.132599,0.840710,0.046274,0.000000,0.435755,0.944155,0.000000,0.035911,1.100398,0.402835,0.000000,0.108201,0.000000,0.463920,0.000000,0.009434,0.000000,0.000000,0.000000,0.000000,203255.000000,,1
22.049374,57.179924,0.275818,0.367252,14.325830,12.614424,0.487812,1.266755,1.008724,2.961091,0.523408,0.637680,1.074405,1.149748,0.063330,0.000000,1.343396,1.757244,0.000000,0.000000,1.156120,1.100867,0.000000,0.102693,0.003772,0.471452,0.000000,0.000000,0.031168,0.060603,0.000000,0.000000,203351.000000,,1
21.191935,33.480991,0.140983,0.440518,11.113854,12.423391,0.408437,1.029247,1.457188,2.738456,0.394981,0.602004,0.669282,3.205646,0.085008,1482.989258,1.326171,1.524798,0.000000,0.000000,1.045865,1.094240,0.000000,0.012520,0.163516,0.437506,0.000000,0.000000,0.000000,0.505916,0.000000,3.171138,203731.000000,,1
18.274664,50.407429,0.252720,0.711924,3.661896,25.107349,0.270927,0.370246,1.670440,1.878521,0.344753,1.063105,0.546845,1.766386,0.008441,0.000000,1.261849,1.702495,0.000000,0.000000,0.563706,1.399801,0.000000,0.000000,0.222831,0.273816,0.000000,0.026576,0.000000,0.247086,0.000000,0.000000,203759.000000,,1
9.564814,2.024236,0.206285,0.399233,9.198041,14.329523,0.338724,0.830568,1.194906,2.957478,0.550678,0.600707,0.247869,2.598092,0.110240,9998.000000,0.980677,0.306261,0.000000,0.000000,0.963695,1.156232,0.000000,0.000000,0.077334,0.470921,0.000000,0.000000,0.000000,0.414654,0.000000,3.999913,203793.000000,,0
17.403809,6.854646,0.179893,0.422751,9.200696,13.402170,0.598491,1.037552,1.078837,3.298996,0.276397,1.001218,0.382284,1.937953,0.042728,0.000000,1.240644,0.835985,0.000000,0.000000,0.963821,1.127175,0.000000,0.016010,0.032956,0.518382,0.000000,0.000529,0.000000,0.287343,0.000000,0.000000,204080.000000,,1
21.124777,9.217546,0.308519,0.345751,10.190335,15.237909,0.585894,0.916772,1.812003,2.027370,0.369168,1.052405,1.134436,0.870077,0.022420,0.000000,1.324792,0.964615,0.000000,0.000000,1.008188,1.182925,0.000000,0.000000,0.258159,0.306933,0.000000,0.022183,0.054780,0.000000,0.000000,0.000000,204206.000000,,1
1.761514,5.663653,0.093789,0.616957,0.493861,14.162626,0.388812,0.195584,1.792019,0.744385,0.419037,0.017808,0.771716,0.713422,0.019627,0.000000,0.245886,0.753097,0.000000,0.000000,0.000000,1.151144,0.000000,0.000000,0.253343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204360.000000,,1
13.467252,16.854868,0.243876,0.429339,10.593282,13.753591,1.135953,0.892456,1.402048,2.594818,0.667226,0.757521,0.399832,2.150686,0.071173,0.000000,1.129279,1.226725,0.000000,0.000000,1.025030,1.138416,0.055360,0.000000,0.146763,0.414107,0.000000,0.000000,0.000000,0.332577,0.000000,0.000000,204632.000000,,1
15.489791,48.530602,0.039169,0.008904,8.811365,17.711109,1.179314,0.768122,1.659041,1.302330,0.809707,0.861712,0.902178,0.943743,0.167978,0.000000,1.190046,1.686016,0.000000,0.000000,0.945043,1.248246,0.071629,0.000000,0.219857,0.114721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205011.000000,,1
4.051786,12.733248,0.301092,0.738177,8.118505,23.098804,0.705037,0.740213,1.285261,1.556208,0.668663,1.028249,0.722306,1.999821,0.069841,0.000000,0.607647,1.104939,0.000000,0.000000,0.909476,1.363590,0.000000,0.000000,0.108991,0.192068,0.000000,0.012098,0.000000,0.300991,0.000000,0.000000,205075.000000,,1
29.196587,3.873511,0.284802,0.530714,6.136473,12.664253,0.989799,0.633966,1.474916,2.311713,0.435487,0.822783,0.704318,5.112416,0.043178,0.000000,1.465332,0.588105,0.000000,0.000000,0.787919,1.102580,0.000000,0.000000,0.168767,0.363934,0.000000,0.000000,0.000000,0.708626,0.000000,0.000000,205122.000000,,1
13.558106,36.561024,0.233256,0.446847,11.044980,17.346752,0.537143,0.921862,1.409834,3.099979,0.705436,0.379050,0.855184,2.166577,0.023835,0.000000,1.132199,1.563018,0.000000,0.000000,1.043165,1.239218,0.000000,0.000000,0.149168,0.491359,0.000000,0.000000,0.000000,0.335774,0.000000,0.000000,205173.000000,,1
1.731808,1.826396,0.165339,0.407119,3.199477,10.282607,0.731129,0.374718,0.389192,2.310475,0.564193,0.731449,0.565491,1.180711,0.045505,0.000000,0.238500,0.261595,0.000000,0.000000,0.505079,1.012103,0.000000,0.000000,0.000000,0.363701,0.000000,0.000000,0.000000,0.072144,0.000000,0.000000,205202.000000,,0
8.702523,2.375757,0.293466,0.462818,5.414607,35.122364,0.701104,0.536164,0.486275,1.228145,1.106407,0.921144,0.419217,2.469466,0.034054,9998.000000,0.939645,0.375802,0.000000,0.000000,0.733567,1.545584,0.000000,0.000000,0.000000,0.089250,0.043915,0.000000,0.000000,0.392603,0.000000,3.999913,205346.000000,,1
24.500992,5.184006,0.104490,0.384800,7.395981,10.631652,1.134036,0.580923,1.319499,2.983670,0.610729,0.605239,1.253539,2.008225,0.051002,0.000000,1.389184,0.714666,0.000000,0.000000,0.868996,1.026601,0.054627,0.000000,0.120409,0.474751,0.000000,0.000000,0.098138,0.302812,0.000000,0.000000,205424.000000,,1
10.111340,54.676460,0.352818,0.621868,6.218084,15.903559,0.679923,0.655288,0.897886,3.974986,0.853846,0.637340,0.936256,1.614342,0.010220,0.000000,1.004809,1.737800,0.000000,0.000000,0.793657,1.201494,0.000000,0.000000,0.000000,0.599336,0.000000,0.000000,0.000000,0.207996,0.000000,0.000000,205488.000000,,1
9.729215,5.202732,0.158711,0.531992,12.945881,14.956022,0.386337,1.194147,2.096884,1.060370,0.311952,0.910623,0.890300,1.695714,0.095487,0.000000,0.988078,0.716231,0.000000,0.000000,1.112132,1.174816,0.000000,0.077058,0.321574,0.025458,0.000000,0.000000,0.000000,0.229353,0.000000,0.000000,205696.000000,,1
8.606458,4.076282,0.177237,0.422930,0.000000,10.913020,0.331097,0.000000,1.078497,1.321256,0.887445,1.202592,0.572598,0.759338,0.090943,1364.098145,0.934824,0.610264,0.000000,0.000000,0.000000,1.037945,0.000000,0.000000,0.032819,0.120987,0.000000,0.080118,0.000000,0.000000,0.000000,3.134846,205735.000000,,1
28.963232,6.559583,0.282406,0.440758,7.820168,12.538821,0.608553,0.715318,1.155437,3.236550,0.876864,0.862570,0.374239,2.553393,0.007655,0.000000,1.461847,0.816876,0.000000,0.000000,0.893216,1.098257,0.000000,0.000000,0.062746,0.510082,0.000000,0.000000,0.000000,0.407118,0.000000,0.000000,205839.000000,,1
17.437447,6.137052,0.236709,1.101396,11.601148,12.521852,0.467689,0.960612,1.325448,2.021701,0.682438,0.704458,0.317882,3.283165,0.046545,9998.000000,1.241483,0.787960,0.000000,0.041943,1.064501,1.097669,0.000000,0.000000,0.122363,0.305717,0.000000,0.000000,0.000000,0.516293,0.000000,3.999913,206239.000000,,1
13.569047,6.652614,0.201972,0.455970,11.503606,22.575716,0.677886,1.110339,1.467529,2.943164,0.492903,0.862630,0.638159,2.183946,0.049582,0.000000,1.132549,0.822992,0.000000,0.000000,1.060834,1.353642,0.000000,0.045456,0.166587,0.468814,0.000000,0.000000,0.000000,0.339242,0.000000,0.000000,206283.000000,,1
28.825342,1.914276,0.256813,0.411411,4.545728,17.229864,0.728534,0.352658,1.229443,2.538540,0.519994,0.949193,0.805454,2.293826,0.057242,9998.000000,1.459774,0.282005,0.000000,0.000000,0.657603,1.236282,0.000000,0.000000,0.089708,0.404584,0.000000,0.000000,0.000000,0.360560,0.000000,3.999913,206347.000000,,0
1.074305,2.210617,0.087541,0.033479,0.000000,2.185323,0.024995,0.057615,0.000000,0.162544,0.198718,0.823302,0.000000,1.073906,0.007344,0.000000,0.031128,0.344514,0.000000,0.000000,0.000000,0.339516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030966,0.000000,0.000000,206467.000000,,0
17.772318,84.183220,0.151784,0.462279,5.727257,23.299738,0.729033,0.657803,1.172267,1.537881,0.225070,0.587531,0.725120,3.618016,0.037041,0.000000,1.249744,1.925225,0.000000,0.000000,0.757947,1.367351,0.000000,0.000000,0.069026,0.186923,0.000000,0.000000,0.000000,0.558470,0.000000,0.000000,206509.000000,,1
29.671423,2.845362,0.346689,0.650177,5.800824,10.019786,1.024516,0.753489,2.096625,2.690384,0.840231,1.014154,0.684135,2.440938,0.081521,0.000000,1.472338,0.454138,0.000000,0.000000,0.763490,1.000858,0.010519,0.000000,0.321521,0.429814,0.000000,0.006104,0.000000,0.387557,0.000000,0.000000,206571.000000,,0
9.700866,16.905754,0.127668,0.450321,6.686691,0.000000,0.526901,0.725120,0.000000,2.836298,1.043920,0.575992,0.453754,1.144118,0.001981,9998.000000,0.986811,1.228034,0.000000,0.000000,0.825211,0.000000,0.000000,0.000000,0.000000,0.452752,0.018667,0.000000,0.000000,0.058471,0.000000,3.999913,206661.000000,,1
19.616800,24.293829,0.263880,0.203470,2.621250,11.245735,1.069134,0.257591,1.324110,1.907269,0.098860,0.936516,0.613983,1.090476,0.020675,0.000000,1.292628,1.385496,0.000000,0.000000,0.418508,1.050988,0.029032,0.000000,0.121924,0.280412,0.000000,0.000000,0.000000,0.037616,0.000000,0.000000,206814.000000,,1
1.468747,1.188896,0.000000,0.224112,10.557347,14.670403,0.182807,0.671478,1.474996,0.752231,0.407219,0.688387,0.228105,1.564393,0.177799,0.000000,0.166947,0.075144,0.000000,0.000000,1.023555,1.166442,0.000000,0.000000,0.168791,0.000000,0.000000,0.000000,0.000000,0.194346,0.000000,0.000000,207201.000000,,0
1.481504,1.375756,0.346310,0.456948,9.484979,10.753631,0.504402,0.679923,1.297239,1.119782,0.331317,0.808748,0.881236,0.757741,0.073232,0.000000,0.170703,0.138542,0.000000,0.000000,0.977036,1.031555,0.000000,0.000000,0.113020,0.049134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207241.000000,,0
1.049909,0.048172,0.000000,0.443453,0.000000,11.394025,0.000000,0.000000,0.417161,0.000000,0.235092,0.500429,0.000000,0.924857,0.071947,0.000000,0.021152,0.000000,0.000000,0.000000,0.000000,1.056677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207423.000000,,0
13.279933,7.792659,0.169751,0.522649,3.868840,16.940811,0.711765,0.472221,1.621888,2.987583,0.656725,0.567168,0.830828,2.237009,0.047856,0.000000,1.123196,0.891686,0.000000,0.000000,0.587581,1.228934,0.000000,0.000000,0.210021,0.475320,0.000000,0.000000,0.000000,0.349668,0.000000,0.000000,207448.000000,,1
12.873932,7.957479,0.461360,0.455451,7.360186,23.993237,0.558324,0.752570,1.753888,2.279452,1.065581,1.086543,1.330040,2.258889,0.029048,0.000000,1.109711,0.900775,0.000000,0.000000,0.866889,1.380089,0.000000,0.000000,0.244002,0.357830,0.027586,0.036047,0.123865,0.353895,0.000000,0.000000,207528.000000,,1
14.986507,5.501348,0.098521,0.676209,15.853270,16.470266,0.561498,1.322334,2.685273,1.223294,0.069913,0.635124,0.900202,0.000000,0.062488,9998.000000,1.175700,0.740469,0.000000,0.000000,1.200119,1.216701,0.000000,0.121341,0.428988,0.087531,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207663.000000,,1
14.941669,38.112640,0.304266,0.347667,6.209879,24.574619,0.526861,0.690783,2.057416,3.449323,0.391068,0.854285,0.487533,1.727756,0.152391,0.000000,1.174399,1.581069,0.000000,0.000000,0.793083,1.390487,0.000000,0.000000,0.313322,0.537734,0.000000,0.000000,0.000000,0.237482,0.000000,0.000000,208027.000000,,1
1.457088,1.571021,0.000000,0.538121,1.770019,19.500692,0.543571,0.219920,0.000000,1.123635,0.098800,0.102733,0.398714,2.411591,0.170488,0.000000,0.163486,0.196182,0.000000,0.000000,0.247978,1.290050,0.000000,0.000000,0.000000,0.050625,0.000000,0.000000,0.000000,0.382304,0.000000,0.000000,208107.000000,,0
2.532052,1.991136,0.245254,0.633487,12.268234,12.529638,0.699108,0.990418,0.871654,1.859217,0.708251,0.644268,1.219481,1.002975,0.030792,0.000000,0.403473,0.299101,0.000000,0.000000,1.088782,1.097939,0.000000,0.000000,0.000000,0.269330,0.000000,0.000000,0.086175,0.001290,0.000000,0.000000,208231.000000,,0
2.096784,9.342479,0.071630,0.557685,7.123517,2.857779,0.876465,0.504522,0.000000,2.422691,0.660219,1.143559,0.458945,1.309597,0.055107,0.000000,0.321554,0.970462,0.000000,0.000000,0.852694,0.456029,0.000000,0.000000,0.000000,0.384298,0.000000,0.058259,0.000000,0.117138,0.000000,0.000000,208296.000000,,1
1.680701,8.977942,0.152363,0.033379,5.552056,16.449286,0.522948,0.441796,0.941906,0.000000,0.198838,0.854245,0.777864,1.683397,0.015541,668.948120,0.225491,0.953177,0.000000,0.000000,0.744454,1.216147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226186,0.000000,2.825392,208329.000000,,1
10.211617,6.447906,0.197840,0.301232,4.246093,14.213414,0.660378,0.475475,0.521012,3.516201,0.566489,0.480366,0.563475,1.680781,0.038393,0.000000,1.009094,0.809419,0.000000,0.000000,0.627989,1.152698,0.000000,0.000000,0.000000,0.546074,0.000000,0.000000,0.000000,0.225511,0.000000,0.000000,208438.000000,,1
14.362164,57.199787,0.263520,0.784752,8.626961,26.272009,0.690563,0.767723,1.631830,2.502087,1.131062,0.988481,0.874728,2.582620,0.053830,0.000000,1.157220,1.757394,0.000000,0.000000,0.935858,1.419493,0.000000,0.000000,0.212675,0.398302,0.053486,0.000000,0.000000,0.412061,0.000000,0.000000,208512.000000,,1
9.503545,9.726699,0.237847,0.554172,5.565991,14.213534,0.666926,0.648859,1.069334,2.770339,0.420754,1.301472,1.034877,1.723883,0.060173,0.000000,0.977886,0.987965,0.000000,0.000000,0.745542,1.152702,0.000000,0.000000,0.029113,0.442533,0.000000,0.114435,0.014889,0.236508,0.000000,0.000000,208625.000000,,1
16.216389,44.093159,0.261125,0.869278,6.906272,19.410357,0.556487,0.716057,1.508794,2.771596,0.940728,1.030285,0.949851,2.139586,0.010179,0.000000,1.209954,1.644371,0.000000,0.000000,0.839244,1.288033,0.000000,0.000000,0.178630,0.442730,0.000000,0.012957,0.000000,0.330330,0.000000,0.000000,208726.000000,,1
1.744485,23.641777,0.035316,0.838734,8.169772,13.985409,0.572259,0.793416,0.922242,1.074385,0.574814,0.836358,0.362740,1.412749,0.129521,0.000000,0.241667,1.373680,0.000000,0.000000,0.912210,1.145675,0.000000,0.000000,0.000000,0.031160,0.000000,0.000000,0.000000,0.150065,0.000000,0.000000,208842.000000,,0
12.693620,4.973370,0.335390,0.140225,1.354994,6.566430,0.712583,0.274940,0.381007,0.605678,0.452676,0.575233,0.098700,0.732487,0.064973,0.000000,1.103585,0.696651,0.000000,0.000000,0.131937,0.817329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208965.000000,,1
10.046837,33.909649,0.099659,0.444850,4.313390,4.096066,1.105428,0.471821,0.375736,2.388354,0.190473,1.302270,0.447905,1.868320,0.159877,9998.000000,1.002029,1.530323,0.000000,0.000000,0.634819,0.612367,0.043531,0.000000,0.000000,0.378099,0.000000,0.114701,0.000000,0.271451,0.000000,3.999913,209040.000000,,1
27.470249,88.290451,0.097802,1.098541,10.189178,16.526785,0.846000,0.947715,2.365176,1.999721,0.843685,1.115330,0.645905,0.740652,0.101958,0.000000,1.438863,1.945914,0.000000,0.040816,1.008139,1.218188,0.000000,0.000000,0.373863,0.300969,0.000000,0.047404,0.000000,0.000000,0.000000,0.000000,209142.000000,,1
13.174984,2.992255,0.303088,0.564613,6.092832,3.206105,0.987882,0.569084,1.511389,2.070412,0.701843,0.792039,0.603282,1.273682,0.066259,0.000000,1.119750,0.475999,0.000000,0.000000,0.784819,0.505978,0.000000,0.000000,0.179376,0.316057,0.000000,0.000000,0.000000,0.105061,0.000000,0.000000,209418.000000,,1
8.051548,8.498095,0.292148,0.596275,6.355834,6.755187,0.696393,0.679983,1.517658,1.085764,0.656186,0.378571,0.908846,0.230620,0.001114,0.000000,0.905879,0.929322,0.000000,0.000000,0.803173,0.829637,0.000000,0.000000,0.181174,0.035735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209820.000000,,1
10.598053,27.509598,0.424308,0.434769,8.758621,19.923304,0.660219,0.668503,2.012138,3.157414,0.900621,1.109241,1.086982,1.177896,0.065999,0.000000,1.025226,1.439484,0.000000,0.000000,0.942436,1.299361,0.000000,0.000000,0.303658,0.499332,0.000000,0.045026,0.036222,0.071107,0.000000,0.000000,210146.000000,,1
12.508317,1.741870,0.206804,0.631770,6.961791,14.697653,0.665589,0.664850,1.926634,1.653052,0.740273,1.347847,1.070871,2.200955,0.003308,0.000000,1.097199,0.241016,0.000000,0.000000,0.842721,1.167248,0.000000,0.000000,0.284799,0.218286,0.000000,0.129641,0.029737,0.342611,0.000000,0.000000,210738.000000,,0
1.818531,7.181631,0.301451,0.551297,0.560939,2.796451,0.069254,0.063185,0.426444,2.665869,1.373181,0.687090,0.434050,0.000000,0.473261,9998.000000,0.259721,0.856223,0.000000,0.000000,0.000000,0.446607,0.000000,0.000000,0.000000,0.425839,0.137728,0.000000,0.000000,0.000000,0.000000,3.999913,210995.000000,,1
1.255316,7.004413,0.250205,0.680262,11.677849,16.229904,0.784832,1.123435,1.614921,0.956380,0.248967,0.000000,0.716316,1.550359,0.042657,0.000000,0.098753,0.845372,0.000000,0.000000,1.067363,1.210316,0.000000,0.050548,0.208151,0.000000,0.000000,0.000000,0.000000,0.190432,0.000000,0.000000,211093.000000,,0
1.993013,6.658702,0.112116,0.413707,9.341919,3.733685,0.512048,0.838374,1.649239,3.043821,0.405103,0.458186,0.156395,0.410333,0.030112,0.000000,0.299510,0.823390,0.000000,0.000000,0.970436,0.572138,0.000000,0.000000,0.217284,0.483419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211139.000000,,1
1.563135,1.385399,0.362381,0.534228,2.090276,9.021961,0.328322,0.287357,0.678885,1.289992,0.413248,0.084167,0.333932,1.646643,0.041636,0.000000,0.193997,0.141575,0.000000,0.000000,0.320204,0.955301,0.000000,0.000000,0.000000,0.110587,0.000000,0.000000,0.000000,0.216600,0.000000,0.000000,211175.000000,,0
13.021503,21.505465,0.157334,0.648679,7.288696,16.613945,0.398235,0.738716,0.889861,4.922941,0.324070,1.113254,0.648699,0.272284,0.057104,9998.000000,1.114661,1.332549,0.000000,0.000000,0.862650,1.220473,0.000000,0.000000,0.000000,0.692225,0.000000,0.046594,0.000000,0.000000,0.000000,3.999913,211215.000000,,1
