FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.788048,1.224052,0.451498,0.640375,11.963469,17.271488,0.663872,1.023298,1.776208,2.053483,0.882534,0.852529,0.857080,1.738137,0.121356,0.000000,0.943892,0.087800,0.000000,0.000000,1.077857,1.237330,0.000000,0.010002,0.249494,0.312491,0.000000,0.000000,0.000000,0.240084,0.000000,0.000000,15668.000000,,0
9.327266,29.701927,0.374459,0.772554,4.470664,7.714980,0.700964,0.612605,1.158192,0.697012,0.527780,0.624344,0.637160,1.451818,0.113908,0.000000,0.969754,1.472785,0.000000,0.000000,0.650372,0.887335,0.000000,0.000000,0.063781,0.000000,0.000000,0.000000,0.000000,0.161912,0.000000,0.000000,16152.000000,,1
3.194706,7.163364,0.193188,0.934420,1.807311,0.413328,0.662015,0.284283,1.273562,1.348087,0.716057,0.771376,0.260646,3.038930,0.035085,9998.000000,0.504431,0.855117,0.000000,0.000000,0.257033,0.000000,0.000000,0.000000,0.105020,0.129718,0.000000,0.000000,0.000000,0.482721,0.000000,3.999913,16612.000000,,1
1.144637,6.726099,0.136951,0.000000,1.302590,4.071012,0.150806,0.043261,0.697591,0.287018,0.000000,0.287038,0.247490,0.000000,0.057325,0.000000,0.058668,0.827763,0.000000,0.000000,0.114808,0.609702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16809.000000,,0
7.572420,1.020104,0.290771,0.443173,5.738796,5.230861,0.504482,0.589527,0.733306,1.112995,0.733944,1.356651,0.723563,2.262583,0.016128,0.000000,0.879235,0.008644,0.000000,0.000000,0.758821,0.718573,0.000000,0.000000,0.000000,0.046493,0.000000,0.132468,0.000000,0.354604,0.000000,0.000000,16945.000000,,0
11.657266,9.284104,0.293286,0.545747,4.067857,16.494303,0.338983,0.332116,1.750794,2.232677,0.627139,0.842667,0.937594,1.244675,0.167167,0.000000,1.066597,0.967740,0.000000,0.000000,0.609366,1.217334,0.000000,0.000000,0.243235,0.348826,0.000000,0.000000,0.000000,0.095056,0.000000,0.000000,17105.000000,,1
17.986168,10.531494,0.236689,0.807391,12.375738,17.185585,0.988960,1.142401,1.126210,1.247091,0.369208,0.734124,1.337865,2.275679,0.114983,0.000000,1.254939,1.022490,0.000000,0.000000,1.092571,1.235164,0.000000,0.057819,0.051620,0.095898,0.000000,0.000000,0.126412,0.357111,0.000000,0.000000,17263.000000,,1
2.805435,16.241024,0.117746,0.215608,0.000000,16.755169,0.276078,0.000000,0.668783,0.624024,0.407478,0.562816,0.626680,2.049151,0.073844,9998.000000,0.448000,1.210613,0.000000,0.000000,0.000000,1.224149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311574,0.000000,3.999913,17525.000000,,1
62.196316,4.752691,0.152842,0.703659,5.033740,9.483023,0.679244,0.405223,1.251802,1.971672,0.731908,1.355893,0.786109,2.136672,0.051221,0.000000,1.793765,0.676940,0.000000,0.000000,0.701891,0.976947,0.000000,0.000000,0.097536,0.294835,0.000000,0.132225,0.000000,0.329738,0.000000,0.000000,17595.000000,,0
11.750196,32.389915,0.137769,0.648600,6.775630,16.770521,0.771117,0.577968,1.367691,1.525404,0.524126,0.929189,0.667625,0.218682,0.074507,0.000000,1.070045,1.510410,0.000000,0.000000,0.830950,1.224547,0.000000,0.000000,0.135988,0.183385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18087.000000,,1
12.026814,6.228665,0.328402,0.504422,7.235713,19.593285,0.349564,0.720728,0.819948,0.957857,0.511769,0.949792,0.786030,1.234853,0.111273,9998.000000,1.080151,0.794395,0.000000,0.000000,0.859481,1.292107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091615,0.000000,3.999913,18134.000000,,1
10.735643,17.323574,0.266934,0.642770,5.053603,0.000000,0.539758,0.685173,0.443193,0.655886,0.688667,0.455551,0.274640,1.795233,0.203287,0.000000,1.030828,1.238637,0.000000,0.000000,0.703601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254121,0.000000,0.000000,18528.000000,,1
12.920507,13.673357,0.216965,0.552295,4.935977,15.636225,0.919367,0.571300,1.171169,1.366234,0.545148,1.070512,0.466591,1.837496,0.025123,0.000000,1.111280,1.135875,0.000000,0.000000,0.693373,1.194132,0.000000,0.000000,0.068619,0.135525,0.000000,0.029591,0.000000,0.264226,0.000000,0.000000,18610.000000,,1
3.883393,4.095686,0.087161,0.749875,11.282428,14.442937,1.277016,1.181869,1.345172,3.066559,0.731688,0.000000,0.853207,1.691422,0.012703,9998.000000,0.589211,0.612327,0.000000,0.000000,1.052403,1.159656,0.106196,0.072569,0.128778,0.486651,0.000000,0.000000,0.000000,0.228252,0.000000,3.999913,18869.000000,,1
15.336211,47.171516,0.343535,0.675391,10.216208,8.959576,0.822004,0.921842,1.704378,3.680442,1.088319,0.361083,0.643209,2.561219,0.002093,0.000000,1.185718,1.673680,0.000000,0.000000,1.009290,0.952287,0.000000,0.000000,0.231566,0.565900,0.036756,0.000000,0.000000,0.408447,0.000000,0.000000,18969.000000,,1
1.254956,3.900821,0.223154,0.179274,6.002936,9.749698,0.010920,0.625941,0.000000,0.673794,0.431515,0.271386,0.290012,0.219940,0.139891,456.995972,0.098629,0.591156,0.000000,0.000000,0.778364,0.988991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659912,19083.000000,,0
15.109504,46.197788,0.127767,0.454333,8.162046,15.320819,1.055879,0.711345,0.815835,2.257512,0.388773,0.693777,0.939650,2.041704,0.032560,0.000000,1.179250,1.664621,0.000000,0.000000,0.911799,1.185282,0.023614,0.000000,0.000000,0.353630,0.000000,0.000000,0.000000,0.309993,0.000000,0.000000,19339.000000,,1
2.172446,2.295043,0.225949,0.339103,2.412091,8.797131,0.641872,0.472241,1.774571,1.336987,0.221158,0.662634,0.000000,1.814797,0.034429,9998.000000,0.336949,0.360791,0.000000,0.000000,0.382394,0.944341,0.000000,0.000000,0.249093,0.126127,0.000000,0.000000,0.000000,0.258828,0.000000,3.999913,19442.000000,,0
18.564896,3.193828,0.244395,0.490727,6.187400,18.951391,0.649139,0.702282,2.476553,1.453355,0.779621,0.737258,0.471442,3.126451,0.001873,0.000000,1.268692,0.504312,0.000000,0.000000,0.791508,1.277641,0.000000,0.000000,0.393848,0.162372,0.000000,0.000000,0.000000,0.495052,0.000000,0.000000,19557.000000,,1
8.488592,16.142424,0.146853,0.359805,12.108026,0.689086,0.505420,1.247689,0.866483,3.090396,0.319858,0.449242,0.316863,1.853108,0.060513,9998.000000,0.928836,1.207969,0.000000,0.000000,1.083073,0.000000,0.000000,0.096107,0.000000,0.490014,0.000000,0.000000,0.000000,0.267901,0.000000,3.999913,19973.000000,,1
1.639896,3.831867,0.041824,0.747460,5.034239,9.312633,0.860254,0.549081,0.119682,0.272744,0.046795,0.514344,0.060490,0.772275,0.056387,9998.000000,0.214816,0.583410,0.000000,0.000000,0.701934,0.969072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20396.000000,,0
1.179034,0.488471,0.000000,0.000000,6.187260,19.164724,0.714420,0.582620,1.972151,1.481264,0.432693,0.000000,0.643389,0.250344,0.143878,0.000000,0.071526,0.000000,0.000000,0.000000,0.791498,1.282503,0.000000,0.000000,0.294940,0.170633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20715.000000,,0
25.688013,10.909886,0.189016,0.605758,10.977024,18.524488,1.652253,1.094129,2.661836,3.439820,0.849634,0.972390,1.336069,0.904953,0.033618,0.000000,1.409731,1.037820,0.000000,0.000000,1.040485,1.267746,0.218077,0.039068,0.425181,0.536536,0.000000,0.000000,0.125829,0.000000,0.000000,0.000000,20736.000000,,1
23.845726,4.689067,0.253818,0.331177,9.165840,19.479530,0.728953,0.766844,1.739674,1.028848,0.333433,0.903536,0.871694,3.017009,0.065472,0.000000,1.377411,0.671086,0.000000,0.000000,0.962172,1.289578,0.000000,0.000000,0.240468,0.012351,0.000000,0.000000,0.000000,0.479577,0.000000,0.000000,20869.000000,,1
1.679963,6.222696,0.040287,0.034817,5.522749,28.147396,0.781897,0.519614,0.422292,1.507736,0.390410,0.607934,0.284382,1.446088,0.069413,0.000000,0.225300,0.793979,0.000000,0.000000,0.742155,1.449438,0.000000,0.000000,0.000000,0.178325,0.000000,0.000000,0.000000,0.160195,0.000000,0.000000,21086.000000,,0
2.106586,2.287677,0.242319,0.251123,5.714720,11.538262,0.527939,0.554830,2.708791,1.296660,0.991496,0.320816,0.182827,2.107864,0.000642,0.000000,0.323579,0.359395,0.000000,0.000000,0.756995,1.062140,0.000000,0.000000,0.432775,0.112826,0.000000,0.000000,0.000000,0.323843,0.000000,0.000000,21278.000000,,0
12.173407,49.980583,0.065381,0.349544,3.803718,10.517739,0.769959,0.275459,0.549740,0.847238,0.442814,0.520692,0.388812,2.281987,0.010281,0.000000,1.085412,1.698801,0.000000,0.000000,0.580208,1.021922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358313,0.000000,0.000000,21458.000000,,1
2.534348,4.011699,0.099239,0.513585,4.059233,9.832128,0.429319,0.286559,0.445669,1.464635,0.750794,0.401250,0.529676,2.483820,0.000093,9998.000000,0.403866,0.603328,0.000000,0.000000,0.608444,0.992648,0.000000,0.000000,0.000000,0.165729,0.000000,0.000000,0.000000,0.395120,0.000000,3.999913,21703.000000,,1
14.396301,41.692608,0.161905,0.734463,3.984509,9.388394,0.930866,0.219361,0.830608,1.549919,0.715318,0.843006,0.196562,2.160349,0.047563,2125.311035,1.158251,1.620059,0.000000,0.000000,0.600375,0.972591,0.000000,0.000000,0.000000,0.190309,0.000000,0.000000,0.000000,0.334524,0.000000,3.327422,21939.000000,,1
20.634130,5.183147,0.124713,0.554990,4.512069,5.562118,0.823102,0.512787,1.266276,1.765587,0.469526,0.884690,0.072388,1.562576,0.134613,9998.000000,1.314586,0.714594,0.000000,0.000000,0.654376,0.745240,0.000000,0.000000,0.102528,0.246889,0.000000,0.000000,0.000000,0.193841,0.000000,3.999913,21995.000000,,1
13.899266,61.203522,0.366453,1.108902,10.449783,27.869503,0.714979,1.095466,1.501308,3.690524,0.411092,1.076261,0.897347,2.239524,0.058891,0.000000,1.142992,1.786776,0.000000,0.044893,1.019107,1.445129,0.000000,0.039599,0.176470,0.567088,0.000000,0.031918,0.000000,0.350156,0.000000,0.000000,22052.000000,,1
5.915495,32.430962,0.133757,0.786369,8.341061,27.095171,1.343974,0.817672,1.427442,4.015952,1.095506,0.621529,0.860754,0.790581,0.138729,0.000000,0.771991,1.510960,0.000000,0.000000,0.921221,1.432892,0.128391,0.000000,0.154559,0.603788,0.039615,0.000000,0.000000,0.000000,0.000000,0.000000,22137.000000,,1
10.167477,28.605024,0.249726,0.350043,9.784175,19.982475,0.410772,0.915474,0.475734,1.664211,0.118145,0.518996,0.457408,1.091594,0.085353,770.142639,1.007213,1.456442,0.000000,0.000000,0.990524,1.300649,0.000000,0.000000,0.000000,0.221208,0.000000,0.000000,0.000000,0.038061,0.000000,2.886571,22444.000000,,1
25.936480,12.627859,0.236210,1.084826,9.790763,14.309279,0.863029,0.963267,1.117466,2.397517,0.541574,1.359187,0.805255,1.249007,0.079751,9998.000000,1.413911,1.101330,0.000000,0.035360,0.990817,1.155618,0.000000,0.000000,0.048234,0.379762,0.000000,0.133279,0.000000,0.096565,0.000000,3.999913,22531.000000,,1
1.053842,0.311513,0.000000,0.288475,2.707353,21.516983,0.400232,0.000000,0.385598,1.057675,0.287557,0.000000,0.388214,0.254756,0.045738,9998.000000,0.022776,0.000000,0.000000,0.000000,0.432545,1.332781,0.000000,0.000000,0.000000,0.024352,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22579.000000,,0
9.212694,22.566973,0.259089,0.579745,5.971134,22.279655,0.644347,0.603622,0.628117,1.964705,0.404224,0.857519,0.319379,2.517059,0.113949,9998.000000,0.964387,1.353473,0.000000,0.000000,0.776057,1.347908,0.000000,0.000000,0.000000,0.293297,0.000000,0.000000,0.000000,0.400893,0.000000,3.999913,22717.000000,,1
11.749538,34.588078,0.223932,0.000000,13.747981,8.591885,0.642431,1.346230,1.300074,1.789863,0.299036,0.402088,1.752012,0.535925,0.162392,2357.953369,1.070021,1.538926,0.000000,0.000000,1.138239,0.934088,0.000000,0.129119,0.113968,0.252820,0.000000,0.000000,0.243537,0.000000,0.000000,3.372535,22946.000000,,1
16.727440,8.060452,0.285820,0.332295,5.148750,6.985927,0.552674,0.556986,1.533130,3.064044,0.057156,0.916871,0.574814,0.608113,0.138715,0.000000,1.223429,0.906359,0.000000,0.000000,0.711702,0.844224,0.000000,0.000000,0.185579,0.486295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23174.000000,,1
15.493645,30.265961,0.135394,0.592043,15.276060,11.402170,0.857879,1.401969,1.702522,1.977401,0.336388,0.917251,0.453894,0.846000,0.120863,0.000000,1.190154,1.480954,0.000000,0.000000,1.184011,1.056988,0.000000,0.146738,0.231093,0.296095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23309.000000,,1
1.194466,10.075085,0.043042,0.164600,4.295004,9.807512,0.875387,0.445330,0.269669,2.000659,0.191492,0.000000,0.000000,0.478988,0.063888,9998.000000,0.077174,1.003249,0.000000,0.000000,0.632964,0.991559,0.000000,0.000000,0.000000,0.301173,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,23470.000000,,0
10.473141,1.797249,0.359106,0.454752,7.962530,10.358529,0.483780,0.720549,0.544010,1.970374,0.792558,0.351321,0.781538,1.331158,0.124908,9998.000000,1.020077,0.254608,0.000000,0.000000,0.901051,1.015298,0.000000,0.000000,0.000000,0.294549,0.000000,0.000000,0.000000,0.124229,0.000000,3.999913,23511.000000,,0
1.310395,3.488013,0.000000,0.330299,2.397796,7.030007,0.412889,0.322094,0.093270,0.000000,0.000000,0.346390,0.000000,0.000000,0.059735,9998.000000,0.117402,0.542578,0.000000,0.000000,0.379812,0.846956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,23636.000000,,0
11.747761,28.485502,0.420914,0.117167,2.518018,14.136913,0.382823,0.344293,1.360604,1.370606,0.359985,0.474177,0.767763,1.967639,0.157478,0.000000,1.069955,1.454624,0.000000,0.000000,0.401059,1.150355,0.000000,0.000000,0.133732,0.136913,0.000000,0.000000,0.000000,0.293945,0.000000,0.000000,23822.000000,,1
3.669622,18.859819,0.139985,0.004891,3.202432,10.386478,1.182887,0.303288,0.614003,3.247310,0.459204,0.868260,0.446028,0.000000,0.041766,0.000000,0.564621,1.275537,0.000000,0.000000,0.505480,1.016468,0.072943,0.000000,0.000000,0.511524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23866.000000,,1
13.814520,83.664627,0.451039,0.586153,4.550399,19.434792,0.534627,0.539358,1.125911,2.455711,0.790681,1.458705,0.859636,2.481205,0.059449,0.000000,1.140336,1.922542,0.000000,0.000000,0.658050,1.288580,0.000000,0.000000,0.051504,0.390177,0.000000,0.163968,0.000000,0.394663,0.000000,0.000000,23937.000000,,1
14.384842,44.251053,0.290451,0.450760,12.573059,15.001081,0.879619,1.011978,1.268212,1.903077,0.557426,0.819808,0.705376,0.277715,0.137416,0.000000,1.157905,1.645924,0.000000,0.000000,1.099441,1.176123,0.000000,0.005171,0.103192,0.279456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23963.000000,,1
11.089759,7.955622,0.259448,0.653351,14.179256,20.856865,0.630992,1.300913,1.457148,1.271426,0.350702,0.900282,0.865185,1.725061,0.063608,0.000000,1.044922,0.900674,0.000000,0.000000,1.151653,1.319249,0.000000,0.114248,0.163504,0.104291,0.000000,0.000000,0.000000,0.236804,0.000000,0.000000,24053.000000,,1
18.367056,28.040852,0.158252,0.617257,13.635226,19.219046,0.740173,1.096744,0.655048,3.144917,0.656645,1.014154,0.514803,2.390310,0.036869,0.000000,1.264040,1.447791,0.000000,0.000000,1.134662,1.283732,0.000000,0.040105,0.000000,0.497609,0.000000,0.006104,0.000000,0.378454,0.000000,0.000000,24127.000000,,1
13.114454,42.355881,0.238726,0.608014,9.145836,29.176464,0.255535,0.821745,1.091494,2.085824,0.935797,0.812002,1.227686,1.003833,0.006325,0.000000,1.117750,1.626914,0.000000,0.000000,0.961223,1.465033,0.000000,0.000000,0.038021,0.319278,0.000000,0.000000,0.089087,0.001662,0.000000,0.000000,24172.000000,,1
7.723844,23.096628,0.141003,0.244036,4.306563,8.900723,0.553253,0.657683,1.726298,1.981135,0.544030,0.427123,0.298597,1.889202,0.002160,0.000000,0.887833,1.363549,0.000000,0.000000,0.634131,0.949425,0.000000,0.000000,0.237116,0.296914,0.000000,0.000000,0.000000,0.276278,0.000000,0.000000,24238.000000,,1
21.954287,58.839783,0.156056,0.821146,12.021164,26.548965,0.603781,1.070951,0.986365,1.363279,0.730790,0.349244,1.111358,1.644887,0.001313,0.000000,1.341519,1.769671,0.000000,0.000000,1.079947,1.424048,0.000000,0.029770,0.000000,0.134585,0.000000,0.000000,0.045854,0.216136,0.000000,0.000000,24342.000000,,1
13.638860,15.369411,0.301252,0.387834,13.796852,6.928232,0.772315,1.055819,1.234114,1.397137,0.327764,0.608213,0.893075,3.911482,0.191396,0.000000,1.134778,1.186657,0.000000,0.000000,1.139780,0.840622,0.000000,0.023589,0.091355,0.145239,0.000000,0.000000,0.000000,0.592341,0.000000,0.000000,24460.000000,,1
10.716578,20.935122,0.196882,0.374698,5.084447,28.987349,0.659620,0.480865,1.680162,2.693378,0.616977,1.213053,0.372063,3.917331,0.021087,0.000000,1.030056,1.320876,0.000000,0.000000,0.706244,1.462209,0.000000,0.000000,0.225351,0.430297,0.000000,0.083880,0.000000,0.592990,0.000000,0.000000,24480.000000,,1
20.950174,48.618065,0.330239,1.372722,7.758700,25.299379,0.923200,0.847518,1.582760,2.626321,0.571720,1.059871,0.866084,1.296481,0.102557,0.000000,1.321188,1.686798,0.000000,0.137583,0.889789,1.403110,0.000000,0.000000,0.199415,0.419348,0.000000,0.025253,0.000000,0.112766,0.000000,0.000000,24872.000000,,1
12.286021,4.943723,0.088160,0.596654,9.961093,16.918491,1.193528,0.807111,0.846160,1.757182,0.872233,0.357410,0.524585,0.924677,0.041828,0.000000,1.089411,0.694054,0.000000,0.000000,0.998307,1.228362,0.076833,0.000000,0.000000,0.244817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24921.000000,,1
2.526223,4.990099,0.131241,0.771676,9.100638,12.296682,0.757342,0.748997,2.683916,0.646464,0.423749,0.000000,0.173325,1.908207,0.022126,0.000000,0.402472,0.698109,0.000000,0.000000,0.959072,1.089788,0.000000,0.000000,0.428769,0.000000,0.000000,0.000000,0.000000,0.280626,0.000000,0.000000,24996.000000,,1
39.678173,6.957858,0.356651,0.479507,10.291990,30.666033,1.370286,0.902957,1.553373,3.450062,0.676050,1.117766,0.767284,3.263082,0.004641,0.000000,1.598552,0.842476,0.000000,0.000000,1.012499,1.486658,0.136811,0.000000,0.191276,0.537827,0.000000,0.048351,0.000000,0.513628,0.000000,0.000000,25045.000000,,1
7.343616,19.923582,0.324589,0.762952,8.572220,13.318522,0.373121,0.695255,1.435707,1.703640,0.431794,0.536524,0.576491,2.716377,0.009244,0.000000,0.865910,1.299367,0.000000,0.000000,0.933093,1.124456,0.000000,0.000000,0.157066,0.231378,0.000000,0.000000,0.000000,0.433990,0.000000,0.000000,25137.000000,,1
12.010303,3.208821,0.299515,0.533250,7.739056,18.584599,0.261923,0.627179,1.035695,1.106426,0.654968,0.937414,0.338284,1.626340,0.029022,0.000000,1.079554,0.506345,0.000000,0.000000,0.888688,1.269153,0.000000,0.000000,0.015232,0.043923,0.000000,0.000000,0.000000,0.211211,0.000000,0.000000,25186.000000,,1
14.101458,40.577538,0.145715,0.889641,8.626441,15.584240,0.580823,0.870017,1.654769,1.603841,0.388293,0.911761,0.706015,1.937734,0.135537,9998.000000,1.149264,1.608286,0.000000,0.000000,0.935832,1.192686,0.000000,0.000000,0.218737,0.205161,0.000000,0.000000,0.000000,0.287294,0.000000,3.999913,25483.000000,,1
1.342197,4.669722,0.307161,0.463357,0.026572,22.525806,0.649897,0.000000,1.050169,0.000000,0.489230,0.000000,0.900921,0.677667,0.108312,0.000000,0.127816,0.669291,0.000000,0.000000,0.000000,1.352680,0.000000,0.000000,0.021259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26162.000000,,0
13.173027,34.766811,0.320637,0.587491,12.146036,7.508276,0.417720,1.248747,0.159071,1.879959,0.582340,0.753928,0.265038,0.600547,0.082553,0.000000,1.119686,1.541165,0.000000,0.000000,1.084435,0.875540,0.000000,0.096475,0.000000,0.274148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26228.000000,,1
8.928632,24.956444,0.075702,0.381526,6.718793,4.054941,0.445210,0.694496,0.861692,1.568665,0.607674,0.895930,0.702162,2.392326,0.208950,0.000000,0.950785,1.397183,0.000000,0.000000,0.827291,0.607984,0.000000,0.000000,0.000000,0.195530,0.000000,0.000000,0.000000,0.378820,0.000000,0.000000,26274.000000,,1
1.428800,5.809248,0.072708,0.090994,5.549341,0.000000,0.377812,0.407179,0.660917,3.031044,0.087561,0.165419,0.423389,1.164421,0.016859,9998.000000,0.154971,0.764120,0.000000,0.000000,0.744241,0.000000,0.000000,0.000000,0.000000,0.481592,0.000000,0.000000,0.000000,0.066110,0.000000,3.999913,26505.000000,,0
8.788187,32.864830,0.350921,0.646224,10.698092,12.093572,0.665968,1.016929,1.844883,1.262023,0.902398,0.661376,1.001078,1.258989,0.092494,0.000000,0.943899,1.516731,0.000000,0.000000,1.029306,1.082555,0.000000,0.007291,0.265969,0.101067,0.000000,0.000000,0.000468,0.100022,0.000000,0.000000,27025.000000,,1
8.623267,21.253922,0.393584,0.765806,6.246472,12.444913,0.247390,0.624843,1.191831,2.381766,0.779282,0.710387,0.656905,1.757761,0.071851,0.000000,0.935672,1.327439,0.000000,0.000000,0.795635,1.094992,0.000000,0.000000,0.076215,0.376899,0.000000,0.000000,0.000000,0.244960,0.000000,0.000000,27183.000000,,1
12.371186,25.099064,0.313749,0.851331,8.216128,18.107208,0.475415,0.670061,1.397297,1.637680,0.536384,1.363658,1.115450,2.148650,0.015766,0.000000,1.092411,1.399657,0.000000,0.000000,0.914667,1.257851,0.000000,0.000000,0.145289,0.214229,0.000000,0.134706,0.047450,0.332166,0.000000,0.000000,27803.000000,,1
