FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.636562,9.949115,0.292667,0.421952,7.992575,15.150828,0.581921,0.656685,0.878282,2.008924,0.904893,0.651454,0.065062,2.881277,0.064530,0.000000,0.751014,0.997784,0.000000,0.000000,0.902687,1.180436,0.000000,0.000000,0.000000,0.302963,0.000000,0.000000,0.000000,0.459585,0.000000,0.000000,14766.000000,,1
36.316532,10.270729,0.162025,0.551417,6.216926,12.761716,0.578966,0.635024,1.090236,1.087222,0.482262,0.529437,0.765387,2.386237,0.060269,0.000000,1.560104,1.011601,0.000000,0.000000,0.793576,1.105909,0.000000,0.000000,0.037520,0.036318,0.000000,0.000000,0.000000,0.377714,0.000000,0.000000,14895.000000,,1
15.034899,36.615387,0.223593,0.476692,9.876866,5.250325,0.467729,0.783055,1.705676,2.068017,0.326586,0.857999,0.392805,3.296521,0.050127,0.000000,1.177101,1.563664,0.000000,0.000000,0.994619,0.720186,0.000000,0.000000,0.231897,0.315554,0.000000,0.000000,0.000000,0.518056,0.000000,0.000000,14952.000000,,1
2.315925,2.955721,0.138628,0.431215,10.241423,17.451141,0.518916,0.848995,0.941227,1.561898,0.445469,0.528279,0.205546,1.846040,0.058030,0.000000,0.364725,0.470663,0.000000,0.000000,1.010360,1.241824,0.000000,0.000000,0.000000,0.193653,0.000000,0.000000,0.000000,0.266241,0.000000,0.000000,15042.000000,,0
10.110142,53.412880,0.498373,0.527320,9.865706,25.481030,1.033479,0.852089,1.918249,4.409236,0.646444,0.964485,1.236071,2.382824,0.025478,9998.000000,1.004757,1.727646,0.000000,0.000000,0.994128,1.406217,0.014302,0.000000,0.282905,0.644363,0.000000,0.000000,0.092043,0.377092,0.000000,3.999913,15149.000000,,1
17.350266,4.142022,0.173404,0.504761,5.260227,13.225692,0.713182,0.602783,1.841848,0.842607,0.759099,0.724042,0.540636,2.430896,0.047090,9998.000000,1.239306,0.617212,0.000000,0.000000,0.721004,1.121418,0.000000,0.000000,0.265254,0.000000,0.000000,0.000000,0.000000,0.385766,0.000000,3.999913,15179.000000,,1
12.054882,28.662140,0.339702,0.804556,8.960034,33.924065,0.665828,0.770697,0.886966,3.394123,1.039269,1.173924,0.616358,3.516920,0.009154,0.000000,1.081163,1.457309,0.000000,0.000000,0.952310,1.530508,0.000000,0.000000,0.000000,0.530728,0.016728,0.069640,0.000000,0.546162,0.000000,0.000000,15279.000000,,1
14.668526,6.596815,0.278194,0.582740,1.224392,15.485639,0.359925,0.216486,1.517818,3.646265,0.523048,1.674792,0.633687,1.419696,0.038657,0.000000,1.166386,0.819334,0.000000,0.000000,0.087920,1.189929,0.000000,0.000000,0.181220,0.561848,0.000000,0.223961,0.000000,0.152195,0.000000,0.000000,15654.000000,,1
23.972593,6.077979,0.253099,0.492544,4.996008,19.940592,0.533988,0.457887,1.082171,2.318082,0.587671,0.557885,0.883452,1.724122,0.061871,0.000000,1.379715,0.783759,0.000000,0.000000,0.698623,1.299738,0.000000,0.000000,0.034296,0.365129,0.000000,0.000000,0.000000,0.236568,0.000000,0.000000,15734.000000,,1
13.730293,35.664536,0.206664,0.437604,12.919069,17.269613,0.719491,1.130503,0.493462,2.356931,1.006868,0.698169,0.690863,2.274561,0.040090,0.000000,1.137680,1.552237,0.000000,0.000000,1.111231,1.237283,0.000000,0.053272,0.000000,0.372347,0.002972,0.000000,0.000000,0.356898,0.000000,0.000000,15899.000000,,1
15.062948,1.924198,0.202332,0.600547,5.894234,3.926115,0.459364,0.565171,1.237847,1.496417,0.262323,0.000000,0.642710,0.863129,0.030720,0.000000,1.177910,0.284250,0.000000,0.000000,0.770427,0.593963,0.000000,0.000000,0.092667,0.175053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15944.000000,,0
20.203632,52.533718,0.278254,0.534507,9.997866,8.970415,0.926314,1.035555,1.114891,2.562537,0.542513,0.792238,0.996227,1.206924,0.011983,0.000000,1.305429,1.720438,0.000000,0.000000,0.999907,0.952813,0.000000,0.015173,0.047232,0.408670,0.000000,0.000000,0.000000,0.081680,0.000000,0.000000,16000.000000,,1
12.222338,6.535227,0.223513,0.308319,6.246353,35.746906,0.343515,0.590426,1.113773,2.613584,0.394123,0.396279,0.310595,2.273083,0.077527,0.000000,1.087154,0.815261,0.000000,0.000000,0.795627,1.553239,0.000000,0.000000,0.046797,0.417236,0.000000,0.000000,0.000000,0.356615,0.000000,0.000000,16081.000000,,1
1.591304,4.511031,0.092412,0.000000,3.811444,6.962050,0.532271,0.294185,0.553752,1.889422,0.622847,0.657384,0.328382,0.191951,0.059289,0.000000,0.201753,0.654276,0.000000,0.000000,0.581089,0.842737,0.000000,0.000000,0.000000,0.276329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16108.000000,,0
16.940851,1.894971,0.087820,0.531093,9.208562,14.108585,0.435627,0.843146,0.474676,1.750474,0.444232,0.912280,0.897487,1.382125,0.139320,0.000000,1.228935,0.277603,0.000000,0.000000,0.964192,1.149483,0.000000,0.000000,0.000000,0.243156,0.000000,0.000000,0.000000,0.140547,0.000000,0.000000,16130.000000,,0
2.315906,9.696015,0.165339,0.380368,4.223175,7.733007,0.081232,0.296540,1.249885,1.427043,0.646064,0.435468,0.780180,2.452297,0.099778,0.000000,0.364721,0.986593,0.000000,0.000000,0.625639,0.888348,0.000000,0.000000,0.096870,0.154437,0.000000,0.000000,0.000000,0.389573,0.000000,0.000000,16216.000000,,1
11.653313,2.102674,0.383662,0.149428,4.359167,11.610810,0.376974,0.306802,0.686271,2.376056,0.823142,0.961790,0.505420,1.800583,0.122911,9998.000000,1.066449,0.322772,0.000000,0.000000,0.639404,1.064862,0.000000,0.000000,0.000000,0.375857,0.000000,0.000000,0.000000,0.255413,0.000000,3.999913,16230.000000,,0
1.061888,6.310416,0.151045,0.109840,5.665909,9.109023,0.492144,0.556128,0.400032,1.176499,0.230361,1.015772,0.550119,0.221217,0.139877,0.000000,0.026079,0.800058,0.000000,0.000000,0.753270,0.959472,0.000000,0.000000,0.000000,0.070592,0.000000,0.006796,0.000000,0.000000,0.000000,0.000000,16287.000000,,0
9.548543,21.078402,0.085345,0.311852,6.592443,12.120782,0.539119,0.589507,1.134016,0.411371,0.685652,0.972630,0.982991,2.963806,0.108272,0.000000,0.979937,1.323838,0.000000,0.000000,0.819046,1.083531,0.000000,0.000000,0.054619,0.000000,0.000000,0.000000,0.000000,0.471850,0.000000,0.000000,16332.000000,,1
8.219702,2.573097,0.161905,0.886886,8.163963,11.052886,0.945000,0.734463,0.809307,2.691362,0.136971,1.160308,0.380627,3.512388,0.019396,0.000000,0.914856,0.410456,0.000000,0.000000,0.911901,1.043476,0.000000,0.000000,0.000000,0.429972,0.000000,0.064573,0.000000,0.545603,0.000000,0.000000,16511.000000,,1
2.599150,10.157994,0.129365,0.138967,0.000000,19.151787,0.876465,0.030185,1.972411,0.191711,0.782057,0.764728,1.195205,0.579965,0.250201,9998.000000,0.414831,1.006808,0.000000,0.000000,0.000000,1.282209,0.000000,0.000000,0.294997,0.000000,0.000000,0.000000,0.077442,0.000000,0.000000,3.999913,16568.000000,,1
1.154479,1.710587,0.000000,0.499651,0.000000,7.603743,0.433252,0.000000,0.000000,0.794774,0.404164,1.011399,0.178435,0.000000,0.193567,0.000000,0.062386,0.233145,0.000000,0.000000,0.000000,0.881027,0.000000,0.000000,0.000000,0.000000,0.000000,0.004923,0.000000,0.000000,0.000000,0.000000,16791.000000,,0
13.210199,53.916241,0.194726,0.605159,3.512149,9.072330,0.679683,0.549520,1.264060,0.371224,0.472141,0.445090,0.584696,1.686651,0.047771,0.000000,1.120909,1.731720,0.000000,0.000000,0.545573,0.957719,0.000000,0.000000,0.101768,0.000000,0.000000,0.000000,0.000000,0.227025,0.000000,0.000000,16848.000000,,1
14.514945,7.895791,0.148330,0.838334,6.606378,13.864549,0.000000,0.665449,0.522409,1.644268,0.194746,0.341538,0.625362,2.947975,0.167233,9998.000000,1.161815,0.897396,0.000000,0.000000,0.819963,1.141906,0.000000,0.000000,0.000000,0.215973,0.000000,0.000000,0.000000,0.469524,0.000000,3.999913,16866.000000,,1
17.275562,7.652414,0.174183,0.453115,9.690984,15.476755,0.927672,0.989679,1.333533,0.757442,0.581502,0.703679,0.332954,2.456470,0.067515,0.000000,1.237432,0.883798,0.000000,0.000000,0.986368,1.189680,0.000000,0.000000,0.125004,0.000000,0.000000,0.000000,0.000000,0.390311,0.000000,0.000000,16943.000000,,1
9.493464,30.010965,0.121040,0.237528,9.166558,12.904675,0.205786,0.786888,1.100717,1.712004,0.436945,0.310335,0.071570,1.475375,0.163965,0.000000,0.977425,1.477280,0.000000,0.000000,0.962206,1.110747,0.000000,0.000000,0.041676,0.233505,0.000000,0.000000,0.000000,0.168902,0.000000,0.000000,16973.000000,,1
14.957919,55.454662,0.183845,0.470963,7.766427,24.291754,0.382863,0.855703,1.219141,2.517638,0.812202,1.550458,0.878202,1.693478,0.054172,9998.000000,1.174871,1.743938,0.000000,0.000000,0.890221,1.385459,0.000000,0.000000,0.086054,0.400993,0.000000,0.190460,0.000000,0.228780,0.000000,3.999913,17161.000000,,1
1.484838,0.640315,0.000000,0.057435,7.849036,0.000000,0.460682,0.865725,1.069454,1.804456,0.111078,0.000000,0.000000,0.272125,0.125243,0.000000,0.171679,0.000000,0.000000,0.000000,0.894816,0.000000,0.000000,0.000000,0.029162,0.256346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17202.000000,,0
12.809549,44.498539,0.198938,0.311553,5.374938,10.134237,0.448404,0.612565,1.444651,1.087741,0.373301,1.204129,0.275020,0.955581,0.048514,0.000000,1.107534,1.648346,0.000000,0.000000,0.730374,1.005791,0.000000,0.000000,0.159763,0.036525,0.000000,0.080673,0.000000,0.000000,0.000000,0.000000,17543.000000,,1
1.815316,2.516500,0.337067,0.552914,4.443893,9.388914,0.281049,0.204827,1.509034,2.916093,0.531832,0.714041,0.947635,1.768542,0.008273,0.000000,0.258952,0.400797,0.000000,0.000000,0.647764,0.972615,0.000000,0.000000,0.178699,0.464801,0.000000,0.000000,0.000000,0.247615,0.000000,0.000000,17662.000000,,0
19.708593,3.427583,0.199717,0.825757,4.413289,12.241103,0.867022,0.529017,1.193688,1.011200,0.791839,0.661656,0.904414,1.583878,0.002827,0.000000,1.294656,0.534988,0.000000,0.000000,0.644762,1.087821,0.000000,0.000000,0.076891,0.004837,0.000000,0.000000,0.000000,0.199722,0.000000,0.000000,17732.000000,,1
24.436769,6.820388,0.313729,0.705736,10.703681,19.438765,0.561259,0.920285,0.926194,2.755206,0.574375,0.634845,0.976403,2.141802,0.014170,0.000000,1.388044,0.833809,0.000000,0.000000,1.029533,1.288669,0.000000,0.000000,0.000000,0.440154,0.000000,0.000000,0.000000,0.330779,0.000000,0.000000,17928.000000,,1
1.741052,3.146314,0.038670,0.000000,8.750715,1.057675,0.659300,0.847657,1.082091,3.593201,0.367132,0.649718,0.384121,1.226907,0.060092,0.000000,0.240812,0.497802,0.000000,0.000000,0.942044,0.024352,0.000000,0.000000,0.034264,0.555481,0.000000,0.000000,0.000000,0.088812,0.000000,0.000000,18434.000000,,0
12.201276,11.827576,0.292248,0.490188,12.266038,11.776908,0.536683,1.039748,1.175161,4.009024,0.800922,0.589288,0.646743,1.818810,0.120909,0.000000,1.086405,1.072896,0.000000,0.000000,1.088704,1.071031,0.000000,0.016928,0.070098,0.603039,0.000000,0.000000,0.000000,0.259787,0.000000,0.000000,18671.000000,,1
12.042725,44.653099,0.120960,0.265157,5.362561,24.787630,0.476333,0.555569,1.703540,3.307022,0.679104,0.497055,0.873810,1.037093,0.160631,0.000000,1.080725,1.649852,0.000000,0.000000,0.729372,1.394235,0.000000,0.000000,0.231352,0.519437,0.000000,0.000000,0.000000,0.015818,0.000000,0.000000,18818.000000,,1
8.643191,11.568028,0.364018,0.641752,11.673796,11.451200,0.419077,1.037951,1.623286,2.267493,0.400691,0.433092,1.078118,2.580145,0.014653,0.000000,0.936674,1.063259,0.000000,0.000000,1.067212,1.058851,0.000000,0.016177,0.210395,0.355546,0.000000,0.000000,0.032666,0.411644,0.000000,0.000000,19744.000000,,1
14.229145,25.798431,0.188776,0.738636,0.425146,18.433334,0.808449,0.011419,0.472700,1.253918,0.704917,0.943862,0.258010,0.790961,0.167131,0.000000,1.153179,1.411593,0.000000,0.000000,0.000000,1.265604,0.000000,0.000000,0.000000,0.098269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20170.000000,,1
12.763233,37.510376,0.328921,0.465353,6.341640,9.590587,0.528738,0.707313,0.331956,3.267933,0.344733,0.107245,0.879160,1.125013,0.038587,9998.000000,1.105961,1.574151,0.000000,0.000000,0.802202,0.981845,0.000000,0.000000,0.000000,0.514273,0.000000,0.000000,0.000000,0.051157,0.000000,3.999913,20250.000000,,1
13.674675,3.103033,0.120740,0.411411,2.527201,10.200517,0.626580,0.259428,0.727935,1.851131,0.436446,0.760336,0.705995,2.151165,0.107286,0.000000,1.135917,0.491786,0.000000,0.000000,0.402640,1.008622,0.000000,0.000000,0.000000,0.267437,0.000000,0.000000,0.000000,0.332674,0.000000,0.000000,20369.000000,,1
21.448048,3.837876,0.241580,0.552315,2.966542,19.911484,0.236829,0.311912,2.000200,2.418938,0.626420,0.955361,0.440019,1.280430,0.105478,0.000000,1.331388,0.584091,0.000000,0.000000,0.472250,1.299104,0.000000,0.000000,0.301073,0.383625,0.000000,0.000000,0.000000,0.107356,0.000000,0.000000,20417.000000,,1
11.151587,36.333939,0.137650,0.371384,3.714760,11.109483,0.251622,0.530934,2.141543,1.127089,0.585654,0.338404,0.579705,1.700406,0.013037,0.000000,1.047337,1.560313,0.000000,0.000000,0.569931,1.045694,0.000000,0.000000,0.330727,0.051958,0.000000,0.000000,0.000000,0.230553,0.000000,0.000000,20542.000000,,1
8.597135,18.435631,0.177557,0.234573,5.627799,17.241404,0.683776,0.602284,1.203130,0.987044,0.537422,0.760336,0.697012,0.858558,0.111252,0.000000,0.934354,1.265658,0.000000,0.000000,0.750339,1.236573,0.000000,0.000000,0.080313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20590.000000,,1
18.874311,21.076525,0.158252,0.000000,8.856882,3.901480,0.473618,0.787946,1.011719,1.329021,0.264359,0.490428,0.744485,2.539159,0.059928,0.000000,1.275871,1.323799,0.000000,0.000000,0.947281,0.591229,0.000000,0.000000,0.005060,0.123532,0.000000,0.000000,0.000000,0.404690,0.000000,0.000000,20929.000000,,1
19.106510,33.454937,0.224392,0.449841,7.261565,22.609535,1.097762,0.703540,1.216067,0.117466,0.516261,0.555010,0.811423,2.130563,0.008799,0.000000,1.281181,1.524460,0.000000,0.000000,0.861030,1.354292,0.040508,0.000000,0.084957,0.000000,0.000000,0.000000,0.000000,0.328494,0.000000,0.000000,21041.000000,,1
21.021685,4.196902,0.157713,0.389331,7.773733,31.215633,1.226249,0.703540,0.403386,2.349544,0.560899,0.631211,0.801402,2.337526,0.004741,0.000000,1.322667,0.622929,0.000000,0.000000,0.890630,1.494372,0.088578,0.000000,0.000000,0.370984,0.000000,0.000000,0.000000,0.368756,0.000000,0.000000,21095.000000,,1
22.688171,4.682059,0.166996,0.653291,6.081014,15.849157,0.937115,0.623845,1.806393,2.712843,0.295822,0.803278,0.534947,2.224512,0.049521,0.000000,1.355799,0.670437,0.000000,0.000000,0.783976,1.200006,0.000000,0.000000,0.256812,0.433425,0.000000,0.000000,0.000000,0.347235,0.000000,0.000000,21209.000000,,1
7.180932,53.601395,0.258629,0.208421,6.021861,15.710690,0.341099,0.708511,0.216626,1.392067,0.560600,0.966621,0.734583,0.107844,0.078165,0.000000,0.856181,1.729176,0.000000,0.000000,0.779731,1.196195,0.000000,0.000000,0.000000,0.143660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21237.000000,,1
17.312534,8.981136,0.181410,0.467250,11.979599,8.677908,0.144936,1.177657,1.426524,0.959454,0.478170,0.654569,0.442814,0.885948,0.113245,17.339628,1.238361,0.953331,0.000000,0.000000,1.078442,0.938415,0.000000,0.071019,0.154279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239040,21290.000000,,1
16.018709,48.936207,0.270627,0.491705,4.251503,17.459486,0.692799,0.482282,1.350702,4.598671,0.824899,0.809667,0.114552,3.671938,0.064104,0.000000,1.204628,1.689630,0.000000,0.000000,0.628542,1.242031,0.000000,0.000000,0.130560,0.662632,0.000000,0.000000,0.000000,0.564895,0.000000,0.000000,21315.000000,,1
13.731891,3.255915,0.181510,0.425126,9.333894,14.880500,0.658841,0.723324,1.128167,2.405862,0.584776,0.807810,0.905632,0.800863,0.064304,9998.000000,1.137730,0.512673,0.000000,0.000000,0.970063,1.172618,0.000000,0.000000,0.052373,0.381271,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21362.000000,,1
12.021064,35.833729,0.319179,0.675950,9.233317,15.622211,0.425066,0.939111,0.924957,1.500449,0.278274,0.894772,0.363598,1.157613,0.116964,0.000000,1.079943,1.554292,0.000000,0.000000,0.965358,1.193743,0.000000,0.000000,0.000000,0.176221,0.000000,0.000000,0.000000,0.063564,0.000000,0.000000,21985.000000,,1
11.288836,21.068758,0.257651,0.413288,4.970475,15.018310,0.742050,0.420016,1.177377,2.566929,1.053343,0.514763,1.009842,2.749556,0.033749,0.000000,1.052649,1.323639,0.000000,0.000000,0.696398,1.176621,0.000000,0.000000,0.070916,0.409414,0.022570,0.000000,0.004254,0.439263,0.000000,0.000000,22027.000000,,1
18.095989,52.963577,0.249606,0.497714,13.879581,20.199440,0.911861,1.258590,0.866743,1.602524,0.885748,0.838714,1.158392,1.750295,0.024562,0.000000,1.257582,1.723977,0.000000,0.000000,1.142376,1.305339,0.000000,0.099884,0.000000,0.204804,0.000000,0.000000,0.063856,0.243111,0.000000,0.000000,22134.000000,,1
23.531857,4.840611,0.121798,0.898465,9.073308,7.451300,0.579725,0.801521,0.619772,1.477431,0.416262,0.899403,0.762732,1.701344,0.103342,0.000000,1.371656,0.684900,0.000000,0.000000,0.957766,0.872232,0.000000,0.000000,0.000000,0.169507,0.000000,0.000000,0.000000,0.230792,0.000000,0.000000,22468.000000,,1
2.488611,17.688311,0.024635,0.328702,6.229723,9.497316,0.764688,0.514983,0.000000,0.770099,0.257971,1.108163,0.353297,1.530395,0.029706,0.000000,0.395957,1.247686,0.000000,0.000000,0.794469,0.977601,0.000000,0.000000,0.000000,0.000000,0.000000,0.044604,0.000000,0.184804,0.000000,0.000000,22963.000000,,1
1.434090,3.874070,0.000000,0.122537,4.803498,0.000000,0.000000,0.322773,0.790002,1.116808,0.000000,0.570162,0.652812,0.335310,0.141325,0.000000,0.156576,0.588167,0.000000,0.000000,0.681558,0.000000,0.000000,0.000000,0.000000,0.047978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22977.000000,,0
15.237670,28.371689,0.228484,0.113813,7.129026,25.679747,0.480985,0.657124,0.506019,4.308679,0.899523,0.921763,1.051127,1.068935,0.053342,9998.000000,1.182919,1.452885,0.000000,0.000000,0.853030,1.409591,0.000000,0.000000,0.000000,0.634344,0.000000,0.000000,0.021655,0.028951,0.000000,3.999913,23108.000000,,1
13.482843,32.295448,0.271107,0.831467,15.614804,16.850296,0.901140,1.508255,1.545587,2.453455,0.659560,0.754108,0.897207,2.695615,0.173630,0.000000,1.129781,1.509141,0.000000,0.000000,1.193537,1.226608,0.000000,0.178475,0.189094,0.389778,0.000000,0.000000,0.000000,0.430658,0.000000,0.000000,23209.000000,,1
1.033859,0.216147,0.000000,0.111397,6.981135,0.056298,0.323152,0.602504,0.000000,0.000000,0.000000,0.000000,0.292148,0.272943,0.051642,0.000000,0.014461,0.000000,0.000000,0.000000,0.843926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23285.000000,,0
2.572459,1.647741,0.148051,0.125112,8.673915,17.566813,0.353597,0.772215,0.000000,1.989440,0.610768,0.930147,0.000000,0.297259,0.001165,0.000000,0.410348,0.216889,0.000000,0.000000,0.938215,1.244693,0.000000,0.000000,0.000000,0.298731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23635.000000,,0
10.014915,11.815298,0.188457,0.916053,9.413329,23.582483,0.561977,0.894133,1.226847,4.663274,0.578268,1.655547,0.822723,5.250844,0.029817,0.000000,1.000647,1.072445,0.000000,0.000000,0.973743,1.372590,0.000000,0.000000,0.088791,0.668691,0.000000,0.218942,0.000000,0.720229,0.000000,0.000000,23785.000000,,1
26.886612,2.351381,0.332615,0.475774,10.154121,14.833685,0.568426,0.792019,1.324909,0.854126,0.208321,0.285461,0.070592,2.701643,0.076916,0.000000,1.429536,0.371323,0.000000,0.000000,1.006642,1.171249,0.000000,0.000000,0.122186,0.000000,0.000000,0.000000,0.000000,0.431628,0.000000,0.000000,23844.000000,,0
11.693161,48.592930,0.140724,0.705177,1.634585,13.202674,0.165120,0.173764,1.800783,4.043881,0.808529,0.762393,0.691781,1.802679,0.110301,0.000000,1.067932,1.686573,0.000000,0.000000,0.213408,1.120662,0.000000,0.000000,0.255461,0.606798,0.000000,0.000000,0.000000,0.255919,0.000000,0.000000,23959.000000,,1
14.201915,39.883099,0.366214,0.765367,8.672058,13.019806,0.638019,0.858019,1.256114,2.221517,0.405502,0.976663,0.724102,2.117227,0.090254,0.000000,1.152347,1.600789,0.000000,0.000000,0.938122,1.114604,0.000000,0.000000,0.099029,0.346650,0.000000,0.000000,0.000000,0.325767,0.000000,0.000000,24332.000000,,1
1.400571,4.792439,0.201493,0.656066,0.000000,3.669822,0.373880,0.000000,0.609411,1.347049,0.415624,0.711825,0.371843,0.757142,0.184484,0.000000,0.146305,0.680557,0.000000,0.000000,0.000000,0.564645,0.000000,0.000000,0.000000,0.129383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24407.000000,,0
11.331578,4.938413,0.408477,0.602264,10.392168,13.164603,0.698728,1.051966,0.799405,1.333813,0.197660,0.761614,0.780979,2.352679,0.154487,0.000000,1.054290,0.693587,0.000000,0.000000,1.016706,1.119408,0.000000,0.022002,0.000000,0.125095,0.000000,0.000000,0.000000,0.371563,0.000000,0.000000,24486.000000,,1
2.769779,2.724362,0.172446,0.610050,11.520914,13.737780,0.705776,1.083408,1.038271,2.507357,0.967679,0.621768,1.263281,2.190234,0.056827,0.000000,0.442445,0.435265,0.000000,0.000000,1.061487,1.137917,0.000000,0.034792,0.016311,0.399216,0.000000,0.000000,0.101500,0.340491,0.000000,0.000000,24719.000000,,1
