FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
29.192116,85.111031,0.170649,0.351600,9.564954,13.989781,0.379449,0.738496,1.361063,2.133957,0.102693,1.351001,0.385459,2.930008,0.091622,0.000000,1.465266,1.929986,0.000000,0.000000,0.980683,1.145811,0.000000,0.000000,0.133878,0.329186,0.000000,0.130656,0.000000,0.466869,0.000000,0.000000,14268.000000,,1
1.781298,4.086883,0.324450,0.451239,9.746902,19.033203,0.568845,0.988281,0.278992,1.254657,0.126929,1.237668,1.070751,0.806792,0.168534,0.000000,0.250737,0.611392,0.000000,0.000000,0.988867,1.279512,0.000000,0.000000,0.000000,0.098525,0.000000,0.092604,0.029689,0.000000,0.000000,0.000000,14465.000000,,0
2.068156,12.524887,0.097143,0.218462,3.323711,13.846881,0.571121,0.386177,0.766904,0.121000,0.210397,0.358408,0.589906,2.055000,0.032632,0.000000,0.315583,1.097774,0.000000,0.000000,0.521623,1.141352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312812,0.000000,0.000000,14550.000000,,1
15.783756,54.773144,0.441437,0.634226,6.991077,8.496338,0.642191,0.625761,1.368430,1.996047,0.404823,0.737518,0.768701,1.338185,0.080215,0.000000,1.198210,1.738568,0.000000,0.000000,0.844544,0.929232,0.000000,0.000000,0.136222,0.300171,0.000000,0.000000,0.000000,0.126516,0.000000,0.000000,14617.000000,,1
14.376517,2.443433,0.167934,0.761993,5.352559,16.585518,0.510950,0.548023,0.266036,2.560620,0.300074,0.691781,0.907309,2.745464,0.143913,2011.049927,1.157654,0.388000,0.000000,0.000000,0.728561,1.219729,0.000000,0.000000,0.000000,0.408345,0.000000,0.000000,0.000000,0.438616,0.000000,3.303423,14873.000000,,0
22.171232,4.819230,0.298537,0.448783,12.741174,12.265539,0.474477,1.215308,0.466870,1.283105,0.305304,1.068855,1.044200,1.873411,0.077192,0.000000,1.345790,0.682978,0.000000,0.000000,1.105209,1.088687,0.000000,0.084686,0.000000,0.108262,0.000000,0.028919,0.018784,0.272633,0.000000,0.000000,14996.000000,,1
23.971077,79.148766,0.264798,0.483700,11.109902,18.980997,0.568246,0.965703,1.545068,3.355553,0.742449,0.914516,1.096984,3.116289,0.040265,0.000000,1.379688,1.898444,0.000000,0.000000,1.045710,1.278319,0.000000,0.000000,0.188948,0.525764,0.000000,0.000000,0.040200,0.493638,0.000000,0.000000,15079.000000,,1
14.143182,38.652222,0.054820,0.331916,7.948695,13.350525,0.246292,0.708171,0.660019,1.605498,0.222196,0.881077,0.907968,1.218063,0.125149,0.000000,1.150547,1.587174,0.000000,0.000000,0.900296,1.125498,0.000000,0.000000,0.000000,0.205610,0.000000,0.000000,0.000000,0.085670,0.000000,0.000000,15265.000000,,1
10.756485,23.518381,0.223214,0.646304,3.559622,19.424551,0.435687,0.299774,1.486455,1.589947,0.134595,0.616817,0.299655,1.892596,0.019438,0.000000,1.031670,1.371407,0.000000,0.000000,0.551404,1.288351,0.000000,0.000000,0.172152,0.201383,0.000000,0.000000,0.000000,0.277058,0.000000,0.000000,15320.000000,,1
2.927992,6.681701,0.235312,0.469845,1.987743,31.620457,0.426743,0.351361,0.245593,1.404384,0.732607,1.574974,1.312511,0.070312,0.082664,0.000000,0.466570,0.824887,0.000000,0.000000,0.298360,1.499968,0.000000,0.000000,0.000000,0.147486,0.000000,0.197273,0.118103,0.000000,0.000000,0.000000,15387.000000,,1
11.817195,22.383547,0.082869,0.486415,11.055022,13.323474,0.299116,0.967360,1.196183,2.387974,0.654689,0.692360,0.470045,2.214470,0.055922,9998.000000,1.072514,1.349929,0.000000,0.000000,1.043560,1.124617,0.000000,0.000000,0.077798,0.378030,0.000000,0.000000,0.000000,0.345270,0.000000,3.999913,15576.000000,,1
24.213436,83.230354,0.251023,0.498034,6.579806,10.277717,0.620431,0.503304,1.442136,1.204268,0.716057,1.063025,0.837436,1.332934,0.111374,9998.000000,1.384056,1.920282,0.000000,0.000000,0.818213,1.011897,0.000000,0.000000,0.159006,0.080723,0.000000,0.026544,0.000000,0.124809,0.000000,3.999913,15817.000000,,1
19.944784,4.321695,0.225989,0.393903,7.761855,17.873554,0.810884,0.636881,1.972550,1.555869,0.731030,0.737238,0.380667,2.985766,0.057252,0.000000,1.299829,0.635654,0.000000,0.000000,0.889966,1.252211,0.000000,0.000000,0.295028,0.191973,0.000000,0.000000,0.000000,0.475056,0.000000,0.000000,16229.000000,,1
17.206228,46.277405,0.362979,0.393843,12.735444,19.097666,0.955561,1.047773,1.153780,2.997305,0.719590,1.215189,1.144717,2.053643,0.056378,0.000000,1.235686,1.665369,0.000000,0.000000,1.105014,1.280980,0.000000,0.020267,0.062123,0.476731,0.000000,0.084644,0.058698,0.312525,0.000000,0.000000,16342.000000,,1
1.172646,0.828233,0.277435,0.850692,2.521950,16.565514,0.361662,0.394642,0.878481,0.381166,0.667645,0.047014,0.701044,2.784093,0.199472,0.000000,0.069167,0.000000,0.000000,0.000000,0.401737,1.219205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444684,0.000000,0.000000,16415.000000,,0
1.188238,0.552974,0.118265,0.068595,0.710946,4.379590,0.133317,0.000000,0.820986,0.432333,0.820367,0.848316,0.396898,0.977062,0.196855,0.000000,0.074903,0.000000,0.000000,0.000000,0.000000,0.641433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16445.000000,,0
4.232398,12.189118,0.254157,0.188796,6.373322,9.871236,0.539718,0.589827,1.056797,0.209738,0.202591,0.729413,0.560600,2.016930,0.001669,0.000000,0.626586,1.085972,0.000000,0.000000,0.804366,0.994372,0.000000,0.000000,0.023991,0.000000,0.000000,0.000000,0.000000,0.304691,0.000000,0.000000,16855.000000,,1
11.360985,6.567488,0.165679,0.241660,5.076242,4.290193,0.169172,0.472540,1.056777,1.964385,0.410633,0.801022,0.445030,2.370366,0.023335,9998.000000,1.055416,0.817399,0.000000,0.000000,0.705542,0.632477,0.000000,0.000000,0.023983,0.293227,0.000000,0.000000,0.000000,0.374815,0.000000,3.999913,17078.000000,,1
1.757382,2.715558,0.206963,0.297678,4.366993,31.179699,0.095526,0.227985,1.951568,1.466212,0.570622,0.676728,0.389272,0.000000,0.212106,0.000000,0.244866,0.433859,0.000000,0.000000,0.640182,1.493872,0.000000,0.000000,0.290384,0.166197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17142.000000,,0
12.312593,2.959175,0.222136,0.087521,6.882695,14.235115,0.527041,0.563515,1.756803,1.641992,0.546326,0.689885,0.838554,1.246172,0.008902,0.000000,1.090350,0.471171,0.000000,0.000000,0.837758,1.153361,0.000000,0.000000,0.244723,0.215371,0.000000,0.000000,0.000000,0.095578,0.000000,0.000000,17264.000000,,1
14.541317,40.738964,0.201433,0.324749,14.349367,4.018128,0.639536,1.398156,1.057276,3.240543,0.314927,1.141123,0.331577,1.495698,0.159850,9998.000000,1.162604,1.610010,0.000000,0.000000,1.156833,0.604024,0.000000,0.145555,0.024188,0.510618,0.000000,0.057333,0.000000,0.174844,0.000000,3.999913,17341.000000,,1
7.990399,3.101915,0.219760,0.369887,2.195345,25.153944,0.092831,0.228424,0.957518,1.160229,0.867861,1.234713,1.283504,1.087201,0.031702,0.000000,0.902568,0.491630,0.000000,0.000000,0.341503,1.400606,0.000000,0.000000,0.000000,0.064544,0.000000,0.091566,0.108397,0.036310,0.000000,0.000000,17444.000000,,1
1.640415,3.791800,0.066499,0.290871,4.869279,0.289553,0.411112,0.293985,0.960372,0.390849,0.738516,0.104130,0.553433,0.902817,0.096842,0.000000,0.214954,0.578845,0.000000,0.000000,0.687465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17703.000000,,0
1.035855,3.353158,0.212014,0.220798,0.000000,9.970635,0.799146,0.000000,0.000000,0.291729,0.722964,0.000000,0.213691,0.000000,0.192875,0.000000,0.015299,0.525454,0.000000,0.000000,0.000000,0.998723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17713.000000,,0
22.039112,43.819016,0.319379,0.525104,10.665610,17.536068,0.644827,0.974846,1.698669,3.058095,0.373939,0.662335,0.380148,1.420714,0.021619,0.000000,1.343194,1.641663,0.000000,0.000000,1.027986,1.243932,0.000000,0.000000,0.230109,0.485451,0.000000,0.000000,0.000000,0.152507,0.000000,0.000000,17855.000000,,1
8.522511,3.825578,0.135553,0.515422,14.611430,17.531076,0.390429,1.281149,1.380308,3.595357,0.389351,1.089258,0.752590,2.009763,0.044019,0.000000,0.930568,0.582697,0.000000,0.000000,1.164693,1.243809,0.000000,0.107599,0.139976,0.555742,0.000000,0.037131,0.000000,0.303145,0.000000,0.000000,17959.000000,,1
14.528261,41.310760,0.094408,0.566449,8.929111,14.289396,0.527799,0.886267,0.504502,1.943902,0.193468,0.701364,0.601066,0.704458,0.063570,2744.779053,1.162214,1.616063,0.000000,0.000000,0.950808,1.155014,0.000000,0.000000,0.000000,0.288674,0.000000,0.000000,0.000000,0.000000,0.000000,3.438507,18055.000000,,1
22.578291,50.609619,0.279012,0.619233,10.436168,20.281172,0.822703,0.927851,1.208960,1.303009,0.508295,0.819569,0.961410,0.986265,0.018276,0.000000,1.353691,1.704233,0.000000,0.000000,1.018541,1.307093,0.000000,0.000000,0.082412,0.114947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18174.000000,,1
8.542415,22.272707,0.124993,0.327584,13.128249,8.695196,0.796431,1.231958,1.162385,2.988681,0.478689,0.599409,0.319618,3.146494,0.023696,0.000000,0.931581,1.347773,0.000000,0.000000,1.118207,0.939279,0.000000,0.090596,0.065350,0.475480,0.000000,0.000000,0.000000,0.497827,0.000000,0.000000,18417.000000,,1
9.731670,4.459764,0.310515,0.251522,8.456910,20.312195,1.493702,0.677068,1.151045,1.193987,0.696772,0.460642,0.072628,0.211974,0.086871,9998.000000,0.988187,0.649312,0.000000,0.000000,0.927212,1.307757,0.174264,0.000000,0.061092,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18616.000000,,1
10.409796,3.376036,0.113414,0.493382,5.367971,5.772495,0.568186,0.446747,1.705736,0.778144,0.329381,0.409654,0.164121,1.601805,0.007688,0.000000,1.017442,0.528407,0.000000,0.000000,0.729810,0.761364,0.000000,0.000000,0.231912,0.000000,0.000000,0.000000,0.000000,0.204610,0.000000,0.000000,18721.000000,,1
25.150171,65.659508,0.317243,0.534867,4.052126,9.011341,0.421074,0.443233,0.894173,2.505141,0.985507,0.646983,0.848117,1.844903,0.124654,0.000000,1.400541,1.817298,0.000000,0.000000,0.607683,0.954789,0.000000,0.000000,0.000000,0.398832,0.000000,0.000000,0.000000,0.265973,0.000000,0.000000,18833.000000,,1
14.408060,36.606583,0.247530,0.612326,5.507238,17.779005,0.737458,0.366553,1.221138,0.811703,0.237148,0.498054,0.406600,0.935617,0.108317,0.000000,1.158605,1.563559,0.000000,0.000000,0.740934,1.249907,0.000000,0.000000,0.086765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18982.000000,,1
1.866823,0.848496,0.039229,0.398375,11.893376,3.832246,0.024495,0.877463,0.362840,1.519894,0.508315,0.190513,0.715618,1.561978,0.050529,0.000000,0.271103,0.000000,0.000000,0.000000,1.075305,0.583453,0.000000,0.000000,0.000000,0.181813,0.000000,0.000000,0.000000,0.193675,0.000000,0.000000,19015.000000,,0
1.417720,4.513786,0.101575,0.041265,8.154680,23.478973,0.000000,0.701743,1.005430,1.556547,0.000799,0.682698,0.619912,0.000000,0.012557,0.000000,0.151590,0.654541,0.000000,0.000000,0.911407,1.370679,0.000000,0.000000,0.002352,0.192162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19561.000000,,0
2.043441,1.336448,0.100497,0.634944,3.119743,12.798389,0.320217,0.485417,0.666487,0.595157,0.117606,0.120860,0.261105,1.815636,0.014753,0.000000,0.310362,0.125952,0.000000,0.000000,0.494119,1.107155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259029,0.000000,0.000000,19594.000000,,0
1.689585,7.852849,0.121219,0.379669,5.098601,0.000000,0.559142,0.494021,0.285840,1.043800,0.084007,0.307580,0.360504,0.801142,0.056657,0.000000,0.227780,0.895027,0.000000,0.000000,0.707451,0.000000,0.000000,0.000000,0.000000,0.018617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19933.000000,,1
1.615221,6.567788,0.159170,0.704458,2.557486,13.377595,0.371364,0.114352,1.704278,1.014234,0.342876,0.222256,0.352738,3.157993,0.028127,0.000000,0.208232,0.817419,0.000000,0.000000,0.407813,1.126378,0.000000,0.000000,0.231541,0.006138,0.000000,0.000000,0.000000,0.499411,0.000000,0.000000,20029.000000,,0
11.332637,3.434989,0.322573,0.224252,8.086803,17.395103,0.427143,0.795033,0.555289,1.109780,0.272824,0.481723,0.489849,0.290651,0.066230,0.000000,1.054331,0.535925,0.000000,0.000000,0.907777,1.240427,0.000000,0.000000,0.000000,0.045237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20077.000000,,1
1.224452,4.625382,0.000000,0.218981,2.548023,6.067997,0.000000,0.187179,0.191971,0.617676,0.435048,0.553712,0.157134,0.449003,0.052686,9998.000000,0.087942,0.665148,0.000000,0.000000,0.406203,0.783045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20116.000000,,0
2.799825,3.014833,0.214929,0.298617,20.275841,9.908568,0.213292,1.723863,1.348845,1.123735,0.459783,0.904773,0.915095,0.737877,0.084331,0.000000,0.447131,0.479263,0.000000,0.000000,1.306979,0.996011,0.000000,0.236503,0.129962,0.050664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20364.000000,,1
20.246794,14.693301,0.243856,0.545687,11.651835,24.163128,0.773852,1.149748,1.080673,4.985587,0.235691,0.912979,1.021701,1.840491,0.091921,9998.000000,1.306356,1.167119,0.000000,0.000000,1.066394,1.383153,0.000000,0.060603,0.033694,0.697716,0.000000,0.000000,0.009324,0.264934,0.000000,3.999913,20434.000000,,1
14.219164,3.569704,0.121339,0.360125,12.280252,15.881119,0.325607,1.102753,0.665010,1.024456,0.672316,0.373939,0.260825,2.570482,0.050867,0.000000,1.152874,0.552632,0.000000,0.000000,1.089207,1.200881,0.000000,0.042478,0.000000,0.010493,0.000000,0.000000,0.000000,0.410015,0.000000,0.000000,20535.000000,,1
9.934341,2.777765,0.393125,0.502885,12.431177,14.851133,0.621549,1.061249,0.979198,2.674972,0.540516,0.550678,0.952906,1.105049,0.029345,0.000000,0.997139,0.443696,0.000000,0.000000,1.094512,1.171760,0.000000,0.025817,0.000000,0.427319,0.000000,0.000000,0.000000,0.043382,0.000000,0.000000,20570.000000,,1
2.311294,6.575234,0.306742,0.742169,11.362462,16.118767,0.484199,0.965663,0.873191,3.207184,0.514843,0.509193,0.263441,2.048273,0.039513,0.000000,0.363855,0.817911,0.000000,0.000000,1.055472,1.207332,0.000000,0.000000,0.000000,0.506124,0.000000,0.000000,0.000000,0.311388,0.000000,0.000000,21117.000000,,1
4.638479,5.068257,0.122238,0.515302,7.409456,16.360048,0.582500,0.561418,1.510910,2.097203,0.824539,0.536923,0.789164,1.264319,0.112187,9998.000000,0.666376,0.704859,0.000000,0.000000,0.869786,1.213785,0.000000,0.000000,0.179239,0.321641,0.000000,0.000000,0.000000,0.101857,0.000000,3.999913,21572.000000,,1
14.183229,3.493323,0.210078,0.529397,8.169932,6.449304,0.550199,0.696692,0.897686,1.468408,0.822543,0.803677,0.787148,1.800483,0.009102,0.000000,1.151775,0.543239,0.000000,0.000000,0.912218,0.809513,0.000000,0.000000,0.000000,0.166847,0.000000,0.000000,0.000000,0.255389,0.000000,0.000000,21667.000000,,1
11.988823,8.306483,0.345072,0.341499,7.149729,8.484779,0.317582,0.748039,1.347049,3.294405,0.516041,0.350502,0.734423,1.939530,0.087075,0.000000,1.078777,0.919417,0.000000,0.000000,0.854290,0.928641,0.000000,0.000000,0.129383,0.517777,0.000000,0.000000,0.000000,0.287697,0.000000,0.000000,21710.000000,,1
17.887388,7.409097,0.328762,1.068895,6.989241,11.423711,0.759697,0.719690,1.641972,0.932164,0.609730,0.490907,0.101695,1.569364,0.112496,0.000000,1.252547,0.869765,0.000000,0.028935,0.844430,1.057807,0.000000,0.000000,0.215366,0.000000,0.000000,0.000000,0.000000,0.195724,0.000000,0.000000,22204.000000,,1
11.971554,35.294132,0.273063,0.346090,9.630375,17.172150,0.705696,0.859715,1.084606,2.073986,1.109840,1.161147,1.156096,1.829790,0.023953,9998.000000,1.078151,1.547703,0.000000,0.000000,0.983643,1.234825,0.000000,0.000000,0.035272,0.316806,0.045260,0.064887,0.062994,0.262401,0.000000,3.999913,22234.000000,,1
15.350744,27.623390,0.432613,0.291170,2.397377,11.166938,0.905173,0.215228,1.210437,0.868120,1.010082,1.081252,1.160288,1.027231,0.266568,0.000000,1.186129,1.441277,0.000000,0.000000,0.379736,1.047934,0.000000,0.000000,0.082942,0.000000,0.004357,0.033927,0.064566,0.011668,0.000000,0.000000,22380.000000,,1
6.636922,4.086783,0.277056,0.769140,15.290255,30.152189,1.135034,1.464874,2.476274,2.438742,0.547484,0.808708,1.043641,1.735602,0.088677,0.000000,0.821967,0.611382,0.000000,0.000000,1.184415,1.479319,0.055009,0.165800,0.393799,0.387166,0.000000,0.000000,0.018551,0.239450,0.000000,0.000000,22616.000000,,1
14.888386,7.029647,0.150167,0.285221,3.513606,7.298957,0.281308,0.400371,0.338983,1.546925,0.249566,0.872053,0.480206,2.402668,0.032805,0.000000,1.172848,0.846934,0.000000,0.000000,0.545753,0.863261,0.000000,0.000000,0.000000,0.189469,0.000000,0.000000,0.000000,0.380694,0.000000,0.000000,22929.000000,,1
7.832746,10.192431,0.287956,0.718512,4.524806,17.720133,0.521032,0.311753,0.546066,2.706794,0.532571,0.524066,0.928071,1.376395,0.055728,0.000000,0.893914,1.008278,0.000000,0.000000,0.655600,1.248467,0.000000,0.000000,0.000000,0.432455,0.000000,0.000000,0.000000,0.138743,0.000000,0.000000,23849.000000,,1
10.943425,18.198523,0.154718,0.464694,15.099921,0.122058,0.414865,1.465014,1.180272,1.671878,0.472161,0.630393,0.721846,2.084127,0.050610,0.000000,1.039153,1.260036,0.000000,0.000000,1.178975,0.000000,0.000000,0.165842,0.071982,0.223204,0.000000,0.000000,0.000000,0.318924,0.000000,0.000000,24664.000000,,1
16.643272,32.649582,0.175920,1.082211,14.833366,19.418303,1.048093,1.316045,1.664810,1.804117,0.696333,1.137530,0.714759,1.646104,0.069768,0.000000,1.221239,1.513878,0.000000,0.034312,1.171240,1.288211,0.020400,0.119271,0.221365,0.256265,0.000000,0.055963,0.000000,0.216457,0.000000,0.000000,24938.000000,,1
1.323611,5.470564,0.130762,0.000000,5.629096,15.133201,0.014034,0.456090,0.000000,0.819249,0.179453,0.446767,0.275698,0.401030,0.074088,9998.000000,0.121760,0.738032,0.000000,0.000000,0.750439,1.179931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25252.000000,,0
2.413109,13.005193,0.162145,1.345631,8.507238,5.739395,0.655647,0.721128,0.443892,1.432713,1.011559,0.893514,0.816294,1.108543,0.058550,0.000000,0.382577,1.114117,0.000000,0.128926,0.929789,0.758866,0.000000,0.000000,0.000000,0.156159,0.004991,0.000000,0.000000,0.044752,0.000000,0.000000,25313.000000,,1
8.788647,4.113993,0.377513,0.640015,11.470566,17.419579,1.053762,0.910763,1.421314,4.533550,0.874289,1.710926,0.621569,1.731729,0.048703,0.000000,0.943922,0.614264,0.000000,0.000000,1.059585,1.241038,0.022743,0.000000,0.152690,0.656438,0.000000,0.233231,0.000000,0.238480,0.000000,0.000000,25472.000000,,1
3.009004,6.599031,0.319059,0.511729,5.419737,4.044001,0.604240,0.603701,1.228245,1.293167,0.488771,0.827055,1.123595,1.687130,0.050961,0.000000,0.478423,0.819480,0.000000,0.000000,0.733978,0.606811,0.000000,0.000000,0.089285,0.111654,0.000000,0.000000,0.050610,0.227148,0.000000,0.000000,25538.000000,,1
12.290154,36.663399,0.167735,0.810765,9.580845,19.197485,0.470743,0.912899,0.940409,2.965164,0.414286,1.458386,0.720349,2.146993,0.031302,0.000000,1.089557,1.564233,0.000000,0.000000,0.981404,1.283244,0.000000,0.000000,0.000000,0.472049,0.000000,0.163872,0.000000,0.331831,0.000000,0.000000,25646.000000,,1
12.944803,29.482029,0.131201,0.526422,9.035038,10.746603,0.468028,0.781099,0.882055,1.281927,0.639217,0.502985,0.201593,2.137590,0.028443,0.000000,1.112095,1.469557,0.000000,0.000000,0.955930,1.031271,0.000000,0.000000,0.000000,0.107863,0.000000,0.000000,0.000000,0.329924,0.000000,0.000000,26032.000000,,1
14.301753,3.699128,0.321215,0.465912,8.021402,14.575914,0.186241,0.834861,0.107524,3.699507,0.633667,0.530395,0.425945,1.556807,0.111496,0.000000,1.155389,0.568099,0.000000,0.000000,0.904250,1.163636,0.000000,0.000000,0.000000,0.568144,0.000000,0.000000,0.000000,0.192235,0.000000,0.000000,26585.000000,,1
11.737599,34.932888,0.069034,0.475495,8.908828,6.094389,0.601905,0.674572,0.765986,1.996407,0.678984,0.404025,0.458685,0.000000,0.219172,9998.000000,1.069579,1.543234,0.000000,0.000000,0.949821,0.784930,0.000000,0.000000,0.000000,0.300249,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26777.000000,,1
2.176679,5.655488,0.137749,0.623525,7.583280,14.279533,0.368989,0.691382,1.447326,2.872493,0.419177,0.451179,0.402987,1.574555,0.010429,0.000000,0.337794,0.752470,0.000000,0.000000,0.879857,1.154714,0.000000,0.000000,0.160566,0.458259,0.000000,0.000000,0.000000,0.197158,0.000000,0.000000,26891.000000,,1
17.541977,6.631791,0.173904,0.340620,4.020264,7.895252,0.799525,0.340920,0.669861,1.552375,0.625582,0.458705,0.611906,0.966880,0.073142,9998.000000,1.244079,0.821631,0.000000,0.000000,0.604255,0.897366,0.000000,0.000000,0.000000,0.190997,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26932.000000,,1
12.774713,34.571186,0.307361,0.690483,7.577550,18.116192,0.647522,0.768921,1.206524,1.048931,0.541994,0.612086,0.331217,2.518537,0.167157,0.000000,1.106351,1.538714,0.000000,0.000000,0.879529,1.258067,0.000000,0.000000,0.081536,0.020747,0.000000,0.000000,0.000000,0.401148,0.000000,0.000000,27043.000000,,1
