FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.812425,26.646328,0.206624,0.266615,8.696295,13.211118,0.343136,0.741431,1.113993,1.277994,0.399573,0.499990,0.252021,1.653451,0.084234,0.000000,1.198998,1.425637,0.000000,0.000000,0.939334,1.120940,0.000000,0.000000,0.046882,0.106529,0.000000,0.000000,0.000000,0.218391,0.000000,0.000000,866716.000000,,1
1.988861,2.020084,0.288934,0.064043,2.400372,2.108603,0.034916,0.191152,0.517898,1.332994,0.374958,0.000000,0.154339,1.558723,0.131031,0.000000,0.298604,0.305369,0.000000,0.000000,0.380279,0.323995,0.000000,0.000000,0.000000,0.124828,0.000000,0.000000,0.000000,0.192769,0.000000,0.000000,866798.000000,,0
12.655350,50.893402,0.232776,0.753828,10.203471,16.484182,0.616338,0.863429,1.137270,2.566489,0.577948,1.358827,0.882095,2.195365,0.058660,0.000000,1.102274,1.706661,0.000000,0.000000,1.008748,1.217067,0.000000,0.000000,0.055864,0.409339,0.000000,0.133164,0.000000,0.341507,0.000000,0.000000,866862.000000,,1
18.658146,23.133183,0.257731,0.374758,5.495040,11.760259,0.810824,0.543092,1.179833,2.504343,0.430337,0.685832,1.174722,1.595796,0.145292,0.000000,1.270869,1.364235,0.000000,0.000000,0.739971,1.070417,0.000000,0.000000,0.071821,0.398694,0.000000,0.000000,0.069935,0.202977,0.000000,0.000000,866957.000000,,1
13.564395,30.765491,0.200036,0.380228,11.262085,11.940889,0.364077,1.209359,0.335210,1.649259,0.477152,1.180891,0.752211,1.610589,0.011312,0.000000,1.132400,1.488064,0.000000,0.000000,1.051619,1.077037,0.000000,0.082555,0.000000,0.217289,0.000000,0.072210,0.000000,0.206985,0.000000,0.000000,867010.000000,,1
24.683821,9.052706,0.247010,0.582260,10.236991,9.421434,0.496556,1.026432,1.101475,2.654389,0.820866,0.647482,1.170490,2.071830,0.006921,0.000000,1.392412,0.956778,0.000000,0.000000,1.010172,0.974117,0.000000,0.011330,0.041975,0.423965,0.000000,0.000000,0.068368,0.316354,0.000000,0.000000,867250.000000,,1
20.581226,34.423996,0.253239,0.573436,6.583020,16.535349,0.510551,0.706714,2.455431,2.645226,0.559482,0.946717,0.258769,2.668564,0.069771,0.000000,1.313471,1.536861,0.000000,0.000000,0.818425,1.218413,0.000000,0.000000,0.390128,0.422463,0.000000,0.000000,0.000000,0.426278,0.000000,0.000000,867316.000000,,1
16.220402,3.446588,0.075143,0.552275,4.881676,14.921985,0.744805,0.414845,0.744984,0.882374,0.509553,0.736380,0.279212,1.367092,0.040827,0.000000,1.210062,0.537389,0.000000,0.000000,0.688569,1.173827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135798,0.000000,0.000000,867394.000000,,1
13.021323,28.163408,0.255076,0.454034,4.873411,6.832047,0.783454,0.532671,1.547823,1.418299,1.278414,0.472440,1.099619,1.041944,0.184875,6525.672363,1.114655,1.449685,0.000000,0.000000,0.687833,0.834551,0.000000,0.000000,0.189721,0.151768,0.106671,0.000000,0.041242,0.017844,0.000000,3.814625,867421.000000,,1
13.005193,4.348307,0.284462,0.229303,13.686393,8.020584,0.390290,1.158671,1.784013,0.794634,0.798147,0.560680,0.333513,0.000000,0.085120,0.000000,1.114117,0.638320,0.000000,0.000000,1.136289,0.904206,0.000000,0.063960,0.251398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867495.000000,,1
10.459605,24.036518,0.271486,0.647821,7.046457,18.543653,0.547703,0.770019,1.191432,1.809068,0.460143,0.752531,0.352279,0.722725,0.052221,0.000000,1.019515,1.380872,0.000000,0.000000,0.847971,1.268195,0.000000,0.000000,0.076069,0.257455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867675.000000,,1
10.910705,24.562641,0.192410,0.145835,12.046477,21.446411,0.325927,1.099719,0.727057,1.638997,0.596295,0.466631,0.546865,0.721727,0.100354,0.000000,1.037853,1.390275,0.000000,0.000000,1.080860,1.331355,0.000000,0.041282,0.000000,0.214578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867696.000000,,1
22.094233,8.409077,0.134755,0.300553,9.243079,19.833925,0.490048,0.844363,0.331956,3.748219,0.644886,0.860694,0.667006,1.851630,0.093296,0.000000,1.344279,0.924748,0.000000,0.000000,0.965817,1.297409,0.000000,0.000000,0.000000,0.573825,0.000000,0.000000,0.000000,0.267554,0.000000,0.000000,867819.000000,,1
10.501888,5.164222,0.139546,0.870775,16.232660,17.268934,0.619792,1.714759,1.405862,3.031603,0.544270,0.722425,0.614282,1.551776,0.052263,0.000000,1.021267,0.713005,0.000000,0.000000,1.210390,1.237266,0.000000,0.234203,0.147943,0.481672,0.000000,0.000000,0.000000,0.190829,0.000000,0.000000,868013.000000,,1
8.568208,3.792518,0.349943,0.989280,10.569345,18.519438,0.716077,0.927911,0.461520,0.931545,0.532611,1.012657,1.037232,1.141603,0.065867,0.000000,0.932890,0.578928,0.000000,0.000000,1.024048,1.267628,0.000000,0.000000,0.000000,0.000000,0.000000,0.005462,0.015876,0.057515,0.000000,0.000000,868138.000000,,1
10.173347,15.271788,0.254996,0.973528,15.144919,14.499074,0.541415,1.314009,1.440159,2.114272,0.997405,0.882175,0.564054,1.899583,0.088514,0.000000,1.007464,1.183890,0.000000,0.000000,1.180267,1.161340,0.000000,0.118598,0.158411,0.325161,0.000000,0.000000,0.000000,0.278658,0.000000,0.000000,868246.000000,,1
12.806893,41.027618,0.112036,0.837396,7.149090,9.117229,0.671877,0.696233,1.716796,2.841070,0.781458,0.782336,0.738676,0.946318,0.030619,0.000000,1.107444,1.613076,0.000000,0.000000,0.854251,0.959863,0.000000,0.000000,0.234719,0.453482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868416.000000,,1
17.276260,3.305345,0.354295,0.389691,6.434750,10.326608,0.520054,0.651355,0.828672,1.146833,0.822863,0.832864,0.856841,1.572578,0.043382,0.000000,1.237450,0.519217,0.000000,0.000000,0.808532,1.013958,0.000000,0.000000,0.000000,0.059500,0.000000,0.000000,0.000000,0.196612,0.000000,0.000000,868544.000000,,1
1.592562,7.431356,0.231339,0.646963,1.599689,8.751155,0.869977,0.222834,0.829011,2.293446,0.364297,0.632948,0.120860,0.000000,0.218239,0.000000,0.202096,0.871068,0.000000,0.000000,0.204036,0.942065,0.000000,0.000000,0.000000,0.360489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868620.000000,,0
12.419518,31.521137,0.155976,0.624863,4.489749,15.011682,0.124434,0.412988,1.300593,1.123256,0.549999,0.491466,0.585375,1.039948,0.058288,0.000000,1.094105,1.498602,0.000000,0.000000,0.652222,1.176429,0.000000,0.000000,0.114141,0.050479,0.000000,0.000000,0.000000,0.017011,0.000000,0.000000,868633.000000,,1
8.995629,24.095869,0.261943,0.731289,0.000000,16.244598,0.293845,0.000000,0.770119,4.714101,0.082210,0.351680,0.457168,0.995488,0.005592,0.000000,0.954032,1.381943,0.000000,0.000000,0.000000,1.210709,0.000000,0.000000,0.000000,0.673399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868683.000000,,1
10.984870,27.347591,0.181909,0.617816,6.673715,10.745924,0.416921,0.756184,1.049430,0.553074,0.392047,0.541115,0.775489,0.931126,0.040629,9998.000000,1.040795,1.436919,0.000000,0.000000,0.824368,1.031244,0.000000,0.000000,0.020954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,869102.000000,,1
4.938253,18.746046,0.217684,1.048532,12.424130,14.125195,0.607554,1.176699,1.938293,4.112536,0.763730,1.117127,1.074485,1.386756,0.020470,0.000000,0.693573,1.272910,0.000000,0.020582,1.094266,1.149994,0.000000,0.070665,0.287419,0.614110,0.000000,0.048103,0.031200,0.142000,0.000000,0.000000,869186.000000,,1
1.020543,4.278174,0.074105,0.000000,5.348627,6.087082,0.292088,0.405023,0.000000,1.502206,0.000000,0.000000,0.104749,3.393245,0.003018,2030.773315,0.008831,0.631258,0.000000,0.000000,0.728242,0.784409,0.000000,0.000000,0.000000,0.176730,0.000000,0.000000,0.000000,0.530615,0.000000,3.307662,869512.000000,,0
16.075026,38.043289,0.370705,0.963866,8.617497,8.103213,0.541275,0.833763,1.423729,2.772475,0.752950,0.839333,0.864227,1.825139,0.073755,9998.000000,1.206152,1.580278,0.000000,0.000000,0.935381,0.908657,0.000000,0.000000,0.153427,0.442868,0.000000,0.000000,0.000000,0.261296,0.000000,3.999913,869653.000000,,1
1.344932,12.292150,0.109920,0.000000,0.000000,17.877966,0.615819,0.000000,1.068955,0.316364,0.150726,0.000000,0.000000,2.888463,0.047062,0.000000,0.128700,1.089628,0.000000,0.000000,0.000000,1.252318,0.000000,0.000000,0.028959,0.000000,0.000000,0.000000,0.000000,0.460667,0.000000,0.000000,869743.000000,,0
11.211557,27.124958,0.218143,0.892136,5.106008,3.838295,0.244495,0.563894,0.896309,1.621868,0.070532,0.690384,0.161586,0.965802,0.022561,0.000000,1.049666,1.433369,0.000000,0.000000,0.708081,0.584138,0.000000,0.000000,0.000000,0.210016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869782.000000,,1
11.620573,40.252506,0.098241,0.120062,6.825898,13.384703,0.504023,0.734224,0.860754,1.408557,0.244635,0.754307,0.552954,2.731908,0.010168,0.000000,1.065228,1.604793,0.000000,0.000000,0.834160,1.126609,0.000000,0.000000,0.000000,0.148774,0.000000,0.000000,0.000000,0.436466,0.000000,0.000000,869832.000000,,1
14.009485,3.106746,0.343016,0.421273,5.979279,9.779643,0.664591,0.630692,1.489330,3.562996,0.343814,1.130243,0.357749,2.049870,0.016268,0.000000,1.146422,0.492306,0.000000,0.000000,0.776649,0.990323,0.000000,0.000000,0.172991,0.551815,0.000000,0.053172,0.000000,0.311726,0.000000,0.000000,869871.000000,,1
11.084229,2.920286,0.155497,0.452756,4.133198,11.604861,0.669721,0.622827,0.714180,1.143040,0.876904,0.598611,0.438961,0.796710,0.038663,1134.713379,1.044706,0.465425,0.000000,0.000000,0.616286,1.064640,0.000000,0.000000,0.000000,0.058061,0.000000,0.000000,0.000000,0.000000,0.000000,3.054886,870112.000000,,1
8.571502,2.624604,0.300713,0.489709,5.990878,24.333418,0.538799,0.446188,2.634366,1.013336,0.523807,0.661716,0.385259,2.798727,0.054323,0.000000,0.933057,0.419064,0.000000,0.000000,0.777490,1.386203,0.000000,0.000000,0.420676,0.005753,0.000000,0.000000,0.000000,0.446961,0.000000,0.000000,870363.000000,,1
13.129646,3.665749,0.394043,0.643908,9.000201,8.076982,0.391807,0.794574,0.274181,2.508116,0.641513,0.589308,0.414406,1.393744,0.035998,0.000000,1.118253,0.564163,0.000000,0.000000,0.954252,0.907249,0.000000,0.000000,0.000000,0.399348,0.000000,0.000000,0.000000,0.144183,0.000000,0.000000,870514.000000,,1
11.577991,36.704926,0.264598,0.642890,7.508156,33.053886,0.468268,0.811663,1.613084,4.520134,0.461301,1.211994,0.913597,0.795832,0.043487,0.000000,1.063633,1.564724,0.000000,0.000000,0.875533,1.519222,0.000000,0.000000,0.207657,0.655151,0.000000,0.083501,0.000000,0.000000,0.000000,0.000000,870691.000000,,1
12.297481,15.526704,0.278493,0.996067,10.392867,23.967903,0.687429,0.886087,1.228744,3.094888,0.780619,0.933920,0.569963,2.255655,0.135150,0.000000,1.089816,1.191079,0.000000,0.000000,1.016735,1.379630,0.000000,0.000000,0.089461,0.490645,0.000000,0.000000,0.000000,0.353273,0.000000,0.000000,871253.000000,,1
19.410097,8.120782,0.368050,0.695275,3.972970,19.819033,0.487812,0.467789,1.577589,2.585974,0.812102,0.961051,0.484898,2.453295,0.115653,0.000000,1.288028,0.909598,0.000000,0.000000,0.599115,1.297082,0.000000,0.000000,0.197994,0.412624,0.000000,0.000000,0.000000,0.389750,0.000000,0.000000,871573.000000,,1
10.111878,29.671524,0.280050,0.569803,10.702703,13.510234,1.070811,0.953944,1.530934,3.555250,0.715797,0.896628,0.416941,3.144378,0.017755,0.000000,1.004832,1.472340,0.000000,0.000000,1.029493,1.130663,0.029713,0.000000,0.184956,0.550870,0.000000,0.000000,0.000000,0.497535,0.000000,0.000000,871637.000000,,1
15.027613,5.580984,0.199737,0.558943,13.499713,12.963109,0.442275,0.960392,1.199836,1.125132,0.607335,1.439560,0.418199,2.481185,0.077325,0.000000,1.176890,0.746711,0.000000,0.000000,1.130324,1.112709,0.000000,0.000000,0.079122,0.051204,0.000000,0.158230,0.000000,0.394659,0.000000,0.000000,871857.000000,,1
1.760396,1.404324,0.180152,0.668364,0.081791,8.558266,0.125731,0.149268,0.000000,1.871754,0.000000,0.288655,0.577070,1.714101,0.032805,0.000000,0.245610,0.147467,0.000000,0.000000,0.000000,0.932386,0.000000,0.000000,0.000000,0.272249,0.000000,0.000000,0.000000,0.234036,0.000000,0.000000,872510.000000,,0
1.260566,5.317743,0.046675,0.353357,4.938852,0.000000,0.808409,0.407538,0.000000,0.000000,0.000000,0.211635,0.000000,0.000000,0.018899,0.000000,0.100566,0.725727,0.000000,0.000000,0.693626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872563.000000,,0
10.395342,25.706598,0.176479,0.349284,10.764251,1.586293,0.494780,0.931305,1.769061,1.122098,0.910204,0.678246,0.265976,1.531293,0.076618,0.000000,1.016839,1.410045,0.000000,0.000000,1.031984,0.200383,0.000000,0.000000,0.247743,0.050031,0.000000,0.000000,0.000000,0.185058,0.000000,0.000000,872601.000000,,1
11.156437,11.047615,0.178775,0.142541,2.599469,21.468512,0.210816,0.301152,1.217704,1.444471,0.390130,0.825618,0.816434,2.988042,0.048792,9998.000000,1.047526,1.043269,0.000000,0.000000,0.414885,1.331802,0.000000,0.000000,0.085542,0.159709,0.000000,0.000000,0.000000,0.475387,0.000000,3.999913,872818.000000,,1
11.323054,31.880503,0.287417,0.190773,3.155857,17.643133,1.013076,0.344553,0.321854,1.145575,0.694676,0.297578,0.528059,1.643349,0.237113,0.000000,1.053964,1.503525,0.000000,0.000000,0.499117,1.246576,0.005642,0.000000,0.000000,0.059024,0.000000,0.000000,0.000000,0.215730,0.000000,0.000000,872902.000000,,1
7.964207,20.532354,0.148610,0.396798,5.533770,7.195985,0.098900,0.714899,1.372862,0.617876,0.436366,0.955122,0.218882,1.380288,0.101068,0.000000,0.901143,1.312439,0.000000,0.000000,0.743021,0.857090,0.000000,0.000000,0.137627,0.000000,0.000000,0.000000,0.000000,0.139970,0.000000,0.000000,872963.000000,,1
14.656248,40.222881,0.495518,0.523947,10.765289,7.056019,0.728834,1.020742,1.183746,1.747081,0.479687,0.527999,0.526103,1.693618,0.026416,0.000000,1.166023,1.604473,0.000000,0.000000,1.032026,0.848560,0.000000,0.008916,0.073258,0.242313,0.000000,0.000000,0.000000,0.228815,0.000000,0.000000,873005.000000,,1
1.551816,5.062627,0.144198,0.145096,8.862911,8.067638,0.458885,0.735521,0.823322,1.810106,0.000000,0.291749,0.668643,0.698669,0.023012,0.000000,0.190840,0.704376,0.000000,0.000000,0.947576,0.906746,0.000000,0.000000,0.000000,0.257704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873167.000000,,0
13.767685,3.295922,0.230221,0.693997,9.818811,7.004872,0.484418,0.899463,1.985287,1.188317,0.749596,0.932104,0.314208,1.236590,0.062603,0.000000,1.138861,0.517977,0.000000,0.000000,0.992059,0.845400,0.000000,0.000000,0.297823,0.074932,0.000000,0.000000,0.000000,0.092226,0.000000,0.000000,873240.000000,,1
14.668206,12.398617,0.063085,0.667964,10.484381,17.361305,0.881456,0.871414,1.284283,1.583199,0.187379,0.858318,0.299355,0.208281,0.074791,0.000000,1.166377,1.093373,0.000000,0.000000,1.020543,1.239582,0.000000,0.000000,0.108661,0.199535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873338.000000,,1
7.606078,13.773055,0.288495,0.351880,7.773893,7.699169,0.504083,0.676788,0.623964,3.161926,0.387734,0.777246,0.605997,3.834961,0.082740,0.000000,0.881161,1.139030,0.000000,0.000000,0.890639,0.886444,0.000000,0.000000,0.000000,0.499952,0.000000,0.000000,0.000000,0.583761,0.000000,0.000000,873539.000000,,1
2.000400,3.409016,0.115390,0.619073,13.151667,6.731350,0.549101,1.123356,1.440698,0.945080,0.768342,0.734563,0.440538,2.750335,0.062395,0.000000,0.301117,0.532629,0.000000,0.000000,1.118981,0.828102,0.000000,0.050517,0.158573,0.000000,0.000000,0.000000,0.000000,0.439386,0.000000,0.000000,873648.000000,,0
1.861952,5.421913,0.052025,0.097742,8.728536,0.278573,0.000000,0.789264,0.375577,0.816275,0.288495,0.000000,0.281208,1.046695,0.002687,0.000000,0.269968,0.734153,0.000000,0.000000,0.940941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019820,0.000000,0.000000,873743.000000,,1
2.921124,21.577253,0.240343,0.259528,7.223415,8.820787,0.601086,0.673634,1.760995,0.530215,0.128806,0.967639,0.284822,1.241441,0.021395,0.000000,0.465550,1.333996,0.000000,0.000000,0.858743,0.945507,0.000000,0.000000,0.245758,0.000000,0.000000,0.000000,0.000000,0.093926,0.000000,0.000000,873784.000000,,1
11.679007,3.942765,0.270548,0.366154,5.385060,24.027874,0.327923,0.727396,1.399793,4.040567,0.728275,1.043102,0.847777,2.381027,0.085553,0.000000,1.067406,0.595801,0.000000,0.000000,0.731191,1.380715,0.000000,0.000000,0.146064,0.606442,0.000000,0.018327,0.000000,0.376764,0.000000,0.000000,873956.000000,,1
9.073468,41.067863,0.458965,0.795153,8.162845,22.195349,0.669841,0.756264,1.264120,1.593181,0.921483,0.796710,1.302949,1.422691,0.039984,0.000000,0.957773,1.613502,0.000000,0.000000,0.911842,1.346262,0.000000,0.000000,0.101788,0.202265,0.000000,0.000000,0.114927,0.153111,0.000000,0.000000,874205.000000,,1
12.176281,77.100891,0.416602,0.691222,18.916716,20.670263,0.937813,1.566250,1.084746,2.486755,0.816414,1.517578,0.788505,2.396100,0.030080,0.000000,1.085515,1.887059,0.000000,0.000000,1.276846,1.315346,0.000000,0.194861,0.035328,0.395633,0.000000,0.181151,0.000000,0.379505,0.000000,0.000000,874285.000000,,1
28.948500,13.622589,0.243976,0.540576,13.419299,16.914799,1.009603,1.296820,1.278493,2.352160,0.724861,1.019904,1.217983,1.260406,0.003417,0.000000,1.461626,1.134260,0.000000,0.000000,1.127730,1.228267,0.004150,0.112880,0.106698,0.371467,0.000000,0.008559,0.085641,0.100511,0.000000,0.000000,874933.000000,,1
3.216826,6.924579,0.220798,0.378451,13.690965,22.692663,0.412589,1.182069,2.054361,1.306423,0.960053,0.856102,0.312950,1.886267,0.102844,0.000000,0.507428,0.840393,0.000000,0.000000,1.136434,1.355886,0.000000,0.072643,0.312677,0.116084,0.000000,0.000000,0.000000,0.275603,0.000000,0.000000,875414.000000,,1
8.653872,3.576052,0.264958,0.331317,10.476495,10.266756,0.450380,0.840790,0.595456,2.720829,0.360264,0.296301,0.544589,2.867941,0.011165,0.000000,0.937210,0.553404,0.000000,0.000000,1.020216,1.011433,0.000000,0.000000,0.000000,0.434701,0.000000,0.000000,0.000000,0.457570,0.000000,0.000000,875453.000000,,1
7.001099,3.723524,0.220918,0.524945,10.960693,18.247513,0.907109,1.091514,0.904314,1.830908,0.448324,1.418998,0.702921,2.391947,0.031159,0.000000,0.845166,0.570954,0.000000,0.000000,1.039838,1.261204,0.000000,0.038029,0.000000,0.262667,0.000000,0.151982,0.000000,0.378752,0.000000,0.000000,875865.000000,,1
10.011361,71.978516,0.183666,0.483979,11.599970,18.082314,0.863489,1.064283,1.671558,2.947556,0.909485,0.951988,0.746102,1.695175,0.014907,0.000000,1.000493,1.857203,0.000000,0.000000,1.064457,1.257254,0.000000,0.027057,0.223121,0.469462,0.000000,0.000000,0.000000,0.229215,0.000000,0.000000,875943.000000,,1
14.011441,32.323875,0.191971,0.670440,8.180413,13.165781,0.200615,0.773333,0.839672,3.010022,0.206484,0.674612,0.684355,2.578388,0.043990,9998.000000,1.146483,1.509523,0.000000,0.000000,0.912775,1.119447,0.000000,0.000000,0.000000,0.478570,0.000000,0.000000,0.000000,0.411348,0.000000,3.999913,876033.000000,,1
18.955904,6.812283,0.203070,0.826376,4.546766,13.296942,0.662934,0.547923,2.149329,1.635224,0.483101,1.320697,1.003733,2.024137,0.037037,0.000000,1.277745,0.833293,0.000000,0.000000,0.657703,1.123752,0.000000,0.000000,0.332303,0.213577,0.000000,0.120803,0.001618,0.306240,0.000000,0.000000,876325.000000,,1
18.322796,4.529317,0.359965,0.322653,9.817115,15.284704,0.223633,0.956200,0.731449,2.792838,0.664311,0.676070,1.473299,1.795752,0.066709,0.000000,1.262992,0.656033,0.000000,0.000000,0.991984,1.184257,0.000000,0.000000,0.000000,0.446046,0.000000,0.000000,0.168291,0.254246,0.000000,0.000000,876471.000000,,1
2.823881,4.314568,0.175361,0.000000,4.533510,18.932146,0.160608,0.345451,0.543671,0.348047,0.814318,1.024775,0.807650,1.369009,0.028393,0.000000,0.450846,0.634937,0.000000,0.000000,0.656435,1.277200,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.000000,0.136406,0.000000,0.000000,876544.000000,,1
2.030106,6.408717,0.251303,0.413408,13.579767,6.952428,0.583718,1.221936,0.159729,3.134536,0.101855,0.389571,0.485656,2.230461,0.030221,0.000000,0.307519,0.806771,0.000000,0.000000,1.132892,0.842137,0.000000,0.087049,0.000000,0.496173,0.000000,0.000000,0.000000,0.348395,0.000000,0.000000,877007.000000,,1
8.724683,15.366237,0.181430,0.444551,11.498315,10.004813,0.711206,1.192350,1.051886,1.613184,0.811563,0.644447,1.020862,0.418618,0.067959,0.000000,0.940750,1.186568,0.000000,0.000000,1.060634,1.000209,0.000000,0.076404,0.021969,0.207684,0.000000,0.000000,0.008967,0.000000,0.000000,0.000000,877387.000000,,1
15.288717,23.715981,0.216805,0.919666,6.891619,11.274682,0.608612,0.470683,1.235911,3.648321,0.962029,0.614721,1.121819,0.949911,0.041952,295.196777,1.184371,1.375041,0.000000,0.000000,0.838321,1.052104,0.000000,0.000000,0.091987,0.562093,0.000000,0.000000,0.049923,0.000000,0.000000,2.470112,877568.000000,,1
12.597614,2.345012,0.109241,0.511210,0.730051,11.914738,0.486295,0.231778,0.492085,2.178975,0.519774,0.633886,1.238885,1.475215,0.056847,0.000000,1.100288,0.370145,0.000000,0.000000,0.000000,1.076084,0.000000,0.000000,0.000000,0.338252,0.000000,0.000000,0.093031,0.168855,0.000000,0.000000,877602.000000,,0
14.621711,9.881877,0.461640,0.491206,4.871195,14.742910,0.904793,0.315586,0.975345,1.867262,0.782516,0.635763,0.327444,1.526861,0.087911,9998.000000,1.164998,0.994839,0.000000,0.000000,0.687636,1.168583,0.000000,0.000000,0.000000,0.271205,0.000000,0.000000,0.000000,0.183800,0.000000,3.999913,877819.000000,,1
12.865288,22.541479,0.259647,0.595716,4.666687,18.608097,0.430117,0.589028,0.755266,2.591784,0.602643,1.524326,0.724182,3.425406,0.024481,0.000000,1.109419,1.352982,0.000000,0.000000,0.669009,1.269702,0.000000,0.000000,0.000000,0.413599,0.000000,0.183078,0.000000,0.534712,0.000000,0.000000,877845.000000,,1
14.404865,48.315674,0.115689,0.259907,16.331379,10.602345,0.497475,1.485297,2.299435,1.051546,0.013376,0.623505,0.681999,0.338145,0.126240,9998.000000,1.158509,1.684088,0.000000,0.000000,1.213023,1.025402,0.000000,0.171813,0.361621,0.021828,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,877952.000000,,1
1.436546,3.381965,0.229083,0.140065,1.040407,10.904476,0.514743,0.148410,0.459983,1.407778,0.326506,0.306762,0.814278,0.237667,0.077327,0.000000,0.157319,0.529169,0.000000,0.000000,0.017203,1.037605,0.000000,0.000000,0.000000,0.148534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878144.000000,,0
12.577711,22.362206,0.137769,0.272065,1.948574,0.000000,0.332754,0.155617,0.624543,0.734723,0.290771,0.513525,0.485357,1.107664,0.042647,0.000000,1.099602,1.349515,0.000000,0.000000,0.289717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,0.000000,0.000000,878239.000000,,1
2.027431,3.430817,0.159230,0.570442,5.479688,10.850794,0.839193,0.527979,0.618894,0.556108,0.057136,0.888104,0.718532,0.943703,0.059007,0.000000,0.306946,0.535398,0.000000,0.000000,0.738756,1.035462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878428.000000,,0
1.505880,7.514525,0.207103,0.563994,7.524487,11.034978,0.684654,0.535525,1.332415,0.273083,0.417061,0.416342,0.364038,2.098661,0.169799,1360.006958,0.177790,0.875902,0.000000,0.000000,0.876477,1.042771,0.000000,0.000000,0.124640,0.000000,0.000000,0.000000,0.000000,0.321942,0.000000,3.133541,878541.000000,,0
1.613284,2.125013,0.447366,0.576750,7.079876,6.244696,0.730770,0.543930,0.000000,1.302130,0.714021,1.154918,0.644667,0.446228,0.263457,215.384201,0.207711,0.327362,0.000000,0.000000,0.850026,0.795511,0.000000,0.000000,0.000000,0.114654,0.000000,0.062551,0.000000,0.000000,0.000000,2.333214,878582.000000,,0
13.718016,39.790649,0.309696,0.422032,7.760996,12.863850,0.273123,0.744685,0.743407,2.549900,0.313789,0.322034,0.928031,1.908148,0.100337,9998.000000,1.137291,1.599781,0.000000,0.000000,0.889917,1.109371,0.000000,0.000000,0.000000,0.406523,0.000000,0.000000,0.000000,0.280612,0.000000,3.999913,879064.000000,,1
1.002276,0.663652,0.000000,0.000000,0.182867,14.802602,0.000000,0.049570,1.271087,1.479308,0.040187,0.133018,0.189296,2.470025,0.262575,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,1.170338,0.000000,0.000000,0.104175,0.170059,0.000000,0.000000,0.000000,0.392701,0.000000,0.000000,879802.000000,,0
31.629740,48.580532,0.317203,0.861832,9.107506,14.339225,0.591124,0.777825,2.624125,2.322433,1.014634,1.188098,0.613364,2.137290,0.100373,0.000000,1.500096,1.686462,0.000000,0.000000,0.959399,1.156526,0.000000,0.000000,0.418984,0.365943,0.006309,0.074852,0.000000,0.329864,0.000000,0.000000,879855.000000,,1
12.797431,21.901304,0.617237,0.656246,5.988662,20.710072,1.106706,0.576750,1.079056,4.033240,0.844184,0.902757,1.285660,3.531154,0.090120,0.000000,1.107123,1.340470,0.000000,0.000000,0.777330,1.316182,0.044032,0.000000,0.033044,0.605654,0.000000,0.000000,0.109126,0.547917,0.000000,0.000000,879942.000000,,1
27.468193,5.155877,0.352179,0.527061,10.136134,18.450764,0.883233,0.885748,1.410793,2.949013,1.001298,1.188877,1.060790,2.241561,0.045984,0.000000,1.438830,0.712303,0.000000,0.000000,1.005872,1.266014,0.000000,0.000000,0.149463,0.469677,0.000563,0.075137,0.025629,0.350551,0.000000,0.000000,880112.000000,,1
