FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.532074,2.075283,0.302010,0.165639,6.261385,12.974789,0.685932,0.652073,1.463297,1.537063,0.544669,1.270887,0.607594,2.749956,0.031281,9998.000000,1.061907,0.317077,0.000000,0.000000,0.796670,1.113100,0.000000,0.000000,0.165332,0.186692,0.000000,0.104107,0.000000,0.439326,0.000000,3.999913,377699.000000,,0
14.883116,53.880848,0.294384,0.736340,10.034978,12.499134,0.718592,0.884510,0.858817,0.927572,0.401569,1.121140,0.700964,1.383183,0.027075,0.000000,1.172694,1.731434,0.000000,0.000000,1.001516,1.096880,0.000000,0.000000,0.000000,0.000000,0.000000,0.049660,0.000000,0.140880,0.000000,0.000000,377771.000000,,1
16.954485,39.097488,0.266814,0.382464,8.197782,16.960655,0.706914,0.803717,1.520593,1.576970,0.768901,0.210537,0.790362,1.381726,0.053579,0.000000,1.229285,1.592149,0.000000,0.000000,0.913696,1.229443,0.000000,0.000000,0.182013,0.197823,0.000000,0.000000,0.000000,0.140422,0.000000,0.000000,377979.000000,,1
15.133280,3.491047,0.167096,0.569923,9.360126,8.721628,0.575752,0.697610,0.878721,1.800184,0.706155,0.668763,0.719810,2.957019,0.137224,0.000000,1.179933,0.542956,0.000000,0.000000,0.971282,0.940598,0.000000,0.000000,0.000000,0.255317,0.000000,0.000000,0.000000,0.470854,0.000000,0.000000,378178.000000,,1
16.888487,7.552596,0.157613,0.962848,4.651595,16.512711,1.034857,0.466172,2.125073,1.166098,0.712144,0.902717,0.672037,1.122936,0.085535,0.000000,1.227591,0.878096,0.000000,0.000000,0.667602,1.217818,0.014880,0.000000,0.327374,0.066735,0.000000,0.000000,0.000000,0.050355,0.000000,0.000000,378479.000000,,1
7.928092,19.084190,0.229922,0.082071,6.157634,24.756687,0.580843,0.587591,0.710148,1.534527,0.475914,0.752710,0.554810,1.700326,0.009360,0.000000,0.899169,1.280674,0.000000,0.000000,0.789414,1.393692,0.000000,0.000000,0.000000,0.185975,0.000000,0.000000,0.000000,0.230532,0.000000,0.000000,378692.000000,,1
22.441900,29.115755,0.491206,0.653750,8.991298,14.389494,0.862291,0.805534,1.937834,2.604939,0.831068,1.140065,1.374439,3.030625,0.053478,0.000000,1.351060,1.464128,0.000000,0.000000,0.953822,1.158046,0.000000,0.000000,0.287316,0.415798,0.000000,0.056930,0.138125,0.481532,0.000000,0.000000,378759.000000,,1
14.235055,5.056019,0.161466,0.425825,5.619713,12.280212,0.710926,0.459464,0.887505,5.032322,0.387675,0.429159,0.832166,1.635703,0.216536,0.000000,1.153359,0.703809,0.000000,0.000000,0.749714,1.089206,0.000000,0.000000,0.000000,0.701768,0.000000,0.000000,0.000000,0.213705,0.000000,0.000000,378941.000000,,1
13.157276,32.396046,0.230221,0.490827,10.819710,14.699450,0.672676,0.942205,1.379070,1.604979,0.417560,0.717734,0.413028,0.841768,0.013071,0.000000,1.119166,1.510492,0.000000,0.000000,1.034216,1.167301,0.000000,0.000000,0.139586,0.205469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379547.000000,,1
15.351862,37.923904,0.349444,0.739335,10.346931,21.249550,0.589727,0.882893,1.889681,2.945819,0.740133,1.055339,1.426444,3.185822,0.037223,9998.000000,1.186161,1.578913,0.000000,0.000000,1.014812,1.327350,0.000000,0.000000,0.276389,0.469206,0.000000,0.023392,0.154255,0.503222,0.000000,3.999913,379949.000000,,1
1.372622,55.182037,0.181011,0.100058,1.439201,8.636503,0.251203,0.245912,0.213352,2.882435,0.035276,0.694097,0.591743,3.822065,0.061451,0.000000,0.137551,1.741798,0.000000,0.000000,0.158121,0.936338,0.000000,0.000000,0.000000,0.459759,0.000000,0.000000,0.000000,0.582298,0.000000,0.000000,380045.000000,,0
21.928076,87.059052,0.372782,0.853048,16.900805,24.200760,1.126789,1.707493,1.560480,3.058135,1.150946,1.338903,0.937015,2.435468,0.008548,0.000000,1.341001,1.939814,0.000000,0.000000,1.227907,1.383829,0.051843,0.232359,0.193258,0.485457,0.061055,0.126749,0.000000,0.386582,0.000000,0.000000,380095.000000,,1
1.911561,32.560307,0.032880,0.022858,3.788066,1.967839,0.338903,0.373999,0.364457,0.034577,0.305983,0.404244,0.563215,1.848915,0.088953,0.000000,0.281388,1.512689,0.000000,0.000000,0.578418,0.293990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266917,0.000000,0.000000,380159.000000,,0
15.280313,46.361492,0.208620,0.938632,8.399594,12.865108,0.701344,0.954882,1.686651,1.901579,0.348925,0.810904,0.501388,1.181749,0.032731,0.000000,1.184132,1.666157,0.000000,0.000000,0.924258,1.109413,0.000000,0.000000,0.227025,0.279114,0.000000,0.000000,0.000000,0.072525,0.000000,0.000000,380401.000000,,1
8.089000,11.366355,0.139846,0.338085,10.881638,19.330063,0.723803,0.901699,0.795353,0.556308,0.289154,0.921463,0.667545,4.208661,0.066019,0.000000,0.907895,1.055621,0.000000,0.000000,1.036694,1.286233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624144,0.000000,0.000000,380664.000000,,1
664.387085,33.361229,0.254577,0.331736,3.309957,21.913141,0.798307,0.266794,1.411232,2.065661,0.576411,0.999182,0.583897,1.564193,0.002795,0.000000,2.822421,1.523242,0.000000,0.000000,0.519822,1.340705,0.000000,0.000000,0.149598,0.315059,0.000000,0.000000,0.000000,0.194290,0.000000,0.000000,380827.000000,,0
1.373780,0.000000,0.000000,0.234014,1.659660,2.933302,0.335709,0.290671,0.283544,0.102054,0.240522,0.131042,0.000000,0.044798,0.041178,0.000000,0.137917,0.000000,0.000000,0.000000,0.220019,0.467357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380846.000000,,0
1.656026,0.000000,0.282286,0.163522,3.280111,5.610170,0.134895,0.330099,0.000000,1.512727,0.192031,0.734843,0.826795,0.000000,0.081898,9998.000000,0.219067,0.000000,0.000000,0.000000,0.515889,0.748976,0.000000,0.000000,0.000000,0.179761,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,380856.000000,,0
1.366533,0.068136,0.018426,0.000000,6.821227,12.338985,0.000000,0.673574,0.877124,2.065122,0.488351,0.088299,0.143000,0.422391,0.027710,361.955780,0.135620,0.000000,0.000000,0.000000,0.833862,1.091280,0.000000,0.000000,0.000000,0.314946,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,380866.000000,,0
1.278154,5.517260,0.009123,0.000000,2.949053,3.046775,0.220459,0.436685,0.000000,2.367711,0.000000,0.000000,0.000000,0.975425,0.037510,9998.000000,0.106583,0.741723,0.000000,0.000000,0.469683,0.483840,0.000000,0.000000,0.000000,0.374329,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,381186.000000,,0
16.291252,57.419525,0.285461,0.528518,7.618935,11.042225,0.746641,0.626580,1.169891,2.309956,0.946777,0.765168,0.913398,2.461680,0.003035,0.000000,1.211954,1.759060,0.000000,0.000000,0.881894,1.043057,0.000000,0.000000,0.068145,0.363604,0.000000,0.000000,0.000000,0.391232,0.000000,0.000000,381410.000000,,1
1.954224,3.996108,0.183107,0.384440,10.020405,14.084928,1.098721,1.047713,0.218682,0.998563,0.291749,0.969995,0.683716,2.428900,0.024643,0.000000,0.290974,0.601637,0.000000,0.000000,1.000885,1.148755,0.040887,0.020242,0.000000,0.000000,0.000000,0.000000,0.000000,0.385410,0.000000,0.000000,381644.000000,,1
6.305844,3.346270,0.069414,0.449402,9.978960,7.998344,0.410872,1.007686,1.109840,1.611847,0.425166,0.983271,0.441576,0.511070,0.026924,9998.000000,0.799743,0.524561,0.000000,0.000000,0.999085,0.903000,0.000000,0.003325,0.045260,0.207324,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,382510.000000,,1
5.494182,3.149868,0.273782,0.545108,7.477672,16.085367,0.400791,0.663552,1.188178,2.515223,0.428121,1.263880,0.487633,1.335450,0.094238,0.000000,0.739903,0.498292,0.000000,0.000000,0.873766,1.206431,0.000000,0.000000,0.074881,0.400576,0.000000,0.101706,0.000000,0.125628,0.000000,0.000000,382574.000000,,1
1.523428,3.590366,0.040786,0.067138,4.558065,13.004574,0.347807,0.392885,1.404604,1.509992,0.279232,0.248388,0.742449,1.110220,0.171864,9998.000000,0.182822,0.555139,0.000000,0.000000,0.658781,1.114096,0.000000,0.000000,0.147554,0.178975,0.000000,0.000000,0.000000,0.045409,0.000000,3.999913,382612.000000,,0
1.198579,1.476872,0.050728,0.081971,9.821406,13.874870,0.000000,0.832685,0.000000,1.420315,0.950370,1.376535,0.218562,1.268571,0.138115,0.000000,0.078667,0.169343,0.000000,0.000000,0.992174,1.142229,0.000000,0.000000,0.000000,0.152385,0.000000,0.138787,0.000000,0.103315,0.000000,0.000000,382706.000000,,0
3.699428,24.729437,0.308459,0.513406,9.470565,15.504005,0.434330,0.901260,1.237488,0.508175,0.434589,0.765307,0.490308,0.711625,0.076033,0.000000,0.568135,1.393214,0.000000,0.000000,0.976376,1.190444,0.000000,0.000000,0.092541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382970.000000,,1
1.059133,0.081871,0.053662,0.255236,3.891798,13.982195,0.222216,0.384720,0.918449,1.088499,0.000000,0.463956,0.193767,0.799924,0.132229,361.955780,0.024950,0.000000,0.000000,0.000000,0.590150,1.145575,0.000000,0.000000,0.000000,0.036828,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,383123.000000,,0
17.566952,22.652336,0.398435,0.788944,11.523070,19.372826,0.784413,1.188877,1.601885,1.566150,1.174143,0.566709,0.749676,1.595417,0.057995,0.000000,1.244696,1.355113,0.000000,0.000000,1.061568,1.287193,0.000000,0.075137,0.204631,0.194833,0.069721,0.000000,0.000000,0.202874,0.000000,0.000000,383158.000000,,1
1.168414,3.647961,0.000000,0.022579,6.186202,1.957637,0.288375,0.445669,0.000000,0.000000,0.000000,0.000000,0.515063,1.095906,0.181759,0.000000,0.067597,0.562050,0.000000,0.000000,0.791424,0.291732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039773,0.000000,0.000000,383581.000000,,0
13.548883,40.009888,0.128646,0.435428,7.585256,13.602765,0.632209,0.711365,1.394303,2.650776,0.977561,0.879819,0.192390,1.272305,0.063630,0.000000,1.131904,1.602167,0.000000,0.000000,0.879970,1.133627,0.000000,0.000000,0.144357,0.423373,0.000000,0.000000,0.000000,0.104591,0.000000,0.000000,383688.000000,,1
10.375039,9.069176,0.156535,1.276058,12.683279,15.641376,0.962009,1.113753,0.624963,1.906690,0.520233,0.754028,0.953844,1.777964,0.025438,9998.000000,1.015990,0.957568,0.000000,0.105870,1.103232,1.194275,0.000000,0.046789,0.000000,0.280280,0.000000,0.000000,0.000000,0.249923,0.000000,3.999913,383789.000000,,1
8.044460,21.060593,0.043381,1.009383,7.419777,14.855227,0.652912,0.583698,1.187359,0.213132,0.238506,0.610469,0.762013,1.819329,0.096068,9998.000000,0.905497,1.323471,0.000000,0.004056,0.870391,1.171879,0.000000,0.000000,0.074582,0.000000,0.000000,0.000000,0.000000,0.259911,0.000000,3.999913,383907.000000,,1
1.055000,1.939910,0.000000,0.000000,7.664272,0.000000,0.549939,0.602064,0.338005,0.226707,0.285880,0.112256,0.630253,0.000000,0.169566,0.000000,0.023252,0.287782,0.000000,0.000000,0.884471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384106.000000,,0
17.415348,6.143061,0.162444,0.637540,3.615261,13.689208,0.416642,0.358408,1.055240,1.520493,0.251043,0.342716,0.607015,0.890539,0.046977,0.000000,1.240932,0.788385,0.000000,0.000000,0.558140,1.136378,0.000000,0.000000,0.023351,0.181984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384216.000000,,1
20.951153,5.276258,0.183546,0.453056,4.711546,19.154083,0.862790,0.446048,0.461021,3.190494,0.245413,0.589986,0.856402,1.259907,0.021076,9998.000000,1.321208,0.722326,0.000000,0.000000,0.673163,1.282261,0.000000,0.000000,0.000000,0.503858,0.000000,0.000000,0.000000,0.100339,0.000000,3.999913,384358.000000,,1
16.874113,4.854106,0.172925,0.279771,12.865726,17.841612,0.972530,1.149628,0.944920,1.951768,0.410952,1.096884,0.260805,4.621171,0.034117,0.000000,1.227221,0.686109,0.000000,0.000000,1.109434,1.251434,0.000000,0.060557,0.000000,0.290428,0.000000,0.040161,0.000000,0.664752,0.000000,0.000000,384406.000000,,1
1.734723,2.886786,0.073766,0.191891,3.604960,28.401554,0.422731,0.394921,0.546985,1.147112,0.251123,0.788605,0.202132,0.752750,0.058339,0.000000,0.239230,0.460415,0.000000,0.000000,0.556900,1.453342,0.000000,0.000000,0.000000,0.059606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384463.000000,,0
12.069097,2.945001,0.240482,0.804975,6.047554,12.149011,0.515123,0.564652,1.320796,1.900142,0.206664,0.433571,1.085984,2.005610,0.010841,0.000000,1.081675,0.469085,0.000000,0.000000,0.781580,1.084541,0.000000,0.000000,0.120836,0.278786,0.000000,0.000000,0.035823,0.302247,0.000000,0.000000,384496.000000,,1
7.851472,24.692724,0.113793,0.639476,4.490628,12.139468,0.585774,0.457747,1.252461,1.354715,0.456689,0.770278,0.875766,2.813899,0.041878,0.000000,0.894951,1.392569,0.000000,0.000000,0.652307,1.084200,0.000000,0.000000,0.097764,0.131848,0.000000,0.000000,0.000000,0.449309,0.000000,0.000000,384541.000000,,1
22.769304,53.859444,0.136651,0.761993,0.489429,20.969759,0.580783,0.019085,0.013296,1.626320,0.473019,0.598810,0.406261,2.302829,0.050196,9998.000000,1.357350,1.731262,0.000000,0.000000,0.000000,1.321593,0.000000,0.000000,0.000000,0.211206,0.000000,0.000000,0.000000,0.362262,0.000000,3.999913,384631.000000,,1
15.941071,7.548923,0.320676,0.450760,3.623965,13.495481,0.137190,0.261324,0.352059,0.970554,1.042842,0.878681,0.959853,2.019205,0.144439,0.000000,1.202518,0.877885,0.000000,0.000000,0.559184,1.130188,0.000000,0.000000,0.000000,0.000000,0.018219,0.000000,0.000000,0.305180,0.000000,0.000000,385615.000000,,1
2.400392,11.390152,0.281009,0.712064,0.000000,13.915357,0.775569,0.000000,0.547224,2.353198,0.512827,0.190773,0.628756,2.452317,0.160132,0.000000,0.380282,1.056530,0.000000,0.000000,0.000000,1.143494,0.000000,0.000000,0.000000,0.371658,0.000000,0.000000,0.000000,0.389577,0.000000,0.000000,385757.000000,,1
13.709631,39.302975,0.399932,1.223014,5.813500,18.172270,0.534507,0.591643,1.433092,2.204149,0.362301,0.569025,0.394123,1.254337,0.248692,9998.000000,1.137026,1.594425,0.000000,0.087432,0.764438,1.259409,0.000000,0.000000,0.156274,0.343241,0.000000,0.000000,0.000000,0.098414,0.000000,3.999913,385993.000000,,1
13.240126,6.534828,0.437644,0.747420,7.076023,22.694281,0.410233,0.635204,0.907169,1.527959,0.237608,0.837795,0.622128,3.036754,0.085189,0.000000,1.121892,0.815234,0.000000,0.000000,0.849789,1.355916,0.000000,0.000000,0.000000,0.184112,0.000000,0.000000,0.000000,0.482410,0.000000,0.000000,386063.000000,,1
1.218742,1.061927,0.000000,0.031842,6.930907,13.636305,0.599170,0.552974,0.853247,0.000000,0.685433,0.587850,0.000000,0.924458,0.113487,0.000000,0.085912,0.026095,0.000000,0.000000,0.840790,1.134697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386163.000000,,0
13.544930,5.185144,0.174942,0.530994,12.993134,16.104094,0.582919,1.285680,1.404963,1.609032,1.030724,0.566449,0.462778,6.172168,0.086881,9998.000000,1.131777,0.714761,0.000000,0.000000,1.113714,1.206936,0.000000,0.109133,0.147665,0.206565,0.013143,0.000000,0.000000,0.790438,0.000000,3.999913,386262.000000,,1
12.533710,16.222118,0.166218,0.814118,11.595798,17.538961,0.412629,1.241980,1.549201,3.247370,0.421792,0.604460,0.718133,1.598651,0.098731,0.000000,1.098080,1.210108,0.000000,0.000000,1.064301,1.244004,0.000000,0.094115,0.190108,0.511532,0.000000,0.000000,0.000000,0.203754,0.000000,0.000000,386519.000000,,1
13.517980,3.604001,0.235312,0.693139,3.990877,14.514466,0.391847,0.314088,1.575393,2.572818,0.311154,1.231040,0.663113,2.556088,0.096455,9998.000000,1.130912,0.556785,0.000000,0.000000,0.601068,1.161801,0.000000,0.000000,0.197389,0.410409,0.000000,0.090272,0.000000,0.407576,0.000000,3.999913,386556.000000,,1
8.718035,21.139709,0.345312,0.589208,10.422174,25.683102,0.753728,1.072828,1.678026,1.998902,0.827215,0.736979,0.657763,1.653750,0.074535,0.000000,0.940419,1.325099,0.000000,0.000000,1.017958,1.409647,0.000000,0.030530,0.224799,0.300792,0.000000,0.000000,0.000000,0.218470,0.000000,0.000000,386657.000000,,1
12.525785,40.038097,0.050428,0.398096,6.426864,11.212814,0.998503,0.752431,0.806412,1.280909,0.389870,0.476473,0.625422,0.502126,0.064477,0.000000,1.097805,1.602473,0.000000,0.000000,0.807999,1.049715,0.000000,0.000000,0.000000,0.107518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386820.000000,,1
6.730332,1.543391,0.231698,0.450560,6.876346,3.553134,0.506518,0.805794,1.545847,2.495559,0.457847,0.590446,0.566030,0.606337,0.063144,0.000000,0.828036,0.188476,0.000000,0.000000,0.837358,0.550612,0.000000,0.000000,0.189166,0.397168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386888.000000,,0
9.848019,3.150287,0.194766,0.246831,4.172048,19.911264,0.420155,0.617876,1.454972,1.938892,0.292548,0.776726,0.707772,1.617397,0.057530,0.000000,0.993349,0.498350,0.000000,0.000000,0.620349,1.299099,0.000000,0.000000,0.162855,0.287554,0.000000,0.000000,0.000000,0.208817,0.000000,0.000000,387011.000000,,1
1.268751,7.020424,0.196782,0.218722,2.412330,14.083730,0.295183,0.366753,0.927592,0.114192,0.237328,0.624284,0.527640,2.038850,0.117169,0.000000,0.103376,0.846363,0.000000,0.000000,0.382437,1.148718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309385,0.000000,0.000000,387127.000000,,0
12.365397,30.101320,0.109740,0.474077,9.814878,10.479190,0.334072,0.968158,1.840491,1.889042,0.386976,0.343854,0.652293,2.413129,0.066945,9998.000000,1.092208,1.478586,0.000000,0.000000,0.991885,1.020328,0.000000,0.000000,0.264934,0.276242,0.000000,0.000000,0.000000,0.382580,0.000000,3.999913,387269.000000,,1
11.705218,2.715818,0.025234,0.308119,8.523928,13.930808,0.194486,0.699667,1.843385,0.641193,0.512867,1.119503,0.389112,1.278753,0.074530,0.000000,1.068380,0.433901,0.000000,0.000000,0.930640,1.143976,0.000000,0.000000,0.265616,0.000000,0.000000,0.049025,0.000000,0.106787,0.000000,0.000000,387301.000000,,1
8.165999,2.333653,0.146294,0.673514,13.416664,23.344896,0.415704,1.329101,1.789264,2.419996,1.075004,0.484518,0.440918,2.795193,0.054246,0.000000,0.912009,0.368036,0.000000,0.000000,1.127645,1.368192,0.000000,0.123558,0.252674,0.383815,0.031410,0.000000,0.000000,0.446412,0.000000,0.000000,387965.000000,,1
2.404384,13.200178,0.226448,0.275339,8.499372,1.302090,0.565651,0.810505,0.439360,1.782816,0.609990,0.218403,0.379969,0.916253,0.067431,0.000000,0.381004,1.120580,0.000000,0.000000,0.929387,0.114641,0.000000,0.000000,0.000000,0.251106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388277.000000,,1
10.663055,50.564880,0.141463,0.194965,10.566570,15.465036,1.037771,0.926075,1.216127,1.849035,0.848216,0.833284,0.416342,2.563954,0.103476,0.000000,1.027882,1.703849,0.000000,0.000000,1.023934,1.189351,0.016102,0.000000,0.084979,0.266945,0.000000,0.000000,0.000000,0.408910,0.000000,0.000000,388321.000000,,1
6.313650,66.284752,0.382843,0.572458,12.080036,20.355217,0.345172,1.091733,1.785191,0.699128,0.594239,0.587730,0.872772,1.874888,0.057835,0.000000,0.800281,1.821414,0.000000,0.000000,1.082068,1.308676,0.000000,0.038117,0.251685,0.000000,0.000000,0.000000,0.000000,0.272975,0.000000,0.000000,388354.000000,,1
20.899008,12.385900,0.135713,0.554591,9.130005,9.126751,0.646843,0.988182,1.169372,1.620431,0.478130,0.679184,1.386497,2.899803,0.091428,9998.000000,1.320126,1.092928,0.000000,0.000000,0.960471,0.960316,0.000000,0.000000,0.067953,0.209631,0.000000,0.000000,0.141919,0.462368,0.000000,3.999913,388445.000000,,1
11.380630,28.803543,0.238606,0.608672,10.575994,6.383842,1.008305,0.934619,1.750295,0.011459,1.278054,0.520233,1.346510,2.168753,0.099212,0.000000,1.056166,1.459446,0.000000,0.000000,1.024321,0.805082,0.003592,0.000000,0.243111,0.000000,0.106549,0.000000,0.129209,0.336210,0.000000,0.000000,388485.000000,,1
4.354775,10.805516,0.187978,0.486255,6.441797,10.823463,0.420076,0.489789,0.749416,1.972411,0.718133,0.988222,0.622966,2.049430,0.066733,0.000000,0.638966,1.033646,0.000000,0.000000,0.809007,1.034366,0.000000,0.000000,0.000000,0.294997,0.000000,0.000000,0.000000,0.311633,0.000000,0.000000,388600.000000,,1
15.718036,12.975267,0.494580,1.020982,17.654751,15.136554,0.941726,1.488471,1.886227,3.456190,1.006648,1.383043,1.050608,2.085724,0.010576,0.000000,1.196398,1.113116,0.000000,0.009018,1.246862,1.180027,0.000000,0.172740,0.275594,0.538598,0.002878,0.140836,0.021441,0.319257,0.000000,0.000000,388660.000000,,1
2.742868,15.104733,0.119263,0.152263,6.527401,9.430538,0.148230,0.600427,0.212813,1.263640,0.144777,0.539558,0.832405,0.504941,0.108871,0.000000,0.438205,1.179113,0.000000,0.000000,0.814740,0.974536,0.000000,0.000000,0.000000,0.101624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388846.000000,,1
10.846322,65.994682,0.272185,0.573397,10.196045,20.233559,0.650137,0.823302,1.021521,1.769979,0.677926,0.559043,0.452257,1.331078,0.024767,9998.000000,1.035282,1.819509,0.000000,0.000000,1.008432,1.306072,0.000000,0.000000,0.009247,0.247968,0.000000,0.000000,0.000000,0.124203,0.000000,3.999913,388897.000000,,1
