FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.032363,26.406265,0.108582,0.839452,22.619017,19.409479,9.999164,1.933382,0.805135,2.097163,0.483121,0.775249,0.648899,0.000000,0.122537,9998.000000,1.001403,1.421707,0.000000,0.000000,1.354474,1.288014,0.999964,0.286318,0.000000,0.321632,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,374233.000000,,1
6.381786,43.198944,0.145016,2.750894,377.224945,232.118225,188.389450,34.569790,3.116089,2.425246,0.642930,0.535006,1.004732,1.123316,0.060457,0.000000,0.804942,1.635473,0.000000,0.439474,2.576600,2.365709,2.275057,1.538697,0.493610,0.384756,0.000000,0.000000,0.002050,0.050502,0.000000,0.000000,374430.000000,,1
3.103253,11.143002,0.225310,1.043221,22.826939,19.575954,7.832985,1.938752,0.817772,1.627159,1.042543,0.793716,1.006728,2.064623,0.042036,0.000000,0.491817,1.047002,0.000000,0.018377,1.358448,1.291723,0.893927,0.287522,0.000000,0.211430,0.018094,0.000000,0.002912,0.314841,0.000000,0.000000,374880.000000,,1
16.683239,35.146202,0.258809,0.834322,70.949387,52.439209,33.490013,5.926934,1.028289,2.241162,0.766385,0.633687,0.749356,1.787128,0.006803,0.000000,1.222280,1.545878,0.000000,0.000000,1.850949,1.719656,1.524915,0.772830,0.012115,0.350473,0.000000,0.000000,0.000000,0.252156,0.000000,0.000000,375329.000000,,1
10.189497,27.898590,0.379869,0.813939,93.471062,66.501457,47.006676,8.134836,1.229542,3.562177,0.769999,0.674632,1.262183,1.074325,0.000252,0.000000,1.008153,1.445582,0.000000,0.000000,1.970677,1.822831,1.672160,0.910349,0.089744,0.551716,0.000000,0.000000,0.101122,0.031136,0.000000,0.000000,375632.000000,,1
7.613086,26.373245,0.306422,0.588669,29.916557,30.109106,12.838017,2.275219,1.665669,1.377932,0.650117,0.913398,0.741531,2.279252,0.004179,0.000000,0.881561,1.421164,0.000000,0.000000,1.475912,1.478698,1.108498,0.357023,0.221589,0.139228,0.000000,0.000000,0.000000,0.357792,0.000000,0.000000,375794.000000,,1
27.781523,57.784122,0.307281,1.115590,117.294662,66.888557,55.317154,10.516702,1.119563,2.772335,0.927672,0.863529,0.587012,1.919267,0.028933,9998.000000,1.443756,1.761809,0.000000,0.047505,2.069278,1.825352,1.742860,1.021880,0.049048,0.442846,0.000000,0.000000,0.000000,0.283135,0.000000,3.999913,375890.000000,,1
10.872454,4.118525,0.239165,1.597792,78.405319,70.992363,37.745010,6.934940,1.181969,2.512827,0.481703,0.541175,0.720728,0.840151,0.053969,0.000000,1.036328,0.614742,0.000000,0.203520,1.894346,1.851212,1.576860,0.841043,0.072606,0.400163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376080.000000,,1
9.620632,29.584940,0.211715,0.567328,28.565836,31.730455,14.835742,2.272205,1.956080,1.910543,0.280190,1.336907,0.697131,3.996846,0.084008,0.000000,0.983204,1.471071,0.000000,0.000000,1.455847,1.501476,1.171309,0.356448,0.291387,0.281157,0.000000,0.126101,0.000000,0.601717,0.000000,0.000000,376627.000000,,1
11.083051,5.770439,0.270228,1.296181,83.149841,52.340191,37.471630,7.355454,1.497754,2.030245,0.623765,1.156735,0.603981,1.230860,0.055797,0.000000,1.044659,0.761209,0.000000,0.112666,1.919861,1.718835,1.573703,0.866610,0.175441,0.307549,0.000000,0.063234,0.000000,0.090209,0.000000,0.000000,376710.000000,,1
2.009363,13.912202,0.151484,0.541894,13.446390,10.650478,5.151226,1.355493,0.115949,0.949831,0.294704,0.000000,0.380987,2.090556,0.090432,0.000000,0.303059,1.143396,0.000000,0.000000,1.128606,1.027369,0.711911,0.132097,0.000000,0.000000,0.000000,0.000000,0.000000,0.320262,0.000000,0.000000,376955.000000,,1
15.985768,35.303173,0.104350,2.440479,298.359833,199.289536,145.152283,27.228588,1.901759,2.566210,0.499571,0.219401,0.276277,0.488311,0.096330,0.000000,1.203734,1.547814,0.000000,0.387475,2.474740,2.299484,2.161824,1.435025,0.279156,0.409292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377234.000000,,1
6.021522,7.952209,0.148570,1.165339,214.144623,164.726822,105.385574,19.144041,1.526143,0.974546,0.542912,0.945978,0.859715,1.253599,0.112683,0.000000,0.779706,0.900488,0.000000,0.066452,2.330707,2.216764,2.022781,1.282034,0.183595,0.000000,0.000000,0.000000,0.000000,0.098159,0.000000,0.000000,377284.000000,,1
16.258373,30.397781,0.200994,1.226169,150.893082,113.443077,70.353767,12.972792,1.251123,2.536424,0.915654,1.060450,0.768761,1.881157,0.036192,0.000000,1.211077,1.482842,0.000000,0.088550,2.178669,2.054778,1.847287,1.113033,0.097300,0.404222,0.000000,0.025490,0.000000,0.274425,0.000000,0.000000,377667.000000,,1
13.334274,4.758979,0.251882,2.178595,217.714920,124.441620,103.439957,19.585018,1.590146,4.087641,0.501867,0.588090,0.770618,1.529517,0.001816,0.000000,1.124969,0.677514,0.000000,0.338177,2.337888,2.094966,2.014688,1.291924,0.201437,0.611473,0.000000,0.000000,0.000000,0.184554,0.000000,0.000000,378179.000000,,1
8.230143,3.712324,0.318460,0.926414,38.371552,34.542580,17.471226,3.147412,0.477551,2.691462,0.425586,0.872772,0.643389,2.490987,0.078393,0.000000,0.915407,0.569646,0.000000,0.000000,1.584009,1.538355,1.242323,0.497954,0.000000,0.429988,0.000000,0.000000,0.000000,0.396371,0.000000,0.000000,378359.000000,,1
4.290872,2.418279,0.142620,4.260567,497.085480,303.994385,239.802643,45.468994,2.411072,1.866823,0.701483,0.789204,0.649598,1.895730,0.005402,0.000000,0.632546,0.383506,0.000000,0.629467,2.696431,2.482866,2.379854,1.657715,0.382210,0.271103,0.000000,0.000000,0.000000,0.277777,0.000000,0.000000,379316.000000,,1
1.389032,3.988642,0.064982,0.516720,32.111023,23.940073,16.199360,2.888863,0.898724,2.009443,0.674453,0.012537,1.278394,1.043202,0.122245,0.000000,0.142712,0.600825,0.000000,0.000000,1.506654,1.379125,1.209498,0.460727,0.000000,0.303076,0.000000,0.000000,0.106665,0.018368,0.000000,0.000000,379604.000000,,0
19.231064,4.077400,0.198778,1.228924,167.922775,89.124413,68.323807,14.771997,2.556488,1.206005,1.126191,1.607774,0.643868,1.771935,0.012029,0.000000,1.284003,0.610383,0.000000,0.089525,2.225110,1.949997,1.834572,1.169439,0.407644,0.081349,0.051612,0.206225,0.000000,0.248448,0.000000,0.000000,379929.000000,,1
20.999065,15.729895,0.172366,1.697371,181.142151,99.186935,80.222488,16.075825,1.914716,3.609531,0.983031,0.662814,0.831846,2.153002,0.071831,0.000000,1.322200,1.196726,0.000000,0.229777,2.258019,1.996454,1.904296,1.206173,0.282104,0.557451,0.000000,0.000000,0.000000,0.333044,0.000000,0.000000,380111.000000,,1
3.734105,3.688587,0.216526,1.082111,50.801929,38.088085,26.701208,4.578608,3.231539,1.132319,1.022699,0.444591,0.752331,3.940828,0.011750,0.000000,0.572186,0.566860,0.000000,0.034272,1.705880,1.580789,1.426531,0.660733,0.509409,0.053969,0.009748,0.000000,0.000000,0.595587,0.000000,0.000000,380335.000000,,1
2.748898,5.534129,0.243497,0.614082,4.847359,10.405125,1.226029,0.451139,0.000000,2.169692,0.307720,0.849135,0.232896,0.901699,0.130295,0.000000,0.439159,0.743049,0.000000,0.000000,0.685505,1.017247,0.088501,0.000000,0.000000,0.336398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380512.000000,,1
11.916314,29.813845,0.320457,0.835460,170.477005,110.427444,83.013847,15.466075,1.306183,2.060510,0.377912,1.946378,0.699787,2.436805,0.082605,9998.000000,1.076142,1.474418,0.000000,0.000000,2.231666,2.043077,1.919151,1.189380,0.116004,0.313975,0.000000,0.289227,0.000000,0.386821,0.000000,3.999913,380563.000000,,1
9.653732,16.271908,0.017848,0.412190,27.635649,17.784695,11.246673,2.338305,0.988581,2.086543,0.812302,0.298098,0.335450,0.414945,0.203178,0.000000,0.984695,1.211438,0.000000,0.000000,1.441470,1.250046,1.051024,0.368901,0.000000,0.319427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380714.000000,,1
9.246633,4.163543,0.290372,0.577988,47.024944,37.053410,23.046820,4.121420,1.209659,1.719830,0.412509,0.745264,0.291789,1.957059,0.049524,0.000000,0.965984,0.619463,0.000000,0.000000,1.672328,1.568828,1.362611,0.615047,0.082663,0.235486,0.000000,0.000000,0.000000,0.291604,0.000000,0.000000,380944.000000,,1
14.120902,6.192111,0.248707,1.428261,207.138321,139.867386,103.359344,18.503248,1.702641,1.147512,1.019405,1.342597,0.596035,2.768921,0.013127,0.000000,1.149862,0.791839,0.000000,0.154808,2.316260,2.145716,2.014350,1.267248,0.231123,0.059757,0.008347,0.127946,0.000000,0.442311,0.000000,0.000000,380980.000000,,1
14.676571,5.826197,0.166377,0.723543,72.075157,42.117233,31.185368,6.431356,0.876884,3.092013,0.435428,0.165898,0.474297,0.927931,0.038526,9998.000000,1.166625,0.765385,0.000000,0.000000,1.857786,1.624460,1.493951,0.808303,0.000000,0.490241,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,381051.000000,,1
20.604383,2.853228,0.383063,1.191512,53.894283,39.640999,22.569607,4.885230,0.901639,3.007926,0.488651,0.900401,0.312252,1.777206,0.057002,0.000000,1.313960,0.455336,0.000000,0.076098,1.731543,1.598145,1.353524,0.688885,0.000000,0.478267,0.000000,0.000000,0.000000,0.249738,0.000000,0.000000,381186.000000,,0
17.180374,14.593582,0.245493,2.251143,185.233505,133.629532,90.470718,16.451660,1.551497,1.403286,0.509113,1.371684,1.384361,3.728275,0.000315,9998.000000,1.235033,1.164162,0.000000,0.352403,2.267720,2.125902,1.956508,1.216210,0.190751,0.147146,0.000000,0.137254,0.141249,0.571508,0.000000,3.999913,381254.000000,,1
12.140706,40.830338,0.000000,1.248787,202.882629,149.187027,103.609413,18.511692,2.699268,2.527540,0.204009,0.428959,0.323232,2.348806,0.100700,9998.000000,1.084244,1.610983,0.000000,0.096489,2.307245,2.173731,2.015399,1.267446,0.431246,0.402698,0.000000,0.000000,0.000000,0.370847,0.000000,3.999913,381884.000000,,1
12.635246,2.292328,0.344413,0.644288,38.149315,25.639561,13.985788,2.991117,1.840271,1.994690,0.814677,0.933222,1.056897,2.872912,0.004518,0.000000,1.101584,0.360277,0.000000,0.000000,1.581487,1.408911,1.145687,0.475833,0.264882,0.299875,0.000000,0.000000,0.024033,0.458322,0.000000,0.000000,382043.000000,,0
11.841051,70.868813,0.108443,2.312592,311.081757,195.322266,144.533096,28.207607,1.542852,3.473319,0.560580,0.847019,1.201853,3.027630,0.055115,0.000000,1.073390,1.850455,0.000000,0.364099,2.492875,2.290752,2.159967,1.450366,0.188324,0.540745,0.000000,0.000000,0.079851,0.481103,0.000000,0.000000,382348.000000,,1
1.171927,0.061408,0.054401,0.050688,0.000000,6.012179,0.000000,0.000000,0.571440,0.688667,0.056517,0.660518,0.000000,0.602184,0.137275,2538.130371,0.068901,0.000000,0.000000,0.000000,0.000000,0.779032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.404514,382397.000000,,0
13.112937,7.632291,0.254736,0.728993,86.464050,62.386669,41.525291,7.818412,0.611387,0.486874,0.471881,0.864627,0.659540,2.178376,0.044383,0.000000,1.117700,0.882655,0.000000,0.000000,1.936836,1.795092,1.618313,0.893119,0.000000,0.000000,0.000000,0.000000,0.000000,0.338133,0.000000,0.000000,382470.000000,,1
8.955083,2.847179,0.062267,0.973249,191.483582,121.033264,99.501884,17.219543,1.779322,0.778344,0.588250,0.148470,0.629974,1.317103,0.277759,9998.000000,0.952070,0.454415,0.000000,0.000000,2.282131,2.082905,1.997831,1.236022,0.250255,0.000000,0.000000,0.000000,0.000000,0.119620,0.000000,3.999913,382505.000000,,1
26.313494,2.908926,0.256373,1.011958,81.181541,57.462429,37.208847,7.172148,0.258030,1.527301,0.633787,0.931964,0.785910,2.339842,0.053679,0.000000,1.420179,0.463733,0.000000,0.005163,1.909457,1.759384,1.570646,0.855649,0.000000,0.183925,0.000000,0.000000,0.000000,0.369186,0.000000,0.000000,382664.000000,,0
20.165922,8.011440,0.238386,1.204248,189.554840,122.550621,91.808884,17.186783,1.802979,3.699667,0.232677,0.483360,0.370106,1.019624,0.068109,0.000000,1.304618,0.903711,0.000000,0.080716,2.277735,2.088315,1.962885,1.235195,0.255991,0.568163,0.000000,0.000000,0.000000,0.008440,0.000000,0.000000,382866.000000,,1
11.877285,26.551521,0.281288,1.429379,171.391052,119.586372,80.594093,15.398877,0.709249,2.859995,0.535146,0.488830,0.695814,1.886008,0.173939,0.000000,1.074717,1.424089,0.000000,0.155147,2.233988,2.077682,1.906303,1.187489,0.000000,0.456365,0.000000,0.000000,0.000000,0.275543,0.000000,0.000000,382933.000000,,1
13.939753,2.381766,0.187359,1.283744,82.812096,54.385986,40.990025,7.477313,1.497914,2.462399,0.971432,1.101376,0.824440,2.471982,0.092354,9998.000000,1.144255,0.376899,0.000000,0.108478,1.918094,1.735487,1.612678,0.873746,0.175487,0.391358,0.000000,0.041935,0.000000,0.393045,0.000000,3.999913,383045.000000,,0
17.219864,44.336895,0.188138,1.566988,177.858337,131.981384,90.511887,16.031305,1.414107,1.510890,0.309756,0.595656,0.543890,2.046675,0.183720,9998.000000,1.236030,1.646765,0.000000,0.195066,2.250074,2.120513,1.956706,1.204969,0.150482,0.179233,0.000000,0.000000,0.000000,0.311049,0.000000,3.999913,383101.000000,,1
4.543252,11.084548,0.284422,0.665090,20.875172,25.571424,6.364977,1.897966,1.641792,2.648600,0.379669,0.993173,0.906391,1.924238,0.146046,0.000000,0.657367,1.044718,0.000000,0.000000,1.319630,1.407755,0.803797,0.278288,0.215318,0.423016,0.000000,0.000000,0.000000,0.284259,0.000000,0.000000,383209.000000,,1
13.067479,3.604221,0.217604,1.209679,139.975067,89.847252,65.018394,12.263403,1.091973,2.269071,0.332495,1.330259,0.361861,0.275259,0.083772,0.000000,1.116192,0.556811,0.000000,0.082670,2.146051,1.953505,1.813036,1.088611,0.038212,0.355848,0.000000,0.123936,0.000000,0.000000,0.000000,0.000000,383249.000000,,1
1.512727,0.759857,0.092232,0.000000,6.664013,8.856243,1.862111,1.041525,0.413887,0.758360,0.241501,0.253059,0.282486,0.512807,0.049957,9998.000000,0.179761,0.000000,0.000000,0.000000,0.823736,0.947250,0.270006,0.017670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,383292.000000,,0
11.742770,5.926734,0.165359,0.885608,35.577194,34.753735,23.482306,3.592382,0.993372,2.623705,0.246971,0.287297,0.198519,1.704119,0.159339,0.000000,1.069771,0.772815,0.000000,0.000000,1.551172,1.541001,1.370741,0.555383,0.000000,0.418915,0.000000,0.000000,0.000000,0.231500,0.000000,0.000000,383304.000000,,1
17.859499,6.116788,0.235092,0.466431,37.095413,39.028793,20.154583,3.351561,0.815057,1.151425,0.000000,0.758959,0.259608,1.378791,0.141377,0.000000,1.251869,0.786523,0.000000,0.000000,1.569320,1.591385,1.304374,0.525247,0.000000,0.061236,0.000000,0.000000,0.000000,0.139498,0.000000,0.000000,383571.000000,,1
4.180233,8.214810,0.139027,0.442934,72.264450,68.009956,35.868267,6.525026,0.232776,0.000000,0.235092,0.350762,0.123815,0.889302,0.035215,0.000000,0.621200,0.914598,0.000000,0.000000,1.858925,1.832572,1.554710,0.814582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383716.000000,,1
17.611231,17.859140,0.067517,0.864447,131.179840,85.424980,67.660851,11.960114,1.752271,1.786010,0.827015,0.511609,0.385119,0.956459,0.079017,0.000000,1.245790,1.251860,0.000000,0.000000,2.117867,1.931585,1.830337,1.077735,0.243601,0.251884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384156.000000,,1
2.881237,15.809390,0.389052,0.728414,18.923721,19.592785,3.745863,1.527041,0.988022,2.014554,0.748777,1.141762,1.128686,3.512488,0.133450,0.000000,0.459579,1.198915,0.000000,0.000000,1.277007,1.292096,0.573552,0.183851,0.000000,0.304179,0.000000,0.057576,0.052573,0.545615,0.000000,0.000000,384532.000000,,1
6.992974,31.333319,0.490667,1.528958,119.063805,75.212051,57.559631,10.116250,0.693857,2.079955,0.399912,0.679503,0.958715,2.121000,0.035715,0.000000,0.844662,1.496006,0.000000,0.184395,2.075780,1.876287,1.760118,1.005020,0.000000,0.318054,0.000000,0.000000,0.000000,0.326541,0.000000,0.000000,385140.000000,,1
12.210938,20.782181,0.219860,1.331118,170.592560,97.070107,79.122894,14.956621,1.851471,2.359466,0.785870,1.183486,0.784912,1.373580,0.034594,0.000000,1.086749,1.317691,0.000000,0.124216,2.231960,1.987085,1.898302,1.174834,0.267517,0.372814,0.000000,0.073163,0.000000,0.137854,0.000000,0.000000,385326.000000,,1
4.903057,6.632650,0.357909,0.910683,31.214516,22.335793,12.687271,3.031683,1.069693,2.346130,0.866304,0.785730,0.918229,1.273443,0.163851,0.000000,0.690467,0.821687,0.000000,0.000000,1.494357,1.349001,1.103368,0.481684,0.029259,0.370352,0.000000,0.000000,0.000000,0.104979,0.000000,0.000000,385397.000000,,1
19.213835,3.756364,0.101036,0.449662,112.653229,51.859127,49.679993,10.148532,1.216247,1.094069,0.531992,0.901639,0.370626,1.018007,0.003924,0.000000,1.283614,0.574768,0.000000,0.000000,2.051744,1.714825,1.696182,1.006403,0.085022,0.039045,0.000000,0.000000,0.000000,0.007751,0.000000,0.000000,385631.000000,,1
2.958077,4.223953,0.143798,1.323851,21.038733,29.369333,7.197402,1.498393,1.898625,1.579426,0.584936,0.839752,0.965064,2.485956,0.149368,0.000000,0.471009,0.625719,0.000000,0.121839,1.323020,1.467894,0.857176,0.175626,0.278439,0.198499,0.000000,0.000000,0.000000,0.395493,0.000000,0.000000,385848.000000,,1
6.156197,7.077301,0.055200,0.905392,130.986832,79.871086,63.905983,11.416104,1.592881,1.830649,0.473239,1.023178,0.746721,1.801821,0.076358,0.000000,0.789312,0.849868,0.000000,0.000000,2.117228,1.902390,1.805542,1.057518,0.202183,0.262605,0.000000,0.009951,0.000000,0.255712,0.000000,0.000000,386076.000000,,1
9.569406,21.701387,0.121279,0.569324,34.675457,29.449009,17.831291,2.973429,0.799146,1.660378,0.911641,1.072848,0.412809,0.312132,0.051417,0.000000,0.980885,1.336488,0.000000,0.000000,1.540022,1.469071,1.251183,0.473258,0.000000,0.220207,0.000000,0.030538,0.000000,0.000000,0.000000,0.000000,386540.000000,,1
8.490748,24.490732,0.315865,1.428241,173.480652,113.494499,86.503418,15.696515,1.066819,2.012098,0.964105,0.199517,0.681061,2.722486,0.150702,0.000000,0.928946,1.389002,0.000000,0.154801,2.239251,2.054975,1.937033,1.195803,0.028091,0.303649,0.000000,0.000000,0.000000,0.434966,0.000000,0.000000,386855.000000,,1
13.107965,4.032342,0.072548,0.622587,104.074043,73.875038,49.085255,8.834363,0.746382,0.837995,0.308638,0.595796,0.554471,2.333354,0.142255,0.000000,1.117535,0.605557,0.000000,0.000000,2.017342,1.868498,1.690951,0.946175,0.000000,0.000000,0.000000,0.000000,0.000000,0.367981,0.000000,0.000000,386877.000000,,1
16.840553,3.392426,0.314588,1.406041,139.381348,89.736336,71.315796,12.327966,1.925256,2.935658,0.867142,0.724262,0.435228,1.114093,0.107393,9998.000000,1.226356,0.530510,0.000000,0.147998,2.144205,1.952968,1.853186,1.090891,0.284489,0.467705,0.000000,0.000000,0.000000,0.046921,0.000000,3.999913,386990.000000,,1
12.623088,6.884651,0.137530,0.732068,5.178895,14.230682,1.873391,0.550199,1.198499,1.564273,0.306362,0.293306,1.029367,2.861532,0.106328,579.323303,1.101166,0.837882,0.000000,0.000000,0.714237,1.153226,0.272628,0.000000,0.078638,0.194313,0.000000,0.000000,0.012570,0.456599,0.000000,2.762921,387316.000000,,1
13.901083,64.625053,0.338604,3.478889,498.578430,300.552734,241.721313,45.593227,3.102793,2.707533,0.536683,0.588369,0.794195,1.964086,0.147049,9998.000000,1.143049,1.810401,0.000000,0.541441,2.697733,2.477921,2.383315,1.658900,0.491753,0.432574,0.000000,0.000000,0.000000,0.293160,0.000000,3.999913,387447.000000,,1
5.046476,3.057017,0.170430,1.258769,174.312149,100.036270,78.887039,15.757524,2.229822,2.759239,0.573916,0.654768,1.392506,1.821605,0.034094,0.000000,0.702988,0.485298,0.000000,0.099946,2.241328,2.000158,1.897006,1.197488,0.348270,0.440789,0.000000,0.000000,0.143797,0.260454,0.000000,0.000000,387881.000000,,1
8.794815,15.350385,0.182448,1.158132,155.138275,112.287300,76.516991,13.677609,2.034897,2.409375,0.627099,0.933302,0.677327,2.285720,0.019656,0.000000,0.944227,1.186119,0.000000,0.063758,2.190719,2.050331,1.883758,1.136010,0.308542,0.381904,0.000000,0.000000,0.000000,0.359023,0.000000,0.000000,388539.000000,,1
10.895193,21.499794,0.538400,1.161766,148.927582,75.114983,68.798820,13.593622,1.332635,0.691342,0.463596,1.779242,0.967599,2.666108,0.305577,0.000000,1.037235,1.332434,0.000000,0.065119,2.172975,1.875727,1.837581,1.133335,0.124711,0.000000,0.000000,0.250235,0.000000,0.425878,0.000000,0.000000,389232.000000,,1
7.952009,2.460462,0.309058,0.599110,27.212997,22.985052,12.964986,2.414227,0.917930,1.971133,1.066599,1.053024,0.346250,2.932284,0.059945,0.000000,0.900477,0.391017,0.000000,0.000000,1.434776,1.361446,1.112772,0.382778,0.000000,0.294716,0.028001,0.022438,0.000000,0.467206,0.000000,0.000000,389574.000000,,1
12.849017,56.519424,0.462878,0.841968,47.999649,30.707279,25.265760,4.122198,1.574135,2.191711,0.628097,0.981155,0.855683,0.753888,0.164597,0.000000,1.108870,1.752198,0.000000,0.000000,1.681238,1.487241,1.402532,0.615129,0.197042,0.340783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390011.000000,,1
