FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.096704,0.308479,0.049909,0.179094,5.753530,4.317583,0.603082,0.674952,0.000000,0.215428,0.270528,0.000000,0.000000,0.427482,0.182177,3616.653076,0.040090,0.000000,0.000000,0.000000,0.759934,0.635241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,14957.000000,,0
11.008885,2.972850,0.250165,0.676509,15.274523,33.435013,6.450761,1.178416,0.658102,3.073387,0.652772,0.577030,1.079775,1.786629,0.028903,0.000000,1.041743,0.473173,0.000000,0.000000,1.183968,1.524202,0.809611,0.071298,0.000000,0.487617,0.000000,0.000000,0.033333,0.252034,0.000000,0.000000,15377.000000,,1
13.121961,3.080694,0.265517,0.191731,19.181414,29.214254,5.852230,1.737638,1.239085,3.641453,0.591004,0.455132,0.691362,2.909904,0.032268,0.000000,1.117999,0.488649,0.000000,0.000000,1.282881,1.465595,0.767321,0.239959,0.093101,0.561275,0.000000,0.000000,0.000000,0.463879,0.000000,0.000000,15536.000000,,1
1.443333,4.676170,0.134096,0.595696,15.632492,2.805115,4.582061,1.376515,1.122597,2.649598,0.000000,0.477631,1.178316,0.966122,0.133177,0.000000,0.159367,0.669890,0.000000,0.000000,1.194028,0.447951,0.661061,0.138781,0.050224,0.423180,0.000000,0.000000,0.071262,0.000000,0.000000,0.000000,15678.000000,,0
4.898146,2.427303,0.289254,0.330598,23.244400,24.205811,5.684415,2.003195,1.786689,1.964405,1.065461,1.017488,0.671498,0.898565,0.064593,0.000000,0.690032,0.385124,0.000000,0.000000,1.366318,1.383920,0.754686,0.301723,0.252049,0.293231,0.027538,0.007529,0.000000,0.000000,0.000000,0.000000,15822.000000,,1
14.177979,7.780880,0.106965,0.491865,28.395386,22.578331,8.952668,2.537363,1.771736,2.612905,0.555170,0.714959,0.430856,0.692400,0.071669,0.000000,1.151614,0.891029,0.000000,0.000000,1.453248,1.353692,0.951953,0.404383,0.248399,0.417124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16324.000000,,1
4.414486,2.031164,0.367332,0.305584,14.961693,14.223236,6.719033,1.136891,1.229003,1.483361,0.721128,0.546046,0.601266,0.000000,0.177760,0.000000,0.644880,0.307745,0.000000,0.000000,1.174981,1.152998,0.827307,0.055719,0.089553,0.171247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16385.000000,,0
7.599370,5.244835,0.277994,0.497515,17.720531,19.694759,7.905493,1.560720,1.181330,1.869438,0.544070,0.087042,0.962449,1.330459,0.020380,0.000000,0.880778,0.719732,0.000000,0.000000,1.248477,1.294351,0.897929,0.193325,0.072371,0.271711,0.000000,0.000000,0.000000,0.124001,0.000000,0.000000,16495.000000,,1
12.261706,18.956861,0.094049,0.298397,24.008888,18.306566,11.104252,2.041545,1.044779,0.715278,0.417660,0.666068,0.548542,0.885349,0.089546,9998.000000,1.088551,1.277766,0.000000,0.000000,1.380372,1.262607,1.045489,0.309959,0.019024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16710.000000,,1
12.983972,9.704021,0.339303,0.966202,21.206888,19.523331,6.299935,1.942665,1.394702,2.918768,0.228564,1.230960,0.987623,2.201494,0.045467,0.000000,1.113408,0.986952,0.000000,0.000000,1.326477,1.290554,0.799336,0.288398,0.144481,0.465200,0.000000,0.090244,0.000000,0.342717,0.000000,0.000000,16843.000000,,1
43.498661,76.231056,0.157433,0.727835,13.748940,32.442242,4.059612,1.160828,1.701583,1.969516,0.983091,1.569384,0.842527,2.447606,0.049844,9998.000000,1.638476,1.882132,0.000000,0.000000,1.138269,1.511111,0.608485,0.064768,0.230853,0.294359,0.000000,0.195729,0.000000,0.388741,0.000000,3.999913,17136.000000,,1
1.296980,0.706275,0.202531,0.297858,7.155239,8.042864,0.758320,0.908008,0.697111,1.469286,0.873830,0.938752,0.105847,1.596435,0.033720,0.000000,0.112933,0.000000,0.000000,0.000000,0.854624,0.905411,0.000000,0.000000,0.000000,0.167106,0.000000,0.000000,0.000000,0.203151,0.000000,0.000000,17178.000000,,0
9.167058,25.144182,0.162225,0.427821,18.348589,17.519178,6.284943,1.695315,1.005810,1.685473,0.832206,0.983291,0.900461,2.120521,0.069027,9998.000000,0.962230,1.400437,0.000000,0.000000,1.263603,1.243514,0.798301,0.229250,0.002516,0.226722,0.000000,0.000000,0.000000,0.326443,0.000000,3.999913,17471.000000,,1
13.096027,2.601206,0.304206,0.118245,10.713243,9.924220,3.942106,0.824380,0.936815,1.368609,0.788904,0.579865,1.574814,1.639956,0.062920,0.000000,1.117140,0.415175,0.000000,0.000000,1.029921,0.996696,0.595728,0.000000,0.000000,0.136280,0.000000,0.000000,0.197229,0.214832,0.000000,0.000000,17703.000000,,1
33.873177,3.656147,0.280010,0.384660,13.119286,19.036337,6.687929,1.105009,0.780340,2.631012,0.355054,0.746342,0.691442,1.502785,0.022524,0.000000,1.529856,0.563024,0.000000,0.000000,1.117910,1.279583,0.825292,0.043366,0.000000,0.420123,0.000000,0.000000,0.000000,0.176897,0.000000,0.000000,17834.000000,,0
9.784494,22.097246,0.102474,0.424288,29.745150,19.307304,11.235434,2.636063,0.887625,1.186381,0.565970,1.108503,0.185083,1.068236,0.018187,0.000000,0.990538,1.344338,0.000000,0.000000,1.473416,1.285722,1.050590,0.420956,0.000000,0.074224,0.000000,0.044737,0.000000,0.028667,0.000000,0.000000,18168.000000,,1
2.283325,7.847000,0.127827,0.427502,41.935326,34.484543,13.267196,3.673215,1.197820,3.125532,0.756503,0.031203,0.306083,0.804756,0.012410,0.000000,0.358568,0.894704,0.000000,0.000000,1.622580,1.537624,1.122779,0.565046,0.078392,0.494924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18355.000000,,1
1.498253,5.884172,0.296021,0.304007,7.397478,18.340723,0.124613,0.920904,0.717075,4.036594,0.317342,0.251582,0.447086,0.935697,0.025007,0.000000,0.175585,0.769685,0.000000,0.000000,0.869084,1.263416,0.000000,0.000000,0.000000,0.606015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18397.000000,,0
2.771137,4.186142,0.122078,0.738396,14.179855,13.578849,5.647942,0.966801,1.210178,3.164262,0.523328,0.641453,0.702362,0.774291,0.023060,0.000000,0.442658,0.621814,0.000000,0.000000,1.151672,1.132863,0.751890,0.000000,0.082849,0.500272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18503.000000,,1
12.130365,8.729474,0.166158,0.709509,13.762216,3.066420,4.363699,1.224951,0.816434,0.692420,0.288176,0.286539,0.445589,0.000000,0.095245,9998.000000,1.083874,0.940988,0.000000,0.000000,1.138688,0.486632,0.639855,0.088119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18597.000000,,1
3.571441,2.165459,0.318421,0.018007,17.643053,18.775911,6.075144,1.623466,0.744565,2.268252,1.077978,0.852409,0.256433,1.305344,0.166680,0.000000,0.552843,0.335550,0.000000,0.000000,1.246574,1.273601,0.783557,0.210443,0.000000,0.355691,0.032610,0.000000,0.000000,0.115725,0.000000,0.000000,18646.000000,,0
5.594599,12.192732,0.194386,0.509413,12.726540,24.186964,5.982832,1.123096,0.819588,2.191951,0.754627,0.535106,0.660997,0.978120,0.181806,9998.000000,0.747769,1.086101,0.000000,0.000000,1.104710,1.383581,0.776907,0.050417,0.000000,0.340831,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18878.000000,,1
1.352539,4.716776,0.000000,0.000000,4.344154,13.183568,2.433132,0.537162,0.000000,0.084107,0.538141,0.457567,0.000000,0.673295,0.148292,9998.000000,0.131150,0.673645,0.000000,0.000000,0.637905,1.120033,0.386166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18957.000000,,0
44.686260,12.988204,0.352818,0.797868,38.296467,35.095612,15.421316,3.176360,1.492444,2.703021,1.044899,1.433072,0.514923,2.476633,0.012696,0.000000,1.650174,1.113549,0.000000,0.000000,1.583159,1.545253,1.188121,0.501930,0.173898,0.431849,0.019074,0.156268,0.000000,0.393862,0.000000,0.000000,19025.000000,,1
1.934539,0.432453,0.064223,0.105668,3.924478,13.226331,0.565730,0.282626,0.761993,2.699148,0.616239,0.642790,0.277635,1.098162,0.084790,9998.000000,0.286578,0.000000,0.000000,0.000000,0.593782,1.121439,0.000000,0.000000,0.000000,0.431227,0.000000,0.000000,0.000000,0.040666,0.000000,3.999913,19084.000000,,0
2.635723,2.244356,0.198119,0.571280,21.893219,19.386839,5.756464,1.624983,1.505640,1.565331,0.182807,0.547104,0.849893,2.128487,0.007521,0.000000,0.420900,0.351092,0.000000,0.000000,1.340310,1.287507,0.760156,0.210849,0.177721,0.194606,0.000000,0.000000,0.000000,0.328071,0.000000,0.000000,19186.000000,,0
6.874350,1.750834,0.213252,0.574355,9.520035,12.994891,3.089118,0.750135,1.000739,1.625881,0.252940,0.374658,0.272484,1.774650,0.101663,0.000000,0.837232,0.243245,0.000000,0.000000,0.978639,1.113773,0.489835,0.000000,0.000321,0.211089,0.000000,0.000000,0.000000,0.249113,0.000000,0.000000,19381.000000,,0
7.528260,19.188082,0.207103,0.364297,10.111998,22.201916,4.994730,0.711026,1.032880,0.781697,0.597353,0.941586,0.669462,3.117547,0.003632,0.000000,0.876695,1.283032,0.000000,0.000000,1.004837,1.346390,0.698512,0.000000,0.014050,0.000000,0.000000,0.000000,0.000000,0.493813,0.000000,0.000000,19426.000000,,1
15.017251,68.682053,0.221158,0.375596,19.914898,23.942629,10.437266,1.726937,1.777845,1.795952,0.397936,0.536404,0.691102,0.788765,0.117551,0.000000,1.176590,1.836843,0.000000,0.000000,1.299178,1.379172,1.018587,0.237277,0.249894,0.254295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19505.000000,,1
9.700427,3.064184,0.147292,0.605638,20.741693,14.013678,3.778304,1.730431,0.307860,1.772315,0.852069,0.934959,1.391787,1.538161,0.054682,0.000000,0.986791,0.486315,0.000000,0.000000,1.316844,1.146552,0.577297,0.238154,0.000000,0.248541,0.000000,0.000000,0.143573,0.187002,0.000000,0.000000,20021.000000,,1
18.098564,88.255829,0.269390,0.999222,18.016853,24.055742,11.276459,1.574774,0.420215,0.890380,0.796431,0.609491,0.545567,2.267414,0.132930,0.000000,1.257644,1.945743,0.000000,0.000000,1.255679,1.381219,1.052173,0.197218,0.000000,0.000000,0.000000,0.000000,0.000000,0.355531,0.000000,0.000000,20127.000000,,1
11.516562,3.417621,0.354854,0.427183,16.388256,8.970994,6.780641,1.477911,2.042443,2.075243,0.636781,0.249586,1.327265,0.543251,0.010398,0.000000,1.061323,0.533724,0.000000,0.000000,1.214533,0.952841,0.831271,0.169648,0.310150,0.317069,0.000000,0.000000,0.122958,0.000000,0.000000,0.000000,20250.000000,,1
11.908669,25.304630,0.016171,0.302110,18.281750,26.804661,3.858099,1.672776,0.850592,1.978859,0.425027,0.491086,1.071251,1.318401,0.150947,0.000000,1.075863,1.403200,0.000000,0.000000,1.262018,1.428210,0.586373,0.223438,0.000000,0.296415,0.000000,0.000000,0.029891,0.120047,0.000000,0.000000,20345.000000,,1
17.013618,5.569046,0.367771,0.282706,25.069918,20.911325,12.383744,2.158811,1.671997,2.395241,0.548781,0.560340,0.902617,2.686771,0.058208,0.000000,1.230797,0.745781,0.000000,0.000000,1.399153,1.320382,1.092852,0.334215,0.223236,0.379349,0.000000,0.000000,0.000000,0.429231,0.000000,0.000000,20807.000000,,1
19.087944,6.851292,0.152562,1.205526,43.536972,28.341883,16.718695,3.665669,1.319299,2.727217,0.820008,0.624703,0.789843,2.986206,0.063915,0.000000,1.280759,0.835772,0.000000,0.081177,1.638858,1.452429,1.223202,0.564153,0.120343,0.435720,0.000000,0.000000,0.000000,0.475120,0.000000,0.000000,20978.000000,,1
24.607838,33.617962,0.412629,0.781478,31.229088,33.765533,10.542594,2.682399,1.909705,2.924737,0.695834,1.142681,0.910283,2.769779,0.137615,9998.000000,1.391073,1.526571,0.000000,0.000000,1.494559,1.528474,1.022947,0.428523,0.280966,0.466087,0.000000,0.057925,0.000000,0.442445,0.000000,3.999913,21025.000000,,1
12.804678,6.602545,0.212793,0.487333,14.476595,22.466835,7.040268,1.522849,0.871334,3.558125,0.497814,0.784852,0.611208,1.574774,0.101402,0.000000,1.107369,0.819711,0.000000,0.000000,1.160666,1.351542,0.847589,0.182657,0.000000,0.551221,0.000000,0.000000,0.000000,0.197218,0.000000,0.000000,21126.000000,,1
24.625307,5.013616,0.164940,0.480925,18.732031,28.659204,7.119005,1.499072,1.725979,1.051586,0.364676,0.992773,1.175681,1.457108,0.053699,9998.000000,1.391382,0.700151,0.000000,0.000000,1.272585,1.457264,0.852419,0.175822,0.237035,0.021845,0.000000,0.000000,0.070289,0.163492,0.000000,3.999913,21195.000000,,1
13.082992,6.098202,0.199637,1.183686,22.343739,27.147137,8.621211,1.892776,1.342337,1.191911,0.830369,1.170630,0.705316,0.779442,0.001686,0.000000,1.116707,0.785202,0.000000,0.073236,1.349156,1.433724,0.935568,0.277099,0.127862,0.076244,0.000000,0.068420,0.000000,0.000000,0.000000,0.000000,21419.000000,,1
15.705159,54.040276,0.214789,0.526901,17.522491,37.781044,3.860974,1.344254,1.525065,1.876465,0.640454,0.937135,0.718712,1.853587,0.112542,0.000000,1.196042,1.732718,0.000000,0.000000,1.243596,1.577274,0.586697,0.128481,0.183288,0.273341,0.000000,0.000000,0.000000,0.268013,0.000000,0.000000,21720.000000,,1
16.021164,13.374501,0.225430,0.547444,12.506102,14.963050,1.613524,1.028947,1.174582,2.633507,0.353377,1.055998,0.423789,2.633607,0.036149,0.000000,1.204694,1.126278,0.000000,0.000000,1.097122,1.175020,0.207775,0.012393,0.069884,0.420535,0.000000,0.023663,0.000000,0.420551,0.000000,0.000000,22132.000000,,1
18.406742,33.751598,0.133497,0.326286,7.223255,15.052647,5.587052,0.540157,0.474576,0.154479,0.481663,0.635683,0.744844,1.610809,0.157466,0.000000,1.264977,1.528294,0.000000,0.000000,0.858733,1.177613,0.747183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207044,0.000000,0.000000,22335.000000,,1
13.208403,1.543711,0.079715,0.193987,12.045280,11.773215,4.941447,0.959154,0.652173,2.053303,0.326526,0.494919,0.413148,1.959993,0.122030,9998.000000,1.120850,0.188566,0.000000,0.000000,1.080817,1.070895,0.693854,0.000000,0.000000,0.312453,0.000000,0.000000,0.000000,0.292255,0.000000,3.999913,22665.000000,,0
16.366476,3.651515,0.301471,0.822942,16.639997,16.419420,6.063106,1.420814,0.249047,0.712743,1.025334,0.301731,1.288994,2.719651,0.029969,0.000000,1.213955,0.562473,0.000000,0.000000,1.221153,1.215358,0.782695,0.152537,0.000000,0.000000,0.010865,0.000000,0.110251,0.434513,0.000000,0.000000,22739.000000,,1
2.123416,8.114513,0.220918,0.159450,45.032688,29.315929,22.238331,3.871055,1.313490,2.073926,0.000000,0.440518,0.342257,0.269030,0.009540,9998.000000,0.327035,0.909262,0.000000,0.000000,1.653528,1.467104,1.347102,0.587829,0.118427,0.316793,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22791.000000,,1
12.413630,1.820128,0.238386,0.466531,9.288317,11.262045,2.863988,0.784133,0.794434,1.223733,0.421094,0.243796,0.752990,0.649258,0.058206,0.000000,1.093899,0.260102,0.000000,0.000000,0.967937,1.051617,0.456971,0.000000,0.000000,0.087687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23138.000000,,0
4.261565,2.860115,0.326825,1.073586,30.588873,34.889229,12.872694,2.846720,1.431195,0.125172,0.335270,0.525943,1.667605,1.581063,0.139852,0.000000,0.629569,0.456383,0.000000,0.030837,1.485564,1.542691,1.109669,0.454345,0.155699,0.000000,0.000000,0.000000,0.222093,0.198949,0.000000,0.000000,23238.000000,,1
9.471284,13.172588,0.123136,0.415085,5.919548,8.868341,4.252921,0.628137,0.433950,0.473957,0.248628,0.567028,0.428201,1.520134,0.135776,9998.000000,0.976409,1.119671,0.000000,0.000000,0.772289,0.947842,0.628687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181882,0.000000,3.999913,23289.000000,,1
2.807611,4.371265,0.149109,0.286020,19.092056,12.761037,6.853508,1.858158,1.164421,2.733546,0.422272,0.299615,0.672716,1.432713,0.137744,0.000000,0.448337,0.640607,0.000000,0.000000,1.280853,1.105886,0.835913,0.269083,0.066110,0.436726,0.000000,0.000000,0.000000,0.156159,0.000000,0.000000,23389.000000,,1
1.994570,14.969738,0.196403,0.392067,5.699408,8.147373,0.220619,0.561039,1.350862,0.703999,0.881276,1.265138,1.119483,1.222196,0.024823,0.000000,0.299849,1.175214,0.000000,0.000000,0.755830,0.911018,0.000000,0.000000,0.130611,0.000000,0.000000,0.102138,0.049017,0.087141,0.000000,0.000000,23653.000000,,1
20.717018,4.064783,0.160688,0.493063,23.526247,19.751915,8.913838,2.063625,0.187379,0.717973,0.926714,0.377932,1.069054,0.657723,0.112206,9998.000000,1.316327,0.609037,0.000000,0.000000,1.371553,1.295609,0.950065,0.314631,0.000000,0.000000,0.000000,0.000000,0.029000,0.000000,0.000000,3.999913,23847.000000,,1
12.906512,1.685533,0.306921,0.646803,11.030466,12.601368,4.325528,0.970793,1.467290,1.481224,0.232876,0.825757,0.372861,1.946857,0.084498,0.000000,1.110809,0.226737,0.000000,0.000000,1.042594,1.100418,0.636039,0.000000,0.166516,0.170621,0.000000,0.000000,0.000000,0.289334,0.000000,0.000000,24079.000000,,0
20.461504,9.774512,0.225689,0.835899,25.669746,21.276421,9.522131,2.193688,1.421393,1.686052,0.764349,0.989859,0.760017,1.851191,0.070704,0.000000,1.310938,0.990095,0.000000,0.000000,1.409422,1.327899,0.978734,0.341175,0.152714,0.226871,0.000000,0.000000,0.000000,0.267451,0.000000,0.000000,24256.000000,,1
12.631173,23.100542,0.169192,0.199776,13.157495,7.678407,4.299935,0.999341,1.074205,1.090056,0.742928,0.568206,0.646304,1.744306,0.092164,0.000000,1.101444,1.363622,0.000000,0.000000,1.119173,0.885271,0.633462,0.000000,0.031087,0.037449,0.000000,0.000000,0.000000,0.241623,0.000000,0.000000,24315.000000,,1
6.484799,3.271407,0.109561,0.529596,8.602026,13.766987,4.073108,0.937574,1.337905,1.956460,0.289872,0.659360,0.112316,0.837216,0.031552,0.000000,0.811897,0.514735,0.000000,0.000000,0.934601,1.138839,0.609926,0.000000,0.126425,0.291471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24387.000000,,1
25.651079,22.803921,0.321495,0.586792,33.396286,19.869202,11.549881,2.768262,1.144817,1.714500,0.410413,1.193947,0.885548,1.978859,0.008108,0.000000,1.409106,1.358010,0.000000,0.000000,1.523698,1.298180,1.062577,0.442207,0.058736,0.234137,0.000000,0.076985,0.000000,0.296415,0.000000,0.000000,24594.000000,,1
11.225431,38.601471,0.227766,0.396718,14.351922,21.300337,5.920086,1.323771,1.906730,2.954364,0.177018,0.347048,0.750933,1.793875,0.006267,0.000000,1.050203,1.586604,0.000000,0.000000,1.156910,1.328386,0.772328,0.121813,0.280289,0.470464,0.000000,0.000000,0.000000,0.253792,0.000000,0.000000,24863.000000,,1
7.353538,33.103817,0.208321,0.463377,4.428521,10.686652,0.636023,0.409774,1.207143,2.991197,0.296081,0.780819,0.206464,1.727816,0.071555,0.000000,0.866496,1.519878,0.000000,0.000000,0.646259,1.028842,0.000000,0.000000,0.081759,0.475845,0.000000,0.000000,0.000000,0.237497,0.000000,0.000000,25009.000000,,1
9.460304,88.342995,0.245433,0.785291,16.927235,19.304110,4.073327,1.300613,1.653711,2.375018,0.292488,1.026512,0.551137,0.909565,0.096045,0.000000,0.975905,1.946172,0.000000,0.000000,1.228586,1.285650,0.609949,0.114148,0.218460,0.375667,0.000000,0.011364,0.000000,0.000000,0.000000,0.000000,25282.000000,,1
1.092811,48.464542,0.195604,0.371744,4.636822,8.375857,0.273662,0.198778,0.728674,0.000000,0.595177,0.199217,0.019984,0.294364,0.067248,0.000000,0.038545,1.685424,0.000000,0.000000,0.666220,0.923029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25308.000000,,0
11.523110,4.905632,0.335989,0.303907,10.260488,22.386580,2.325049,0.925636,0.963008,2.031323,0.769520,0.940389,0.431754,1.662355,0.059018,0.000000,1.061570,0.690695,0.000000,0.000000,1.011168,1.349988,0.366432,0.000000,0.000000,0.307779,0.000000,0.000000,0.000000,0.220724,0.000000,0.000000,25377.000000,,1
14.240186,3.789943,0.453535,0.425266,39.292812,36.890984,14.583161,3.384141,2.315686,2.489689,0.629934,0.452357,0.494859,0.658462,0.032480,0.000000,1.153516,0.578633,0.000000,0.000000,1.594313,1.566920,1.163852,0.529449,0.364680,0.396145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26510.000000,,1
7.171749,6.047455,0.133437,0.145296,14.452659,12.933304,3.448564,1.134935,1.000340,2.548562,0.428540,0.696133,0.834282,1.046775,0.036533,0.000000,0.855625,0.781573,0.000000,0.000000,1.159948,1.111709,0.537638,0.054971,0.000147,0.406295,0.000000,0.000000,0.000000,0.019853,0.000000,0.000000,26562.000000,,1
12.932984,76.225761,0.359186,0.995149,37.755451,32.743851,18.071833,3.237927,2.915634,3.442515,0.716257,0.969595,0.694296,3.351182,0.122589,0.000000,1.111699,1.882102,0.000000,0.000000,1.576980,1.515130,1.257002,0.510267,0.464733,0.536876,0.000000,0.000000,0.000000,0.525198,0.000000,0.000000,26728.000000,,1
14.596078,2.677468,0.260266,0.676948,14.448726,14.738079,5.720190,1.117566,1.446488,1.919966,0.994790,0.455252,0.774530,1.413607,0.116647,0.000000,1.164236,0.427724,0.000000,0.000000,1.159829,1.168441,0.757410,0.048273,0.160315,0.283294,0.000000,0.000000,0.000000,0.150329,0.000000,0.000000,27011.000000,,1
18.138990,5.932584,0.169452,0.205666,19.035259,19.511852,6.574416,1.791739,1.120122,4.246612,0.259228,0.920764,0.451658,1.453156,0.035782,0.000000,1.258613,0.773244,0.000000,0.000000,1.279559,1.290298,0.817857,0.253275,0.049265,0.628043,0.000000,0.000000,0.000000,0.162312,0.000000,0.000000,27339.000000,,1
