FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
26.079660,7.992196,0.255755,0.344593,5.877285,10.557587,0.021720,0.661157,1.380987,1.689805,0.512308,0.924198,0.906371,2.128167,0.062663,0.000000,1.416302,0.902666,0.000000,0.000000,0.769177,1.023565,0.000000,0.000000,0.140190,0.227837,0.000000,0.000000,0.000000,0.328006,0.000000,0.000000,158513.000000,,1
10.834363,1.706255,0.429818,0.556188,13.595918,22.470987,0.797329,1.087142,0.667026,1.829730,0.676589,0.931744,0.746002,1.634166,0.035017,0.000000,1.034803,0.232044,0.000000,0.000000,1.133409,1.351622,0.000000,0.036286,0.000000,0.262387,0.000000,0.000000,0.000000,0.213296,0.000000,0.000000,158686.000000,,0
12.476894,2.209339,0.180671,0.394482,7.751614,10.010283,0.637640,0.771875,1.163702,4.251982,0.755904,0.794893,0.486415,1.120780,0.099276,0.000000,1.096107,0.344262,0.000000,0.000000,0.889392,1.000446,0.000000,0.000000,0.065842,0.628591,0.000000,0.000000,0.000000,0.049521,0.000000,0.000000,158736.000000,,0
11.668266,2.490388,0.141822,0.786668,14.735145,9.559962,0.808728,1.354934,0.646903,1.903077,0.654249,0.502386,0.368909,0.272524,0.034966,0.000000,1.067006,0.396267,0.000000,0.000000,1.168354,0.980456,0.000000,0.131918,0.000000,0.279456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158869.000000,,1
6.463178,2.956480,0.164680,0.673674,6.105369,17.595938,0.474976,0.631251,0.926514,1.502106,0.590485,0.719012,0.531553,1.877044,0.083474,0.000000,0.810446,0.470775,0.000000,0.000000,0.785712,1.245412,0.000000,0.000000,0.000000,0.176701,0.000000,0.000000,0.000000,0.273474,0.000000,0.000000,158913.000000,,1
1.145875,9.765967,0.152562,0.454693,5.972731,27.229347,0.292867,0.466651,1.486415,0.058314,0.386197,0.994790,0.477830,2.937135,0.210692,9998.000000,0.059137,0.989715,0.000000,0.000000,0.776173,1.435037,0.000000,0.000000,0.172140,0.000000,0.000000,0.000000,0.000000,0.467924,0.000000,3.999913,159076.000000,,0
10.178317,9.473280,0.112994,0.089457,12.697932,20.629639,0.590745,1.254637,1.422711,1.360225,0.370067,1.112436,0.646044,3.044699,0.145700,0.000000,1.007676,0.976500,0.000000,0.000000,1.103733,1.314492,0.000000,0.098518,0.153117,0.133611,0.000000,0.046275,0.000000,0.483544,0.000000,0.000000,159162.000000,,1
14.369829,8.631652,0.392246,0.637280,9.839394,17.318743,0.388154,1.027730,2.433012,1.785451,0.735342,1.619453,1.463477,2.260726,0.001952,0.000000,1.157452,0.936094,0.000000,0.000000,0.992968,1.238516,0.000000,0.011879,0.386144,0.251748,0.000000,0.209368,0.165386,0.354248,0.000000,0.000000,159466.000000,,1
13.981077,85.837395,0.173824,0.526123,7.910804,15.171371,0.977441,0.642830,2.237109,3.104890,0.583418,0.705077,0.611427,2.157953,0.052395,0.000000,1.145541,1.933676,0.000000,0.000000,0.898221,1.181025,0.000000,0.000000,0.349687,0.492046,0.000000,0.000000,0.000000,0.334042,0.000000,0.000000,159647.000000,,1
11.861514,10.321976,0.358448,0.424148,5.182509,11.794975,0.416282,0.546505,1.327824,2.992514,0.598431,0.602364,1.121459,2.211116,0.290215,9998.000000,1.074140,1.013763,0.000000,0.000000,0.714540,1.071697,0.000000,0.000000,0.123140,0.476036,0.000000,0.000000,0.049783,0.344612,0.000000,3.999913,159714.000000,,1
14.447668,36.280876,0.383981,0.471761,8.385759,17.842770,0.399034,0.797828,1.705776,1.769719,0.603781,0.700685,1.181989,2.053842,0.027968,0.000000,1.159798,1.559678,0.000000,0.000000,0.923542,1.251462,0.000000,0.000000,0.231922,0.247904,0.000000,0.000000,0.072613,0.312567,0.000000,0.000000,159842.000000,,1
7.381288,11.958977,0.473059,0.760177,12.011701,22.066702,1.094887,1.145555,1.654868,3.700406,1.083428,1.212913,0.752011,2.195644,0.035239,0.000000,0.868132,1.077694,0.000000,0.000000,1.079605,1.343737,0.039369,0.059016,0.218763,0.568249,0.034800,0.083830,0.000000,0.341562,0.000000,0.000000,159939.000000,,1
3.153900,13.044701,0.126111,0.353636,7.670741,0.000000,0.455291,0.714659,0.070631,0.102493,0.040586,0.551756,0.439780,2.094748,0.098423,0.000000,0.498848,1.115434,0.000000,0.000000,0.884837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321132,0.000000,0.000000,160064.000000,,1
6.705317,62.673424,0.358947,0.397776,17.066082,31.498119,0.896628,1.489769,0.682957,1.220120,0.505061,0.286099,0.761754,3.935957,0.167162,0.000000,0.826419,1.797083,0.000000,0.000000,1.232134,1.498285,0.000000,0.173119,0.000000,0.086402,0.000000,0.000000,0.000000,0.595050,0.000000,0.000000,160292.000000,,1
1.330758,2.763990,0.160588,0.163722,6.830490,9.102395,0.489170,0.619852,0.545567,0.000000,0.315446,0.698948,0.311733,0.523867,0.207609,6220.411133,0.124099,0.441536,0.000000,0.000000,0.834452,0.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,160545.000000,,0
10.320020,3.109980,0.411531,0.597792,6.000780,19.792961,0.172606,0.581043,0.433112,2.467490,0.271446,0.673095,0.264139,2.709290,0.129911,0.000000,1.013681,0.492758,0.000000,0.000000,0.778208,1.296511,0.000000,0.000000,0.000000,0.392255,0.000000,0.000000,0.000000,0.432855,0.000000,0.000000,160699.000000,,1
11.042864,5.128787,0.257751,0.607694,9.798289,18.337889,0.556447,1.071231,1.009423,4.546806,0.640734,0.703979,0.519954,1.081432,0.007288,0.000000,1.043082,0.710015,0.000000,0.000000,0.991150,1.263349,0.000000,0.029883,0.004073,0.657706,0.000000,0.000000,0.000000,0.033999,0.000000,0.000000,160732.000000,,1
14.979220,52.181797,0.060570,0.534487,5.353498,33.510738,0.571400,0.490587,0.487233,1.223054,0.415484,0.916213,0.653770,0.000000,0.004976,0.000000,1.175489,1.717519,0.000000,0.000000,0.728638,1.525184,0.000000,0.000000,0.000000,0.087446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160798.000000,,1
1.340600,2.349285,0.044259,0.216446,4.749517,1.160328,0.250784,0.367811,0.307880,0.645865,0.000000,0.764529,0.287197,1.053263,0.088141,0.000000,0.127299,0.370936,0.000000,0.000000,0.676649,0.064581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022537,0.000000,0.000000,160979.000000,,0
7.875648,22.179756,0.165439,0.475295,8.339643,9.602924,0.397876,0.747599,1.646324,1.632270,0.548162,0.908527,0.452217,0.953445,0.066606,0.000000,0.896286,1.345957,0.000000,0.000000,0.921147,0.982404,0.000000,0.000000,0.216515,0.212792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160993.000000,,1
3.234234,0.825817,0.111457,0.632110,2.761095,12.009206,0.598910,0.351041,0.762093,1.266096,0.711984,0.150107,0.438861,1.036015,0.015660,0.000000,0.509771,0.000000,0.000000,0.000000,0.441081,1.079514,0.000000,0.000000,0.000000,0.102467,0.000000,0.000000,0.000000,0.015366,0.000000,0.000000,161044.000000,,0
11.777687,28.121824,0.113074,0.689944,8.679984,17.421377,0.190813,0.761235,0.984928,3.202173,0.241001,0.873970,0.204388,1.519215,0.102317,0.000000,1.071060,1.449044,0.000000,0.000000,0.938519,1.241082,0.000000,0.000000,0.000000,0.505445,0.000000,0.000000,0.000000,0.181619,0.000000,0.000000,161091.000000,,1
11.047056,8.906672,0.154439,0.449682,0.000000,14.820848,0.486175,0.000000,0.834322,2.422731,0.385299,0.388773,0.977761,1.373381,0.040165,1487.043457,1.043247,0.949715,0.000000,0.000000,0.000000,1.170873,0.000000,0.000000,0.000000,0.384305,0.000000,0.000000,0.000000,0.137791,0.000000,3.172324,161339.000000,,1
10.932165,60.405754,0.248168,0.723643,11.671280,20.536806,0.703979,1.073526,1.029287,3.047853,0.544030,0.917630,0.822104,1.436166,0.059699,9998.000000,1.038706,1.781078,0.000000,0.000000,1.067119,1.312533,0.000000,0.030813,0.012536,0.483994,0.000000,0.000000,0.000000,0.157205,0.000000,3.999913,161443.000000,,1
1.268512,0.156136,0.039568,0.000000,0.000000,0.000000,0.095107,0.000000,0.797569,0.220239,0.000000,0.091753,0.347148,0.785111,0.070285,1480.343262,0.103294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.170362,161478.000000,,0
1.808908,9.829851,0.125292,0.305644,6.142162,18.604923,0.770678,0.525025,0.995149,1.322573,0.023078,0.791679,0.077619,0.026771,0.056719,9998.000000,0.257417,0.992547,0.000000,0.000000,0.788321,1.269628,0.000000,0.000000,0.000000,0.121420,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,161550.000000,,1
1.454872,3.134336,0.000000,0.090515,5.747022,23.758783,0.238546,0.402647,1.322334,0.333094,0.433531,0.907189,0.000000,0.569723,0.239733,0.000000,0.162825,0.496146,0.000000,0.000000,0.759443,1.375824,0.000000,0.000000,0.121341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161591.000000,,0
9.860735,3.351301,0.130982,0.350762,4.174663,4.832306,0.549021,0.315007,1.281528,2.678885,0.572179,0.434569,0.070072,0.291190,0.015919,0.000000,0.993909,0.525213,0.000000,0.000000,0.620621,0.684154,0.000000,0.000000,0.107728,0.427954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161712.000000,,1
13.429720,2.132519,0.164061,0.423290,5.637062,11.855784,0.844264,0.506039,1.010821,1.098561,0.684674,0.558643,1.668364,1.779302,0.062229,9998.000000,1.128067,0.328893,0.000000,0.000000,0.751053,1.073930,0.000000,0.000000,0.004674,0.040824,0.000000,0.000000,0.222291,0.250250,0.000000,3.999913,161769.000000,,0
13.218205,4.666867,0.261644,0.254257,8.311754,18.458809,0.316344,0.868939,1.740553,2.151545,0.738616,0.827235,0.504981,1.796910,0.073820,0.000000,1.121173,0.669025,0.000000,0.000000,0.919693,1.266204,0.000000,0.000000,0.240687,0.332750,0.000000,0.000000,0.000000,0.254526,0.000000,0.000000,162114.000000,,1
1.031104,0.459005,0.077219,0.000000,0.000000,5.625982,0.151524,0.000000,1.240582,1.920964,0.197960,0.368729,0.095526,0.429458,0.126715,0.000000,0.013302,0.000000,0.000000,0.000000,0.000000,0.750198,0.000000,0.000000,0.093626,0.283519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162168.000000,,0
1.167056,0.757921,0.217963,0.039289,2.682019,4.598232,0.803138,0.435068,0.704059,0.453036,0.178835,0.608892,0.439800,1.261025,0.111203,58.745319,0.067092,0.000000,0.000000,0.000000,0.428462,0.662591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100724,0.000000,1.768973,162180.000000,,0
1.126750,0.683157,0.104510,0.343495,3.934919,2.956480,0.000000,0.491146,0.093170,2.125153,0.650895,0.462618,0.481863,3.181031,0.106665,152.477997,0.051827,0.000000,0.000000,0.000000,0.594936,0.470775,0.000000,0.000000,0.000000,0.327390,0.000000,0.000000,0.000000,0.502568,0.000000,2.183207,162192.000000,,0
15.556051,28.065525,0.356651,0.958057,13.793978,30.911207,0.796770,1.366333,1.383143,5.381287,0.999681,1.288555,0.984229,3.296681,0.036255,0.000000,1.191899,1.448173,0.000000,0.000000,1.139690,1.490116,0.000000,0.135557,0.140867,0.730886,0.000000,0.110103,0.000000,0.518077,0.000000,0.000000,162319.000000,,1
13.803520,25.033144,0.106067,0.784752,5.861313,16.210520,0.398535,0.655747,1.149388,0.913138,0.328442,1.059751,0.795772,2.574175,0.014738,0.000000,1.139990,1.398515,0.000000,0.000000,0.767995,1.209797,0.000000,0.000000,0.060467,0.000000,0.000000,0.025204,0.000000,0.410638,0.000000,0.000000,162637.000000,,1
38.588974,37.751198,0.352319,0.676968,9.252662,14.646346,0.763930,0.926534,1.715778,1.735761,0.559781,0.486874,0.826616,1.792658,0.128094,0.000000,1.586463,1.576931,0.000000,0.000000,0.966267,1.165729,0.000000,0.000000,0.234461,0.239490,0.000000,0.000000,0.000000,0.253497,0.000000,0.000000,162803.000000,,1
9.116489,4.220520,0.319618,0.533309,5.507278,13.067539,0.516221,0.506638,0.879759,1.968757,0.689385,0.736260,0.773133,1.503324,0.034451,0.000000,0.959828,0.625366,0.000000,0.000000,0.740937,1.116194,0.000000,0.000000,0.000000,0.294192,0.000000,0.000000,0.000000,0.177053,0.000000,0.000000,163038.000000,,1
9.173925,3.749876,0.254577,0.605338,3.338664,13.066381,0.889681,0.356072,0.982472,1.594698,0.518596,0.857799,1.128426,1.021541,0.086047,9998.000000,0.962555,0.574017,0.000000,0.000000,0.523573,1.116155,0.000000,0.000000,0.000000,0.202678,0.000000,0.000000,0.052473,0.009256,0.000000,3.999913,163214.000000,,1
17.149870,2.110439,0.508155,0.334851,19.025238,22.977606,0.612206,1.501428,1.521910,3.953565,0.386696,0.471881,0.601605,1.373940,0.167567,0.000000,1.234261,0.324373,0.000000,0.000000,1.279330,1.361305,0.000000,0.176504,0.182389,0.596989,0.000000,0.000000,0.000000,0.137968,0.000000,0.000000,163358.000000,,0
11.755168,23.301117,0.105328,0.201753,10.269711,18.276381,0.876325,0.982292,0.470723,1.373760,0.609171,0.457947,1.060171,2.094588,0.051654,0.000000,1.070229,1.367377,0.000000,0.000000,1.011558,1.261890,0.000000,0.000000,0.000000,0.137911,0.000000,0.000000,0.025376,0.321099,0.000000,0.000000,163430.000000,,1
7.897508,4.239884,0.364936,0.647242,6.466971,11.353259,0.769060,0.701583,2.192490,1.899803,0.700565,1.050568,1.114332,2.136512,0.037665,0.000000,0.897490,0.627354,0.000000,0.000000,0.810701,1.055121,0.000000,0.000000,0.340938,0.278708,0.000000,0.021424,0.047015,0.329705,0.000000,0.000000,163630.000000,,1
1.156356,4.005391,0.104430,0.840470,0.000000,1.373101,0.471362,0.000000,1.033020,0.712783,0.799285,0.411551,0.743327,0.087641,0.091054,0.000000,0.063091,0.602645,0.000000,0.000000,0.000000,0.137703,0.000000,0.000000,0.014109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163743.000000,,0
1.762912,4.274761,0.130522,0.373361,5.417341,9.676990,0.659879,0.601645,1.018946,0.000000,0.000000,0.357829,0.435547,2.378951,0.045852,0.000000,0.246231,0.630912,0.000000,0.000000,0.733786,0.985740,0.000000,0.000000,0.008151,0.000000,0.000000,0.000000,0.000000,0.376385,0.000000,0.000000,163958.000000,,0
13.893037,29.521616,0.390609,1.159470,6.991956,12.630774,0.397117,0.476054,0.573357,1.170789,0.935957,0.504542,0.790322,3.338385,0.120534,0.000000,1.142797,1.470140,0.000000,0.064259,0.844599,1.101430,0.000000,0.000000,0.000000,0.068479,0.000000,0.000000,0.000000,0.523536,0.000000,0.000000,164060.000000,,1
12.566072,28.928715,0.316384,0.469266,11.279952,27.316229,0.486614,1.059851,1.497774,1.130303,0.565491,0.601925,0.505560,1.493083,0.096025,0.000000,1.099200,1.461329,0.000000,0.000000,1.052307,1.436421,0.000000,0.025245,0.175446,0.053195,0.000000,0.000000,0.000000,0.174084,0.000000,0.000000,164213.000000,,1
8.542335,58.233944,0.323711,0.669941,18.582603,20.122221,0.659779,1.702003,1.711585,2.570243,1.451858,0.843725,0.946278,4.198020,0.060082,0.000000,0.931577,1.765176,0.000000,0.000000,1.269107,1.303676,0.000000,0.230960,0.233399,0.409974,0.161924,0.000000,0.000000,0.623045,0.000000,0.000000,164257.000000,,1
11.470266,43.483566,0.206903,0.383382,15.000282,10.097045,0.166617,1.289953,2.264439,2.463237,1.314867,0.938592,0.708890,0.821505,0.023811,0.000000,1.059574,1.638325,0.000000,0.000000,1.176099,1.004194,0.000000,0.110574,0.354961,0.391506,0.118882,0.000000,0.000000,0.000000,0.000000,0.000000,164448.000000,,1
9.630394,3.545528,0.282586,0.292827,6.212614,10.163704,0.806113,0.650197,1.125113,2.765547,0.713801,0.859995,0.473019,2.748019,0.099737,0.000000,0.983644,0.549681,0.000000,0.000000,0.793274,1.007052,0.000000,0.000000,0.051196,0.441781,0.000000,0.000000,0.000000,0.439020,0.000000,0.000000,164495.000000,,1
16.755987,1.799445,0.152123,0.298617,10.527102,0.649738,0.370286,1.026911,1.498493,2.212014,0.789044,0.935258,0.381246,2.169193,0.022196,0.000000,1.224170,0.255139,0.000000,0.000000,1.022309,0.000000,0.000000,0.011533,0.175655,0.344788,0.000000,0.000000,0.000000,0.336298,0.000000,0.000000,164530.000000,,0
8.508676,23.599552,0.047873,0.715278,6.796731,3.240223,0.534667,0.642890,0.209339,1.646623,0.314228,1.366912,0.938312,0.816095,0.123861,0.000000,0.929862,1.372904,0.000000,0.000000,0.832300,0.510575,0.000000,0.000000,0.000000,0.216594,0.000000,0.135741,0.000000,0.000000,0.000000,0.000000,164570.000000,,1
1.845661,3.035436,0.257911,0.141822,11.121081,3.432773,0.690404,1.112935,0.673634,0.257591,0.631451,0.289593,0.000000,0.635024,0.036116,0.000000,0.266152,0.482221,0.000000,0.000000,1.046147,0.535645,0.000000,0.046470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164596.000000,,0
12.528740,39.059978,0.174103,0.694396,9.168934,7.346950,0.624563,0.962928,1.760097,2.952307,1.170610,0.611208,1.075123,2.794754,0.092061,0.000000,1.097907,1.591732,0.000000,0.000000,0.962319,0.866107,0.000000,0.000000,0.245537,0.470162,0.068412,0.000000,0.031458,0.446344,0.000000,0.000000,164868.000000,,1
18.367395,24.001062,0.255295,0.875746,1.794335,22.114376,0.716855,0.220658,1.057216,2.066799,0.815436,0.745763,0.671897,2.697291,0.002603,9998.000000,1.264048,1.380230,0.000000,0.000000,0.253903,1.344675,0.000000,0.000000,0.024164,0.315298,0.000000,0.000000,0.000000,0.430928,0.000000,3.999913,164992.000000,,1
12.064585,6.970735,0.302230,0.425047,9.191732,19.400534,0.541295,0.825977,0.307520,2.732727,0.333992,0.109880,0.703679,2.104191,0.093744,9998.000000,1.081512,0.843279,0.000000,0.000000,0.963397,1.287814,0.000000,0.000000,0.000000,0.436596,0.000000,0.000000,0.000000,0.323085,0.000000,3.999913,165108.000000,,1
11.724483,22.749321,0.114791,0.389611,13.331619,17.497519,0.470005,1.314368,0.994051,1.261145,0.406959,0.614721,0.523028,1.110140,0.062028,0.000000,1.069094,1.356968,0.000000,0.000000,1.124883,1.242976,0.000000,0.118717,0.000000,0.100765,0.000000,0.000000,0.000000,0.045378,0.000000,0.000000,165164.000000,,1
11.989661,31.333179,0.208900,0.588230,7.087382,22.110344,0.639177,0.844803,0.978280,2.640635,0.820068,0.642810,0.664351,3.391468,0.030061,0.000000,1.078807,1.496004,0.000000,0.000000,0.850486,1.344596,0.000000,0.000000,0.000000,0.421708,0.000000,0.000000,0.000000,0.530388,0.000000,0.000000,165200.000000,,1
12.386938,36.616802,0.058274,0.198559,5.575074,21.795715,0.542852,0.521351,1.678825,0.494560,0.918708,0.708770,0.517798,0.811343,0.103366,9998.000000,1.092964,1.563680,0.000000,0.000000,0.746251,1.338371,0.000000,0.000000,0.225005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,165318.000000,,1
1.402687,4.141763,0.367371,0.359366,5.676110,26.617821,0.255036,0.638338,1.672716,0.004192,0.364696,0.894732,0.177038,1.435348,0.045308,0.000000,0.146961,0.617185,0.000000,0.000000,0.754051,1.425172,0.000000,0.000000,0.223422,0.000000,0.000000,0.000000,0.000000,0.156957,0.000000,0.000000,165424.000000,,0
1.753669,5.065901,0.232577,0.595257,10.340063,9.605400,0.595097,0.928969,1.336009,0.154958,0.000000,0.714859,0.512328,0.695075,0.015414,9998.000000,0.243948,0.704657,0.000000,0.000000,1.014523,0.982515,0.000000,0.000000,0.125809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,165522.000000,,1
10.005951,33.411518,0.380807,0.515881,6.308939,14.318603,0.568945,0.565770,1.562337,2.918289,0.964305,1.230181,0.781258,0.656226,0.013788,0.000000,1.000258,1.523896,0.000000,0.000000,0.799956,1.155901,0.000000,0.000000,0.193775,0.465128,0.000000,0.089969,0.000000,0.000000,0.000000,0.000000,165863.000000,,1
8.001319,2.015073,0.259089,0.519035,12.301134,23.584541,1.015991,1.320517,1.583838,3.572479,0.891657,0.719311,1.128087,2.634586,0.022282,0.000000,0.903162,0.304291,0.000000,0.000000,1.089945,1.372627,0.006890,0.120744,0.199711,0.552970,0.000000,0.000000,0.052343,0.420712,0.000000,0.000000,166211.000000,,0
21.450205,41.229549,0.192669,0.685393,9.991298,16.684498,0.505819,0.905073,1.523248,2.453695,0.623505,0.606337,1.266156,2.542713,0.023388,0.000000,1.331431,1.615209,0.000000,0.000000,0.999622,1.222313,0.000000,0.000000,0.182771,0.389821,0.000000,0.000000,0.102487,0.405297,0.000000,0.000000,166287.000000,,1
9.014436,7.573797,0.159310,0.445889,12.036016,19.090778,0.266775,1.306502,1.594299,2.914776,0.580244,0.455471,0.531133,3.772714,0.091578,0.000000,0.954939,0.879314,0.000000,0.000000,1.080483,1.280824,0.000000,0.116110,0.202570,0.464605,0.000000,0.000000,0.000000,0.576654,0.000000,0.000000,166372.000000,,1
1.831168,3.613983,0.200934,0.279711,0.447366,14.962571,0.172406,0.083408,0.386896,1.415564,0.176439,0.000000,0.006967,0.000000,0.002967,0.000000,0.262728,0.557986,0.000000,0.000000,0.000000,1.175006,0.000000,0.000000,0.000000,0.150929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166442.000000,,0
13.870419,28.031387,0.324649,0.969336,9.666569,13.059554,0.407219,0.969336,1.564273,1.848496,0.809906,1.072967,0.782296,1.782037,0.012783,0.000000,1.142090,1.447645,0.000000,0.000000,0.985272,1.115928,0.000000,0.000000,0.194313,0.266819,0.000000,0.030587,0.000000,0.250917,0.000000,0.000000,166830.000000,,1
2.850932,4.795533,0.257731,0.273562,0.580763,20.498735,0.431894,0.111757,0.908187,0.468368,0.384880,0.881675,0.297339,3.232298,0.194961,0.000000,0.454987,0.680837,0.000000,0.000000,0.000000,1.311727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509511,0.000000,0.000000,166963.000000,,1
