FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.246073,2.091334,0.212174,0.421413,9.966682,11.371446,5.134616,0.834302,0.746222,0.788645,0.356072,0.104969,0.519515,3.000260,0.019174,0.000000,0.860103,0.320423,0.000000,0.000000,0.998551,1.055816,0.710508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477159,0.000000,0.000000,172680.000000,,0
12.437206,1.412190,0.194905,0.574075,10.235693,3.621310,2.523687,0.827334,0.827314,1.605878,0.871853,0.999541,0.802719,1.126051,0.008632,0.000000,1.094723,0.149893,0.000000,0.000000,1.010117,0.558866,0.402036,0.000000,0.000000,0.205712,0.000000,0.000000,0.000000,0.051558,0.000000,0.000000,172714.000000,,0
12.634068,14.591247,0.300234,0.180951,24.952032,19.026335,8.864209,2.189456,1.509413,1.602224,0.359925,0.392406,1.286619,2.473000,0.177638,9998.000000,1.101543,1.164092,0.000000,0.000000,1.397106,1.279355,0.947640,0.340336,0.178808,0.204723,0.000000,0.000000,0.109450,0.393224,0.000000,3.999913,172814.000000,,1
2.090595,2.963407,0.235332,0.278194,18.643232,12.096227,6.781240,1.489190,1.213152,1.839812,0.085504,0.321695,0.000000,1.933941,0.068828,0.000000,0.320270,0.471791,0.000000,0.000000,1.270521,1.082650,0.831309,0.172950,0.083915,0.264773,0.000000,0.000000,0.000000,0.286443,0.000000,0.000000,173546.000000,,0
2.030465,1.931206,0.136012,0.711705,14.110083,16.919889,2.086343,1.203370,0.455252,3.456630,0.567687,0.973109,0.750454,1.960333,0.103331,0.000000,0.307595,0.285829,0.000000,0.000000,1.149530,1.228397,0.319386,0.080399,0.000000,0.538653,0.000000,0.000000,0.000000,0.292330,0.000000,0.000000,173769.000000,,0
6.332177,5.902259,0.189236,0.423909,12.293987,13.090657,2.091773,1.006888,1.401909,4.125133,0.528159,1.482442,0.484598,0.423609,0.029253,0.000000,0.801553,0.771018,0.000000,0.000000,1.089693,1.116961,0.320515,0.002981,0.146720,0.615438,0.000000,0.170978,0.000000,0.000000,0.000000,0.000000,174060.000000,,1
10.234096,10.549322,0.248029,0.585674,13.990779,21.916796,4.310156,1.154459,1.132858,2.450980,0.594558,1.069973,0.960073,2.268312,0.008810,0.000000,1.010049,1.023225,0.000000,0.000000,1.145842,1.340777,0.634493,0.062379,0.054176,0.389340,0.000000,0.029373,0.000000,0.355703,0.000000,0.000000,174549.000000,,1
10.744368,2.019964,0.223194,0.259767,21.164963,23.740736,4.899284,1.671818,0.948214,1.745883,0.553632,0.955262,0.964944,2.626700,0.038540,0.000000,1.031181,0.305344,0.000000,0.000000,1.325618,1.375494,0.690133,0.223189,0.000000,0.242015,0.000000,0.000000,0.000000,0.419410,0.000000,0.000000,174588.000000,,0
4.587731,15.384643,0.149847,0.665170,12.980019,27.003958,7.300953,1.014314,1.014753,1.819449,0.572698,0.268691,1.571480,4.990957,0.060911,0.000000,0.661598,1.187087,0.000000,0.000000,1.113275,1.431427,0.863380,0.006172,0.006360,0.259940,0.000000,0.000000,0.196309,0.698184,0.000000,0.000000,174634.000000,,1
7.093371,7.513906,0.250983,0.167176,6.326287,14.084848,1.956979,0.558264,0.686750,1.121878,0.223613,0.785910,0.457647,2.007347,0.137606,0.000000,0.850853,0.875866,0.000000,0.000000,0.801149,1.148752,0.291586,0.000000,0.000000,0.049946,0.000000,0.000000,0.000000,0.302622,0.000000,0.000000,175247.000000,,1
2.430277,1.485077,0.081372,0.228484,17.402571,17.657387,2.689226,1.671658,0.687529,1.951688,0.896868,0.530934,0.721427,0.945260,0.048793,1059.708862,0.385656,0.171749,0.000000,0.000000,1.240613,1.246926,0.429627,0.223147,0.000000,0.290410,0.000000,0.000000,0.000000,0.000000,0.000000,3.025187,175613.000000,,0
19.910507,40.986153,0.178515,0.484458,15.308421,21.950933,3.327564,1.305245,1.501388,2.657564,0.561658,0.752970,0.850732,3.124873,0.019494,9998.000000,1.299082,1.612637,0.000000,0.000000,1.184930,1.341453,0.522126,0.115692,0.176493,0.424484,0.000000,0.000000,0.000000,0.494832,0.000000,3.999913,175697.000000,,1
13.580227,5.726219,0.367332,0.558064,69.940498,37.732655,32.002003,6.354975,0.988042,1.698968,0.821485,0.662634,0.561099,1.143599,0.025395,0.000000,1.132907,0.757868,0.000000,0.000000,1.844729,1.576717,1.505177,0.803114,0.000000,0.230185,0.000000,0.000000,0.000000,0.058274,0.000000,0.000000,175963.000000,,1
3.563515,5.788706,0.357250,0.647202,21.631435,23.374224,5.693878,2.091015,0.479288,3.343236,0.857539,0.240802,0.926214,0.989399,0.102653,9998.000000,0.551879,0.762581,0.000000,0.000000,1.335085,1.368737,0.755408,0.320357,0.000000,0.524167,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176915.000000,,1
13.627820,29.203016,0.369647,0.665229,12.331280,14.752513,3.837596,1.104151,1.401709,1.878941,0.519954,0.223873,0.583778,2.107684,0.231967,0.000000,1.134426,1.465428,0.000000,0.000000,1.091008,1.168866,0.584059,0.043028,0.146658,0.273913,0.000000,0.000000,0.000000,0.323806,0.000000,0.000000,176959.000000,,1
5.397318,10.763213,0.326146,0.708151,18.412153,16.563477,6.463637,1.524226,0.995908,1.079396,0.124014,1.417221,0.913877,3.107785,0.042090,0.000000,0.732178,1.031942,0.000000,0.000000,1.265105,1.219151,0.810477,0.183049,0.000000,0.033181,0.000000,0.151438,0.000000,0.492451,0.000000,0.000000,177184.000000,,1
11.672897,48.219570,0.295363,0.759578,33.087269,30.964010,9.670162,2.956659,1.709289,1.827434,0.833942,0.791380,1.088459,2.005351,0.161740,0.000000,1.067179,1.683223,0.000000,0.000000,1.519661,1.490857,0.985434,0.470801,0.232816,0.261842,0.000000,0.000000,0.036812,0.302190,0.000000,0.000000,177529.000000,,1
5.388693,5.005930,0.298996,0.410054,12.364658,22.067381,5.029128,1.127308,1.555210,1.570881,0.663712,1.034158,1.309217,1.743906,0.040698,0.000000,0.731483,0.699485,0.000000,0.000000,1.092182,1.343751,0.701493,0.052043,0.191789,0.196143,0.000000,0.014587,0.117012,0.241523,0.000000,0.000000,177596.000000,,1
9.025176,2.847119,0.015552,0.597912,11.086664,11.581204,4.443354,1.078238,1.309517,1.988940,0.378671,0.117726,0.209998,1.757761,0.176505,0.000000,0.955456,0.454406,0.000000,0.000000,1.044801,1.063754,0.647711,0.032715,0.117111,0.298622,0.000000,0.000000,0.000000,0.244960,0.000000,0.000000,177647.000000,,1
4.825978,20.945204,0.257771,0.284363,17.851833,25.265640,8.164502,1.585694,0.000000,0.884111,0.506319,0.615799,0.619892,5.753470,0.012491,9998.000000,0.683585,1.321085,0.000000,0.000000,1.251683,1.402530,0.911930,0.200219,0.000000,0.000000,0.000000,0.000000,0.000000,0.759930,0.000000,3.999913,177911.000000,,1
23.762037,6.664133,0.259687,0.770638,11.546088,16.639099,4.921424,0.920605,1.051566,1.916592,1.194307,0.630652,1.298417,3.006030,0.139443,0.000000,1.375884,0.823744,0.000000,0.000000,1.062435,1.221130,0.692091,0.000000,0.021837,0.282530,0.077116,0.000000,0.113414,0.477993,0.000000,0.000000,177951.000000,,1
1.095746,0.172047,0.000000,0.568985,9.516242,0.000000,0.398135,0.945100,0.090755,0.256733,0.282047,0.000000,0.000000,0.000000,0.145864,0.000000,0.039710,0.000000,0.000000,0.000000,0.978465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177992.000000,,0
1.044779,0.048512,0.017608,0.000000,5.824121,3.874429,0.251742,0.824859,0.000000,0.727476,0.000000,0.000000,0.034497,0.000000,0.103586,0.000000,0.019024,0.000000,0.000000,0.000000,0.765230,0.588208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178016.000000,,0
3.382365,5.806753,0.112256,0.879240,27.969761,29.451883,13.664014,2.146574,1.335769,1.802679,0.558603,1.524086,0.866922,1.386836,0.045457,0.000000,0.529220,0.763933,0.000000,0.000000,1.446689,1.469113,1.135578,0.331746,0.125731,0.255919,0.000000,0.183010,0.000000,0.142025,0.000000,0.000000,178268.000000,,1
1.249366,4.033320,0.165379,0.061608,4.531314,17.920029,0.460123,0.555988,0.813739,0.000000,0.266375,0.784892,0.542373,2.230521,0.018322,0.000000,0.096690,0.605663,0.000000,0.000000,0.656224,1.253339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348406,0.000000,0.000000,178321.000000,,0
14.763494,2.838974,0.194286,0.697730,12.676431,30.411676,3.872233,1.237987,1.751972,2.654509,0.316524,0.484418,0.212134,1.323452,0.013366,0.000000,1.169189,0.453161,0.000000,0.000000,1.102997,1.483040,0.587961,0.092716,0.243527,0.423984,0.000000,0.000000,0.000000,0.121708,0.000000,0.000000,178510.000000,,1
10.151306,6.538461,0.288355,0.633627,7.618735,19.594662,4.083189,0.683915,1.047733,2.333174,0.556647,0.616798,0.857240,1.159071,0.226285,0.000000,1.006522,0.815476,0.000000,0.000000,0.881883,1.292138,0.611000,0.000000,0.020251,0.367947,0.000000,0.000000,0.000000,0.064110,0.000000,0.000000,178539.000000,,1
5.544091,15.203952,0.188178,0.611647,20.093754,24.878206,8.369908,1.643789,0.793177,1.038849,0.318281,0.423669,0.635623,2.064124,0.051145,9998.000000,0.743830,1.181957,0.000000,0.000000,1.303061,1.395819,0.922721,0.215846,0.000000,0.016553,0.000000,0.000000,0.000000,0.314736,0.000000,3.999913,178998.000000,,1
4.511869,4.450141,0.229323,0.392745,12.613885,17.718655,4.457408,1.145276,2.109262,2.456030,0.638278,1.439600,0.184644,2.432334,0.082743,0.000000,0.654357,0.648374,0.000000,0.000000,1.100849,1.248431,0.649082,0.058910,0.324130,0.390234,0.000000,0.158242,0.000000,0.386023,0.000000,0.000000,179267.000000,,1
11.534589,6.039150,0.148530,0.147571,13.603324,7.530735,3.317223,1.191013,0.607554,1.663652,0.468527,0.318421,0.767743,1.211435,0.037882,1442.102051,1.062002,0.780976,0.000000,0.000000,1.133645,0.876837,0.520775,0.075916,0.000000,0.221063,0.000000,0.000000,0.000000,0.083300,0.000000,3.158996,179706.000000,,1
1.783015,2.501627,0.212114,0.211056,16.138990,16.045280,7.434191,1.406920,1.684874,0.000000,0.233934,0.953425,0.788525,0.000000,0.251957,3616.653076,0.251155,0.398223,0.000000,0.000000,1.207876,1.205347,0.871234,0.148269,0.226567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,179922.000000,,0
12.728577,4.337866,0.194147,0.329241,12.806973,22.406445,3.970694,1.219760,1.136093,2.369228,0.303148,0.699068,0.612126,0.636222,0.122333,0.000000,1.104780,0.637276,0.000000,0.000000,1.107447,1.350373,0.598866,0.086274,0.055414,0.374607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180056.000000,,1
9.704919,32.576118,0.375616,0.784952,25.486618,26.070795,9.720870,1.869358,1.740732,2.090636,0.485876,0.879120,1.539798,2.507557,0.018307,0.000000,0.986992,1.512899,0.000000,0.000000,1.406312,1.416154,0.987705,0.271692,0.240732,0.320278,0.000000,0.000000,0.187464,0.399251,0.000000,0.000000,180165.000000,,1
6.600389,7.944363,0.424627,0.262622,12.603643,16.421995,6.973110,1.151365,1.065361,2.055000,0.441836,0.344952,0.849734,1.387974,0.013623,0.000000,0.819570,0.900059,0.000000,0.000000,1.100496,1.215426,0.843427,0.061213,0.027497,0.312812,0.000000,0.000000,0.000000,0.142381,0.000000,0.000000,180568.000000,,1
9.673915,3.696054,0.068595,0.298796,9.265219,8.491826,5.980676,0.994470,0.792877,1.396978,0.329241,1.195405,0.566629,1.241002,0.035572,0.000000,0.985602,0.567738,0.000000,0.000000,0.966856,0.929001,0.776750,0.000000,0.000000,0.145189,0.000000,0.077515,0.000000,0.093772,0.000000,0.000000,180902.000000,,1
15.235354,44.128773,0.326087,0.531393,16.271528,25.260731,5.025495,1.279512,1.822743,2.165998,0.385139,0.990977,0.983570,1.104690,0.090568,0.000000,1.182853,1.644722,0.000000,0.000000,1.211428,1.402446,0.701179,0.107044,0.260725,0.335658,0.000000,0.000000,0.000000,0.043240,0.000000,0.000000,181177.000000,,1
4.685114,14.278556,0.216306,0.334352,16.970657,14.414767,6.315766,1.517339,1.386277,2.882814,0.244615,0.583179,1.057735,1.435128,0.097840,0.000000,0.670720,1.154684,0.000000,0.000000,1.229699,1.158808,0.800426,0.181083,0.141850,0.459817,0.000000,0.000000,0.024377,0.156891,0.000000,0.000000,181226.000000,,1
9.804218,6.821067,0.285980,1.114292,67.392754,63.360294,33.833569,5.708611,1.490687,4.738297,0.442934,0.851231,0.483141,1.372502,0.015622,0.000000,0.991413,0.833852,0.000000,0.046999,1.828613,1.801817,1.529348,0.756530,0.173387,0.675622,0.000000,0.000000,0.000000,0.137513,0.000000,0.000000,181544.000000,,1
5.131442,1.432433,0.202591,0.742828,22.454937,26.608059,6.840072,2.246592,0.125911,2.395880,0.559462,0.099818,0.840391,1.048791,0.013205,0.000000,0.710239,0.156074,0.000000,0.000000,1.351312,1.425013,0.835061,0.351524,0.000000,0.379465,0.000000,0.000000,0.000000,0.020689,0.000000,0.000000,181802.000000,,0
3.405463,2.217584,0.235791,0.510172,9.744726,14.343019,5.166518,0.786389,1.629315,1.432952,0.616438,0.818710,0.092592,2.069953,0.029966,0.000000,0.532176,0.345880,0.000000,0.000000,0.988770,1.156641,0.713198,0.000000,0.212005,0.156232,0.000000,0.000000,0.000000,0.315960,0.000000,0.000000,181834.000000,,0
22.658964,2.554232,0.183865,1.133617,31.601910,24.610294,13.473600,2.998923,1.443293,0.483500,0.486794,0.672616,0.457727,2.149928,0.115918,0.000000,1.355240,0.407260,0.000000,0.054466,1.499713,1.391117,1.129484,0.476965,0.159355,0.000000,0.000000,0.000000,0.000000,0.332424,0.000000,0.000000,181906.000000,,0
8.566092,15.998446,0.327085,0.692021,7.783056,22.135498,2.718253,0.752910,1.574555,1.961311,0.553054,1.701903,0.189216,1.176778,0.100988,0.000000,0.932783,1.204078,0.000000,0.000000,0.891150,1.345089,0.434290,0.000000,0.197158,0.292546,0.000000,0.230935,0.000000,0.070695,0.000000,0.000000,181955.000000,,1
4.742470,3.315985,0.098022,0.054361,11.632531,17.115732,5.091195,1.249566,1.002536,1.755705,0.331137,0.348825,0.796670,0.805275,0.088107,9998.000000,0.676005,0.520613,0.000000,0.000000,1.065674,1.233395,0.706820,0.096759,0.001100,0.244452,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,181997.000000,,1
10.884952,29.265902,0.030884,0.399713,11.288696,27.049534,4.207882,1.014993,1.154080,1.474038,0.523747,0.328742,0.450480,1.248149,0.194900,9998.000000,1.036826,1.466362,0.000000,0.000000,1.052644,1.432160,0.624064,0.006463,0.062236,0.168509,0.000000,0.000000,0.000000,0.096266,0.000000,3.999913,182062.000000,,1
12.749438,36.155342,0.177457,0.436885,13.605620,19.878345,7.453176,1.013556,1.395101,2.107105,0.975125,0.494261,0.888004,2.874748,0.054168,0.000000,1.105491,1.558172,0.000000,0.000000,1.133718,1.298380,0.872341,0.005848,0.144606,0.323686,0.000000,0.000000,0.000000,0.458600,0.000000,0.000000,182580.000000,,1
3.111717,2.807910,0.164381,0.723244,11.668845,20.903639,5.074246,1.025274,1.183905,3.545927,0.640994,1.299695,0.767304,1.536843,0.082893,0.000000,0.493000,0.448383,0.000000,0.000000,1.067028,1.320222,0.705371,0.010840,0.073317,0.549730,0.000000,0.113841,0.000000,0.186630,0.000000,0.000000,182755.000000,,1
6.266356,1.234913,0.156355,0.557066,76.793091,46.283112,37.009331,6.682399,0.872712,1.879859,0.909445,0.260785,0.694796,1.658981,0.111231,0.000000,0.797015,0.091636,0.000000,0.000000,1.885322,1.665423,1.568311,0.824932,0.000000,0.274125,0.000000,0.000000,0.000000,0.219841,0.000000,0.000000,183175.000000,,0
3.097962,3.233775,0.000000,0.190274,18.163345,11.876667,4.689167,1.695974,0.000000,1.112056,0.000000,0.156096,0.000000,0.000000,0.362286,0.000000,0.491076,0.509710,0.000000,0.000000,1.259196,1.074695,0.671096,0.229419,0.000000,0.046127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183342.000000,,1
10.026374,24.740717,0.220878,0.371524,12.528979,15.357672,4.112556,1.116927,1.274341,1.273463,0.735561,0.486994,0.763191,3.161666,0.003675,0.000000,1.001144,1.393412,0.000000,0.000000,1.097916,1.186325,0.614112,0.048025,0.105286,0.104986,0.000000,0.000000,0.000000,0.499916,0.000000,0.000000,183424.000000,,1
10.547465,18.188240,0.325907,0.337965,7.867882,17.255159,2.591065,0.610269,3.097982,2.517399,0.418858,1.116189,0.292787,1.404444,0.130954,0.000000,1.023148,1.259791,0.000000,0.000000,0.895858,1.236919,0.413478,0.000000,0.491079,0.400952,0.000000,0.047738,0.000000,0.147504,0.000000,0.000000,183874.000000,,1
74.030815,41.328671,0.314208,0.506598,77.361458,52.161175,29.484005,6.752352,1.072927,2.099719,1.248688,0.805734,0.651494,2.511170,0.004024,0.000000,1.869413,1.616251,0.000000,0.000000,1.888525,1.717347,1.469586,0.829455,0.030570,0.322161,0.096454,0.000000,0.000000,0.399876,0.000000,0.000000,183942.000000,,1
2.480845,13.198521,0.359765,0.269669,12.787929,12.054982,0.741670,1.176639,1.969875,1.968797,0.700705,1.023438,0.957118,2.912420,0.011281,0.000000,0.394600,1.120525,0.000000,0.000000,1.106800,1.081167,0.000000,0.070643,0.294439,0.294201,0.000000,0.010061,0.000000,0.464254,0.000000,0.000000,184066.000000,,1
8.905294,3.906132,0.323411,0.578348,44.259216,39.548290,20.881300,3.852549,1.929109,0.646703,0.283344,0.562856,0.742629,2.722905,0.095959,0.000000,0.949648,0.591747,0.000000,0.000000,1.646004,1.597128,1.319758,0.585748,0.285357,0.000000,0.000000,0.000000,0.000000,0.435032,0.000000,0.000000,184331.000000,,1
16.721529,3.680283,0.236390,0.254696,11.696554,21.454796,3.163563,1.031663,0.498173,1.786509,0.350742,0.405901,0.435687,3.000400,0.054653,0.000000,1.223276,0.565881,0.000000,0.000000,1.068058,1.331524,0.500176,0.013538,0.000000,0.252005,0.000000,0.000000,0.000000,0.477179,0.000000,0.000000,184464.000000,,1
1.711525,3.270289,0.223913,1.119443,11.848198,15.325371,4.318161,0.988082,0.634845,0.000000,0.238785,0.413827,0.197541,1.983810,0.007519,1663.834839,0.233383,0.514586,0.000000,0.049002,1.073652,1.185411,0.635299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297500,0.000000,3.221110,184489.000000,,0
6.460084,3.396439,0.252061,0.337126,21.410597,12.409417,7.640276,1.814678,1.605139,1.241201,0.424567,0.661536,0.865405,0.000000,0.013371,0.000000,0.810238,0.531024,0.000000,0.000000,1.330629,1.093751,0.883109,0.258799,0.205513,0.093842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184728.000000,,1
9.684277,5.385000,0.193308,0.536504,13.788248,22.782520,3.352040,1.310555,1.408357,1.544050,0.662634,0.770797,0.606337,2.575773,0.189318,0.000000,0.986067,0.731186,0.000000,0.000000,1.139509,1.357602,0.525309,0.117455,0.148713,0.188661,0.000000,0.000000,0.000000,0.410908,0.000000,0.000000,184984.000000,,1
4.455971,2.985088,0.198738,0.525084,18.018030,13.183528,7.360885,1.736161,0.618514,0.407838,0.750095,0.576970,1.146374,1.106027,0.026473,9998.000000,0.648942,0.474957,0.000000,0.000000,1.255707,1.120032,0.866930,0.239590,0.000000,0.000000,0.000000,0.000000,0.059326,0.043766,0.000000,3.999913,185329.000000,,1
8.767125,22.028791,0.328322,0.270787,18.108286,11.295085,4.548563,1.479727,1.230501,1.093091,0.351101,0.881097,1.060031,2.706355,0.098349,0.000000,0.942857,1.342991,0.000000,0.000000,1.257877,1.052889,0.657874,0.170182,0.090082,0.038656,0.000000,0.000000,0.025319,0.432385,0.000000,0.000000,185576.000000,,1
18.301315,6.861513,0.340900,0.608014,12.768764,24.389357,4.586833,1.039987,1.548941,2.482342,1.013316,1.124274,0.415564,1.927173,0.119249,0.000000,1.262482,0.836420,0.000000,0.000000,1.106149,1.387200,0.661513,0.017028,0.190035,0.394862,0.005745,0.050872,0.000000,0.284921,0.000000,0.000000,186019.000000,,1
13.062967,66.143188,0.246072,0.790322,37.175289,33.628883,14.939313,3.129265,1.310016,2.542274,0.646923,0.731070,0.811363,3.444651,0.049417,0.000000,1.116042,1.820485,0.000000,0.000000,1.570254,1.526712,1.174331,0.495442,0.117277,0.405222,0.000000,0.000000,0.000000,0.537145,0.000000,0.000000,186319.000000,,1
1.471083,4.066220,0.000000,0.000000,3.969656,4.669562,0.058474,0.272564,0.473079,2.251583,0.259747,0.978659,0.221397,0.105847,0.243980,9998.000000,0.167637,0.609191,0.000000,0.000000,0.598753,0.669276,0.000000,0.000000,0.000000,0.352488,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,186398.000000,,0
2.255176,2.743487,0.000000,0.563614,0.000000,10.754908,2.397018,0.000000,0.550418,1.059093,0.891637,0.367891,0.115370,1.488032,0.279351,0.000000,0.353180,0.438303,0.000000,0.000000,0.000000,1.031607,0.379671,0.000000,0.000000,0.024934,0.000000,0.000000,0.000000,0.172612,0.000000,0.000000,186464.000000,,0
1.781059,4.343636,0.138867,0.523547,11.431677,10.588870,3.754867,0.801242,1.369069,3.040107,0.368609,0.523867,0.358807,1.938353,0.026560,0.000000,0.250678,0.637853,0.000000,0.000000,1.058110,1.024850,0.574595,0.000000,0.136425,0.482889,0.000000,0.000000,0.000000,0.287433,0.000000,0.000000,186777.000000,,0
10.464117,1.917990,0.172486,0.526462,20.310478,15.159832,11.458228,1.601805,0.980017,1.757043,0.635244,0.847817,0.636122,2.086762,0.004865,0.000000,1.019703,0.282846,0.000000,0.000000,1.307720,1.180694,1.059117,0.204610,0.000000,0.244782,0.000000,0.000000,0.000000,0.319473,0.000000,0.000000,186798.000000,,0
10.670582,2.682738,0.243796,0.413887,21.745268,24.481089,6.431556,2.095347,1.216347,1.586133,0.394702,0.640155,1.134635,0.987243,0.110286,0.000000,1.028188,0.428578,0.000000,0.000000,1.337365,1.388831,0.808316,0.321256,0.085057,0.200340,0.000000,0.000000,0.054856,0.000000,0.000000,0.000000,186914.000000,,1
